path,pred
mEbal/User 11/open/right eye/2565_1.jpg,5.6029912e-05
mEbal/User 11/open/right eye/2954_1.jpg,5.313559e-05
mEbal/User 11/open/right eye/2951_2.jpg,5.3166208e-05
mEbal/User 11/open/right eye/2629_2.jpg,7.203137e-05
mEbal/User 11/open/right eye/2902_2.jpg,4.4059125e-05
mEbal/User 11/open/right eye/2871_2.jpg,6.9408496e-05
mEbal/User 11/open/right eye/2435_1.jpg,7.545609e-05
mEbal/User 11/open/right eye/2800_2.jpg,4.2828262e-05
mEbal/User 11/open/right eye/2633_2.jpg,5.9006976e-05
mEbal/User 11/open/right eye/2534_2.jpg,0.000117927084
mEbal/User 11/open/right eye/2907_2.jpg,3.7838483e-05
mEbal/User 11/open/right eye/2351_1.jpg,7.726412e-05
mEbal/User 11/open/right eye/2972_2.jpg,4.0133134e-05
mEbal/User 11/open/right eye/2477_2.jpg,6.067859e-05
mEbal/User 11/open/right eye/2684_2.jpg,4.857222e-05
mEbal/User 11/open/right eye/2605_1.jpg,0.000103086786
mEbal/User 11/open/right eye/2718_2.jpg,9.045722e-05
mEbal/User 11/open/right eye/2845_2.jpg,3.390814e-05
mEbal/User 11/open/right eye/2593_1.jpg,9.3087685e-05
mEbal/User 11/open/right eye/2538_2.jpg,3.9298902e-05
mEbal/User 11/open/right eye/2971_1.jpg,4.454349e-05
mEbal/User 11/open/right eye/2340_2.jpg,8.3842235e-05
mEbal/User 11/open/right eye/2557_2.jpg,0.00010142527
mEbal/User 11/open/right eye/2336_1.jpg,2.9116522e-05
mEbal/User 11/open/right eye/2959_1.jpg,4.8693168e-05
mEbal/User 11/open/right eye/2550_2.jpg,5.434453e-05
mEbal/User 11/open/right eye/2542_1.jpg,4.8913542e-05
mEbal/User 11/open/right eye/2341_1.jpg,8.205489e-05
mEbal/User 11/open/right eye/2743_2.jpg,9.217909e-05
mEbal/User 11/open/right eye/2742_1.jpg,4.8741862e-05
mEbal/User 11/open/right eye/3037_1.jpg,3.1522195e-05
mEbal/User 11/open/right eye/2571_2.jpg,4.2172982e-05
mEbal/User 11/open/right eye/3064_1.jpg,3.4914337e-05
mEbal/User 11/open/right eye/2893_2.jpg,6.7751775e-05
mEbal/User 11/open/right eye/3030_1.jpg,6.1951876e-05
mEbal/User 11/open/right eye/2938_1.jpg,0.00010987216
mEbal/User 11/open/right eye/2502_2.jpg,4.0018673e-05
mEbal/User 11/open/right eye/2813_1.jpg,0.00010860022
mEbal/User 11/open/right eye/2783_2.jpg,3.6385045e-05
mEbal/User 11/open/right eye/2809_2.jpg,4.722897e-05
mEbal/User 11/open/right eye/2448_1.jpg,8.081429e-05
mEbal/User 11/open/right eye/2816_2.jpg,3.7021993e-05
mEbal/User 11/open/right eye/3012_2.jpg,3.1433283e-05
mEbal/User 11/open/right eye/2929_1.jpg,7.676451e-05
mEbal/User 11/open/right eye/2380_2.jpg,5.8307498e-05
mEbal/User 11/open/right eye/2340_1.jpg,0.00013654785
mEbal/User 11/open/right eye/2415_2.jpg,3.9225328e-05
mEbal/User 11/open/right eye/2980_2.jpg,3.495155e-05
mEbal/User 11/open/right eye/2984_1.jpg,3.4308123e-05
mEbal/User 11/open/right eye/2710_1.jpg,6.8454065e-05
mEbal/User 11/open/right eye/2800_1.jpg,3.658542e-05
mEbal/User 11/open/right eye/2530_1.jpg,4.4583434e-05
mEbal/User 11/open/right eye/2589_1.jpg,8.251455e-05
mEbal/User 11/open/right eye/2970_2.jpg,3.418881e-05
mEbal/User 11/open/right eye/2956_2.jpg,3.7951235e-05
mEbal/User 11/open/right eye/2564_1.jpg,6.4147665e-05
mEbal/User 11/open/right eye/2610_1.jpg,5.3715732e-05
mEbal/User 11/open/right eye/2900_2.jpg,4.904133e-05
mEbal/User 11/open/right eye/2667_1.jpg,5.4453005e-05
mEbal/User 11/open/right eye/2601_2.jpg,8.042966e-05
mEbal/User 11/open/right eye/2422_1.jpg,6.189265e-05
mEbal/User 11/open/right eye/2469_1.jpg,5.3277003e-05
mEbal/User 11/open/right eye/2749_1.jpg,4.6927722e-05
mEbal/User 11/open/right eye/2567_1.jpg,6.433825e-05
mEbal/User 11/open/right eye/2797_2.jpg,3.1578522e-05
mEbal/User 11/open/right eye/2778_2.jpg,8.963907e-05
mEbal/User 11/open/right eye/2463_2.jpg,6.3010884e-05
mEbal/User 11/open/right eye/2706_1.jpg,6.163209e-05
mEbal/User 11/open/right eye/2705_2.jpg,6.332931e-05
mEbal/User 11/open/right eye/2652_1.jpg,7.6465476e-05
mEbal/User 11/open/right eye/2890_2.jpg,5.49232e-05
mEbal/User 11/open/right eye/2859_1.jpg,4.1043237e-05
mEbal/User 11/open/right eye/2438_2.jpg,4.9100054e-05
mEbal/User 11/open/right eye/2937_1.jpg,0.0010844087
mEbal/User 11/open/right eye/2387_2.jpg,4.6339905e-05
mEbal/User 11/open/right eye/2904_2.jpg,5.7788053e-05
mEbal/User 11/open/right eye/2923_1.jpg,4.4045268e-05
mEbal/User 11/open/right eye/2752_2.jpg,8.522216e-05
mEbal/User 11/open/right eye/2722_2.jpg,4.9206643e-05
mEbal/User 11/open/right eye/2486_2.jpg,0.00011539834
mEbal/User 11/open/right eye/2897_2.jpg,8.734693e-05
mEbal/User 11/open/right eye/2547_1.jpg,0.00011190175
mEbal/User 11/open/right eye/2561_1.jpg,7.149234e-05
mEbal/User 11/open/right eye/2972_1.jpg,4.5117424e-05
mEbal/User 11/open/right eye/2651_1.jpg,9.338009e-05
mEbal/User 11/open/right eye/2619_1.jpg,4.028252e-05
mEbal/User 11/open/right eye/2965_1.jpg,8.039239e-05
mEbal/User 11/open/right eye/2598_1.jpg,5.2455565e-05
mEbal/User 11/open/right eye/2973_2.jpg,3.4740402e-05
mEbal/User 11/open/right eye/2609_2.jpg,4.8317484e-05
mEbal/User 11/open/right eye/2927_2.jpg,4.8389e-05
mEbal/User 11/open/right eye/2359_2.jpg,8.8916706e-05
mEbal/User 11/open/right eye/2491_2.jpg,6.338429e-05
mEbal/User 11/open/right eye/2909_1.jpg,4.326512e-05
mEbal/User 11/open/right eye/2582_1.jpg,0.00010970392
mEbal/User 11/open/right eye/2544_2.jpg,4.097902e-05
mEbal/User 11/open/right eye/2899_2.jpg,6.73258e-05
mEbal/User 11/open/right eye/2501_2.jpg,5.7896872e-05
mEbal/User 11/open/right eye/2454_1.jpg,5.267427e-05
mEbal/User 11/open/right eye/2912_2.jpg,3.612636e-05
mEbal/User 11/open/right eye/2925_1.jpg,3.636302e-05
mEbal/User 11/open/right eye/2606_1.jpg,7.406197e-05
mEbal/User 11/open/right eye/2533_2.jpg,5.0014976e-05
mEbal/User 11/open/right eye/2986_1.jpg,3.2683496e-05
mEbal/User 11/open/right eye/3077_1.jpg,5.93308e-05
mEbal/User 11/open/right eye/2869_2.jpg,3.2424272e-05
mEbal/User 11/open/right eye/3061_2.jpg,4.4654367e-05
mEbal/User 11/open/right eye/2680_2.jpg,4.435245e-05
mEbal/User 11/open/right eye/2424_2.jpg,6.4046566e-05
mEbal/User 11/open/right eye/3039_2.jpg,3.0494668e-05
mEbal/User 11/open/right eye/2931_2.jpg,0.00010491669
mEbal/User 11/open/right eye/2870_2.jpg,5.5078614e-05
mEbal/User 11/open/right eye/2856_2.jpg,5.825076e-05
mEbal/User 11/open/right eye/2532_1.jpg,5.4389948e-05
mEbal/User 11/open/right eye/2382_2.jpg,4.7576952e-05
mEbal/User 11/open/right eye/2590_1.jpg,7.026185e-05
mEbal/User 11/open/right eye/2529_2.jpg,5.2786454e-05
mEbal/User 11/open/right eye/2339_2.jpg,5.6483495e-05
mEbal/User 11/open/right eye/2718_1.jpg,7.397812e-05
mEbal/User 11/open/right eye/2648_1.jpg,0.00014128721
mEbal/User 11/open/right eye/2774_2.jpg,4.9730374e-05
mEbal/User 11/open/right eye/2687_2.jpg,5.520002e-05
mEbal/User 11/open/right eye/2585_1.jpg,8.521589e-05
mEbal/User 11/open/right eye/2508_2.jpg,3.5556386e-05
mEbal/User 11/open/right eye/2484_2.jpg,9.506599e-05
mEbal/User 11/open/right eye/2480_2.jpg,7.194865e-05
mEbal/User 11/open/right eye/2882_1.jpg,3.9790233e-05
mEbal/User 11/open/right eye/3072_2.jpg,4.8201324e-05
mEbal/User 11/open/right eye/2621_1.jpg,3.7755362e-05
mEbal/User 11/open/right eye/2709_2.jpg,4.7368074e-05
mEbal/User 11/open/right eye/2955_2.jpg,5.3899334e-05
mEbal/User 11/open/right eye/2617_2.jpg,4.7069756e-05
mEbal/User 11/open/right eye/2889_2.jpg,4.245954e-05
mEbal/User 11/open/right eye/2515_1.jpg,3.6582736e-05
mEbal/User 11/open/right eye/2670_2.jpg,7.444114e-05
mEbal/User 11/open/right eye/2617_1.jpg,3.251122e-05
mEbal/User 11/open/right eye/2519_2.jpg,8.099984e-05
mEbal/User 11/open/right eye/2771_1.jpg,4.852481e-05
mEbal/User 11/open/right eye/2410_1.jpg,9.0077534e-05
mEbal/User 11/open/right eye/2896_2.jpg,8.226871e-05
mEbal/User 11/open/right eye/2874_2.jpg,4.3212014e-05
mEbal/User 11/open/right eye/2394_1.jpg,6.069161e-05
mEbal/User 11/open/right eye/2378_2.jpg,6.721033e-05
mEbal/User 11/open/right eye/2684_1.jpg,6.399644e-05
mEbal/User 11/open/right eye/2428_1.jpg,7.012863e-05
mEbal/User 11/open/right eye/2967_2.jpg,5.416102e-05
mEbal/User 11/open/right eye/2748_2.jpg,4.439955e-05
mEbal/User 11/open/right eye/2678_1.jpg,4.0408522e-05
mEbal/User 11/open/right eye/2747_2.jpg,6.4580934e-05
mEbal/User 11/open/right eye/3017_2.jpg,5.649427e-05
mEbal/User 11/open/right eye/3045_1.jpg,4.3280306e-05
mEbal/User 11/open/right eye/3050_1.jpg,3.7064667e-05
mEbal/User 11/open/right eye/2743_1.jpg,7.7975e-05
mEbal/User 11/open/right eye/2358_1.jpg,8.434149e-05
mEbal/User 11/open/right eye/2479_2.jpg,6.007818e-05
mEbal/User 11/open/right eye/2399_2.jpg,8.375705e-05
mEbal/User 11/open/right eye/2596_1.jpg,3.4385816e-05
mEbal/User 11/open/right eye/2672_2.jpg,6.163732e-05
mEbal/User 11/open/right eye/2447_2.jpg,5.1926167e-05
mEbal/User 11/open/right eye/2913_2.jpg,5.5462373e-05
mEbal/User 11/open/right eye/2736_2.jpg,5.921278e-05
mEbal/User 11/open/right eye/2784_1.jpg,4.789365e-05
mEbal/User 11/open/right eye/3002_1.jpg,3.6293903e-05
mEbal/User 11/open/right eye/2647_1.jpg,5.1567902e-05
mEbal/User 11/open/right eye/3034_2.jpg,3.7307476e-05
mEbal/User 11/open/right eye/2702_1.jpg,5.5902245e-05
mEbal/User 11/open/right eye/2363_1.jpg,0.00020878334
mEbal/User 11/open/right eye/2471_2.jpg,6.568006e-05
mEbal/User 11/open/right eye/2452_2.jpg,5.222318e-05
mEbal/User 11/open/right eye/2753_2.jpg,8.4540465e-05
mEbal/User 11/open/right eye/2553_1.jpg,5.3241198e-05
mEbal/User 11/open/right eye/2400_2.jpg,5.6192464e-05
mEbal/User 11/open/right eye/2583_1.jpg,8.2757884e-05
mEbal/User 11/open/right eye/2905_2.jpg,5.896957e-05
mEbal/User 11/open/right eye/2450_1.jpg,8.071694e-05
mEbal/User 11/open/right eye/2765_1.jpg,3.703354e-05
mEbal/User 11/open/right eye/2916_2.jpg,0.00010591364
mEbal/User 11/open/right eye/3053_2.jpg,6.208489e-05
mEbal/User 11/open/right eye/2623_2.jpg,6.3644184e-05
mEbal/User 11/open/right eye/2763_2.jpg,4.571209e-05
mEbal/User 11/open/right eye/2829_2.jpg,0.0001075587
mEbal/User 11/open/right eye/2613_1.jpg,3.407736e-05
mEbal/User 11/open/right eye/2756_1.jpg,4.3491564e-05
mEbal/User 11/open/right eye/2990_1.jpg,3.1156982e-05
mEbal/User 11/open/right eye/2802_1.jpg,3.467725e-05
mEbal/User 11/open/right eye/2942_2.jpg,4.6350295e-05
mEbal/User 11/open/right eye/2604_1.jpg,4.8153677e-05
mEbal/User 11/open/right eye/2424_1.jpg,0.00017425083
mEbal/User 11/open/right eye/2648_2.jpg,4.553874e-05
mEbal/User 11/open/right eye/2562_2.jpg,8.88772e-05
mEbal/User 11/open/right eye/2495_2.jpg,3.3429325e-05
mEbal/User 11/open/right eye/2988_1.jpg,3.869478e-05
mEbal/User 11/open/right eye/2569_2.jpg,6.7423454e-05
mEbal/User 11/open/right eye/2690_1.jpg,7.8525605e-05
mEbal/User 11/open/right eye/2614_2.jpg,4.3563374e-05
mEbal/User 11/open/right eye/2334_1.jpg,0.00024191664
mEbal/User 11/open/right eye/2944_2.jpg,4.0753024e-05
mEbal/User 11/open/right eye/2797_1.jpg,4.544504e-05
mEbal/User 11/open/right eye/2474_2.jpg,6.290402e-05
mEbal/User 11/open/right eye/2371_1.jpg,5.266086e-05
mEbal/User 11/open/right eye/2773_2.jpg,5.3609852e-05
mEbal/User 11/open/right eye/2496_2.jpg,3.6599275e-05
mEbal/User 11/open/right eye/2548_1.jpg,6.2963314e-05
mEbal/User 11/open/right eye/2502_1.jpg,3.6190944e-05
mEbal/User 11/open/right eye/2407_2.jpg,6.1384446e-05
mEbal/User 11/open/right eye/2653_1.jpg,5.7774658e-05
mEbal/User 11/open/right eye/2630_1.jpg,9.654505e-05
mEbal/User 11/open/right eye/2933_2.jpg,9.04003e-05
mEbal/User 11/open/right eye/2605_2.jpg,5.6287718e-05
mEbal/User 11/open/right eye/2336_2.jpg,0.00013481537
mEbal/User 11/open/right eye/2824_2.jpg,4.830799e-05
mEbal/User 11/open/right eye/3065_2.jpg,4.2728236e-05
mEbal/User 11/open/right eye/2830_2.jpg,4.007764e-05
mEbal/User 11/open/right eye/2393_2.jpg,6.6645815e-05
mEbal/User 11/open/right eye/2610_2.jpg,5.733016e-05
mEbal/User 11/open/right eye/2641_2.jpg,4.3585398e-05
mEbal/User 11/open/right eye/2671_2.jpg,5.9436014e-05
mEbal/User 11/open/right eye/2803_1.jpg,4.8151567e-05
mEbal/User 11/open/right eye/2919_1.jpg,0.00014206834
mEbal/User 11/open/right eye/2851_1.jpg,4.9022674e-05
mEbal/User 11/open/right eye/2520_1.jpg,0.00014438164
mEbal/User 11/open/right eye/2556_2.jpg,4.0409144e-05
mEbal/User 11/open/right eye/2757_1.jpg,3.165915e-05
mEbal/User 11/open/right eye/2794_1.jpg,5.354226e-05
mEbal/User 11/open/right eye/2635_2.jpg,6.3675994e-05
mEbal/User 11/open/right eye/2980_1.jpg,3.392166e-05
mEbal/User 11/open/right eye/2490_2.jpg,4.6415844e-05
mEbal/User 11/open/right eye/3032_2.jpg,4.1710784e-05
mEbal/User 11/open/right eye/2603_1.jpg,8.491519e-05
mEbal/User 11/open/right eye/2383_1.jpg,5.9199396e-05
mEbal/User 11/open/right eye/2891_2.jpg,6.0277715e-05
mEbal/User 11/open/right eye/2531_2.jpg,4.737824e-05
mEbal/User 11/open/right eye/2741_2.jpg,5.932723e-05
mEbal/User 11/open/right eye/2885_1.jpg,4.3687265e-05
mEbal/User 11/open/right eye/2570_1.jpg,4.8161397e-05
mEbal/User 11/open/right eye/3023_2.jpg,4.613901e-05
mEbal/User 11/open/right eye/2911_2.jpg,4.262864e-05
mEbal/User 11/open/right eye/2628_2.jpg,5.5275563e-05
mEbal/User 11/open/right eye/2591_2.jpg,3.5892263e-05
mEbal/User 11/open/right eye/2333_2.jpg,6.351529e-05
mEbal/User 11/open/right eye/2688_2.jpg,6.921998e-05
mEbal/User 11/open/right eye/2462_1.jpg,5.7992034e-05
mEbal/User 11/open/right eye/2884_2.jpg,4.1616622e-05
mEbal/User 11/open/right eye/2788_2.jpg,0.00038949688
mEbal/User 11/open/right eye/2927_1.jpg,3.781893e-05
mEbal/User 11/open/right eye/2741_1.jpg,6.951223e-05
mEbal/User 11/open/right eye/3063_1.jpg,4.3545973e-05
mEbal/User 11/open/right eye/2726_2.jpg,9.013519e-05
mEbal/User 11/open/right eye/2507_2.jpg,3.9748895e-05
mEbal/User 11/open/right eye/2711_1.jpg,7.1137336e-05
mEbal/User 11/open/right eye/2618_1.jpg,3.2585187e-05
mEbal/User 11/open/right eye/2824_1.jpg,4.036735e-05
mEbal/User 11/open/right eye/3062_1.jpg,5.3135747e-05
mEbal/User 11/open/right eye/2880_2.jpg,3.5455858e-05
mEbal/User 11/open/right eye/3011_2.jpg,3.1440388e-05
mEbal/User 11/open/right eye/2420_1.jpg,9.1597525e-05
mEbal/User 11/open/right eye/2826_2.jpg,3.6412326e-05
mEbal/User 11/open/right eye/3072_1.jpg,3.5690646e-05
mEbal/User 11/open/right eye/2493_2.jpg,0.00011047278
mEbal/User 11/open/right eye/2674_1.jpg,7.2925235e-05
mEbal/User 11/open/right eye/2954_2.jpg,5.9605896e-05
mEbal/User 11/open/right eye/2723_2.jpg,0.00093261333
mEbal/User 11/open/right eye/2409_1.jpg,9.5568714e-05
mEbal/User 11/open/right eye/2654_1.jpg,6.9842325e-05
mEbal/User 11/open/right eye/2932_1.jpg,0.00012484941
mEbal/User 11/open/right eye/2941_1.jpg,4.2668376e-05
mEbal/User 11/open/right eye/2387_1.jpg,5.4662054e-05
mEbal/User 11/open/right eye/2417_1.jpg,7.389246e-05
mEbal/User 11/open/right eye/2883_1.jpg,4.2989814e-05
mEbal/User 11/open/right eye/2338_2.jpg,6.4899374e-05
mEbal/User 11/open/right eye/2940_1.jpg,0.00017619238
mEbal/User 11/open/right eye/2862_2.jpg,5.5621003e-05
mEbal/User 11/open/right eye/2881_1.jpg,5.1327108e-05
mEbal/User 11/open/right eye/3033_1.jpg,3.623753e-05
mEbal/User 11/open/right eye/2492_1.jpg,0.00010934987
mEbal/User 11/open/right eye/2989_2.jpg,3.9974504e-05
mEbal/User 11/open/right eye/2436_2.jpg,5.1694686e-05
mEbal/User 11/open/right eye/2418_2.jpg,4.941204e-05
mEbal/User 11/open/right eye/2587_1.jpg,9.9402845e-05
mEbal/User 11/open/right eye/2860_2.jpg,3.26825e-05
mEbal/User 11/open/right eye/2799_2.jpg,4.034288e-05
mEbal/User 11/open/right eye/3033_2.jpg,3.5198602e-05
mEbal/User 11/open/right eye/2955_1.jpg,6.7548106e-05
mEbal/User 11/open/right eye/2593_2.jpg,7.497331e-05
mEbal/User 11/open/right eye/2626_1.jpg,6.745329e-05
mEbal/User 11/open/right eye/2391_2.jpg,7.431829e-05
mEbal/User 11/open/right eye/2895_2.jpg,8.0546626e-05
mEbal/User 11/open/right eye/2538_1.jpg,3.475631e-05
mEbal/User 11/open/right eye/2814_2.jpg,3.6890855e-05
mEbal/User 11/open/right eye/2992_2.jpg,3.6754678e-05
mEbal/User 11/open/right eye/2527_2.jpg,4.0141364e-05
mEbal/User 11/open/right eye/2381_2.jpg,7.510511e-05
mEbal/User 11/open/right eye/2338_1.jpg,0.00015812441
mEbal/User 11/open/right eye/3063_2.jpg,3.677771e-05
mEbal/User 11/open/right eye/2345_1.jpg,0.00017316197
mEbal/User 11/open/right eye/2475_1.jpg,6.254381e-05
mEbal/User 11/open/right eye/2729_1.jpg,4.1458767e-05
mEbal/User 11/open/right eye/2637_1.jpg,7.458588e-05
mEbal/User 11/open/right eye/2796_2.jpg,4.3794305e-05
mEbal/User 11/open/right eye/2780_1.jpg,3.492293e-05
mEbal/User 11/open/right eye/3054_1.jpg,3.7044985e-05
mEbal/User 11/open/right eye/2335_2.jpg,5.4444437e-05
mEbal/User 11/open/right eye/2731_1.jpg,7.663066e-05
mEbal/User 11/open/right eye/2434_1.jpg,7.0207054e-05
mEbal/User 11/open/right eye/2814_1.jpg,3.3455413e-05
mEbal/User 11/open/right eye/2705_1.jpg,7.6468605e-05
mEbal/User 11/open/right eye/2838_2.jpg,4.354535e-05
mEbal/User 11/open/right eye/2735_2.jpg,7.085962e-05
mEbal/User 11/open/right eye/2671_1.jpg,0.00011523658
mEbal/User 11/open/right eye/2792_1.jpg,6.410174e-05
mEbal/User 11/open/right eye/3042_2.jpg,6.877816e-05
mEbal/User 11/open/right eye/2390_1.jpg,6.9919886e-05
mEbal/User 11/open/right eye/2798_1.jpg,3.8165952e-05
mEbal/User 11/open/right eye/2427_1.jpg,5.8774534e-05
mEbal/User 11/open/right eye/2864_1.jpg,6.870244e-05
mEbal/User 11/open/right eye/2939_1.jpg,0.00021560214
mEbal/User 11/open/right eye/2347_2.jpg,9.4986885e-05
mEbal/User 11/open/right eye/2351_2.jpg,6.336301e-05
mEbal/User 11/open/right eye/2454_2.jpg,9.1923655e-05
mEbal/User 11/open/right eye/2817_2.jpg,3.2390744e-05
mEbal/User 11/open/right eye/2999_1.jpg,3.319048e-05
mEbal/User 11/open/right eye/2499_2.jpg,3.458422e-05
mEbal/User 11/open/right eye/2390_2.jpg,5.6320634e-05
mEbal/User 11/open/right eye/3003_1.jpg,3.799987e-05
mEbal/User 11/open/right eye/2645_1.jpg,6.7928966e-05
mEbal/User 11/open/right eye/2849_2.jpg,3.9111255e-05
mEbal/User 11/open/right eye/2707_2.jpg,4.8021564e-05
mEbal/User 11/open/right eye/3001_1.jpg,3.2081913e-05
mEbal/User 11/open/right eye/3036_1.jpg,3.400529e-05
mEbal/User 11/open/right eye/2975_2.jpg,3.5227382e-05
mEbal/User 11/open/right eye/2801_2.jpg,4.7839552e-05
mEbal/User 11/open/right eye/2951_1.jpg,5.962153e-05
mEbal/User 11/open/right eye/2623_1.jpg,4.03801e-05
mEbal/User 11/open/right eye/2879_2.jpg,3.9280243e-05
mEbal/User 11/open/right eye/2547_2.jpg,7.988275e-05
mEbal/User 11/open/right eye/2624_2.jpg,8.0861544e-05
mEbal/User 11/open/right eye/2744_1.jpg,7.046851e-05
mEbal/User 11/open/right eye/2897_1.jpg,6.095117e-05
mEbal/User 11/open/right eye/2530_2.jpg,4.2716416e-05
mEbal/User 11/open/right eye/2383_2.jpg,0.00010281818
mEbal/User 11/open/right eye/2544_1.jpg,3.8077425e-05
mEbal/User 11/open/right eye/2656_2.jpg,0.00010089722
mEbal/User 11/open/right eye/2523_1.jpg,7.3159965e-05
mEbal/User 11/open/right eye/2836_1.jpg,4.0136085e-05
mEbal/User 11/open/right eye/2445_2.jpg,4.1521675e-05
mEbal/User 11/open/right eye/2716_1.jpg,7.657208e-05
mEbal/User 11/open/right eye/3029_1.jpg,4.3725155e-05
mEbal/User 11/open/right eye/2834_1.jpg,3.6290232e-05
mEbal/User 11/open/right eye/2437_1.jpg,4.5634384e-05
mEbal/User 11/open/right eye/2827_2.jpg,4.4560526e-05
mEbal/User 11/open/right eye/2871_1.jpg,3.7191243e-05
mEbal/User 11/open/right eye/2350_2.jpg,5.3619005e-05
mEbal/User 11/open/right eye/2815_2.jpg,3.249606e-05
mEbal/User 11/open/right eye/2779_2.jpg,4.7853562e-05
mEbal/User 11/open/right eye/3042_1.jpg,7.2714e-05
mEbal/User 11/open/right eye/3043_2.jpg,7.9085e-05
mEbal/User 11/open/right eye/2676_2.jpg,5.6040546e-05
mEbal/User 11/open/right eye/2764_2.jpg,3.785902e-05
mEbal/User 11/open/right eye/2831_2.jpg,5.228098e-05
mEbal/User 11/open/right eye/2792_2.jpg,5.215997e-05
mEbal/User 11/open/right eye/2629_1.jpg,0.00014391007
mEbal/User 11/open/right eye/2975_1.jpg,4.2113108e-05
mEbal/User 11/open/right eye/2825_1.jpg,4.1472053e-05
mEbal/User 11/open/right eye/2513_1.jpg,7.0617454e-05
mEbal/User 11/open/right eye/2373_1.jpg,6.362046e-05
mEbal/User 11/open/right eye/2987_1.jpg,3.6232588e-05
mEbal/User 11/open/right eye/2462_2.jpg,5.0535153e-05
mEbal/User 11/open/right eye/2882_2.jpg,4.4876433e-05
mEbal/User 11/open/right eye/3048_2.jpg,4.6184923e-05
mEbal/User 11/open/right eye/2918_2.jpg,0.00010031623
mEbal/User 11/open/right eye/2727_1.jpg,6.3729814e-05
mEbal/User 11/open/right eye/2935_2.jpg,4.0315957e-05
mEbal/User 11/open/right eye/3006_2.jpg,3.0817682e-05
mEbal/User 11/open/right eye/2713_1.jpg,6.0213024e-05
mEbal/User 11/open/right eye/2822_1.jpg,4.0245737e-05
mEbal/User 11/open/right eye/2423_1.jpg,5.9722704e-05
mEbal/User 11/open/right eye/2645_2.jpg,6.20827e-05
mEbal/User 11/open/right eye/2703_1.jpg,6.955719e-05
mEbal/User 11/open/right eye/2875_1.jpg,4.3748263e-05
mEbal/User 11/open/right eye/2423_2.jpg,6.231051e-05
mEbal/User 11/open/right eye/2352_2.jpg,6.0864448e-05
mEbal/User 11/open/right eye/2573_1.jpg,8.270905e-05
mEbal/User 11/open/right eye/2820_1.jpg,3.3890006e-05
mEbal/User 11/open/right eye/2566_2.jpg,5.2763407e-05
mEbal/User 11/open/right eye/2419_1.jpg,8.2561775e-05
mEbal/User 11/open/right eye/2682_2.jpg,3.997698e-05
mEbal/User 11/open/right eye/2948_2.jpg,6.8960864e-05
mEbal/User 11/open/right eye/2876_2.jpg,3.4732817e-05
mEbal/User 11/open/right eye/2904_1.jpg,4.781794e-05
mEbal/User 11/open/right eye/2877_1.jpg,3.315173e-05
mEbal/User 11/open/right eye/2657_1.jpg,6.478874e-05
mEbal/User 11/open/right eye/2835_2.jpg,3.4917102e-05
mEbal/User 11/open/right eye/2924_2.jpg,4.0302424e-05
mEbal/User 11/open/right eye/2572_2.jpg,6.834298e-05
mEbal/User 11/open/right eye/2926_1.jpg,6.118545e-05
mEbal/User 11/open/right eye/2827_1.jpg,4.3466564e-05
mEbal/User 11/open/right eye/2789_2.jpg,6.727708e-05
mEbal/User 11/open/right eye/2981_2.jpg,3.6896414e-05
mEbal/User 11/open/right eye/2585_2.jpg,4.842829e-05
mEbal/User 11/open/right eye/2726_1.jpg,7.617544e-05
mEbal/User 11/open/right eye/2877_2.jpg,3.6557347e-05
mEbal/User 11/open/right eye/2453_2.jpg,4.9003927e-05
mEbal/User 11/open/right eye/2821_1.jpg,3.924385e-05
mEbal/User 11/open/right eye/2495_1.jpg,3.940995e-05
mEbal/User 11/open/right eye/3034_1.jpg,4.7527163e-05
mEbal/User 11/open/right eye/3005_1.jpg,3.3944605e-05
mEbal/User 11/open/right eye/2337_2.jpg,5.6914752e-05
mEbal/User 11/open/right eye/3043_1.jpg,8.204895e-05
mEbal/User 11/open/right eye/2912_1.jpg,4.255983e-05
mEbal/User 11/open/right eye/3004_1.jpg,3.725116e-05
mEbal/User 11/open/right eye/2430_2.jpg,4.7260863e-05
mEbal/User 11/open/right eye/2715_1.jpg,5.069458e-05
mEbal/User 11/open/right eye/2504_2.jpg,3.2956013e-05
mEbal/User 11/open/right eye/2923_2.jpg,4.3930875e-05
mEbal/User 11/open/right eye/2785_2.jpg,3.236135e-05
mEbal/User 11/open/right eye/2509_2.jpg,3.5666897e-05
mEbal/User 11/open/right eye/2999_2.jpg,3.560345e-05
mEbal/User 11/open/right eye/2413_2.jpg,0.000102831706
mEbal/User 11/open/right eye/2922_2.jpg,3.786072e-05
mEbal/User 11/open/right eye/2745_2.jpg,6.739575e-05
mEbal/User 11/open/right eye/2389_2.jpg,6.240923e-05
mEbal/User 11/open/right eye/2437_2.jpg,6.550342e-05
mEbal/User 11/open/right eye/2737_2.jpg,6.61814e-05
mEbal/User 11/open/right eye/2767_2.jpg,4.517636e-05
mEbal/User 11/open/right eye/2798_2.jpg,3.832961e-05
mEbal/User 11/open/right eye/2643_1.jpg,0.00011127778
mEbal/User 11/open/right eye/2473_2.jpg,6.74576e-05
mEbal/User 11/open/right eye/2981_1.jpg,3.662082e-05
mEbal/User 11/open/right eye/2494_1.jpg,0.00012585465
mEbal/User 11/open/right eye/2748_1.jpg,5.9082653e-05
mEbal/User 11/open/right eye/2516_1.jpg,5.3235053e-05
