path,pred
mEbal/User 1/open/right eye/266_2.jpg,0.04942833
mEbal/User 1/open/right eye/119_2.jpg,0.08321373
mEbal/User 1/open/right eye/114_2.jpg,0.09420668
mEbal/User 1/open/right eye/228_2.jpg,0.07827553
mEbal/User 1/open/right eye/197_1.jpg,0.08672096
mEbal/User 1/open/right eye/260_1.jpg,0.06008227
mEbal/User 1/open/right eye/290_1.jpg,0.11563397
mEbal/User 1/open/right eye/165_2.jpg,0.09295581
mEbal/User 1/open/right eye/279_2.jpg,0.100622416
mEbal/User 1/open/right eye/252_2.jpg,0.12596366
mEbal/User 1/open/right eye/280_2.jpg,0.09337015
mEbal/User 1/open/right eye/133_2.jpg,0.11204277
mEbal/User 1/open/right eye/121_2.jpg,0.08473953
mEbal/User 1/open/right eye/112_2.jpg,0.08565555
mEbal/User 1/open/right eye/2_1.jpg,0.05742797
mEbal/User 1/open/right eye/192_2.jpg,0.109439984
mEbal/User 1/open/right eye/61_1.jpg,0.10561565
mEbal/User 1/open/right eye/245_1.jpg,0.10280218
mEbal/User 1/open/right eye/21_2.jpg,0.08812873
mEbal/User 1/open/right eye/107_2.jpg,0.100755736
mEbal/User 1/open/right eye/286_2.jpg,0.105522275
mEbal/User 1/open/right eye/299_1.jpg,0.101229906
mEbal/User 1/open/right eye/224_2.jpg,0.04066482
mEbal/User 1/open/right eye/12_2.jpg,0.07635668
mEbal/User 1/open/right eye/29_2.jpg,0.10057892
mEbal/User 1/open/right eye/236_1.jpg,0.0834554
mEbal/User 1/open/right eye/153_1.jpg,0.051910028
mEbal/User 1/open/right eye/80_1.jpg,0.102668814
mEbal/User 1/open/right eye/274_1.jpg,0.08770412
mEbal/User 1/open/right eye/183_2.jpg,0.08393131
mEbal/User 1/open/right eye/76_2.jpg,0.10161143
mEbal/User 1/open/right eye/186_2.jpg,0.09076498
mEbal/User 1/open/right eye/69_1.jpg,0.098312385
mEbal/User 1/open/right eye/169_2.jpg,0.11638285
mEbal/User 1/open/right eye/70_2.jpg,0.094053805
mEbal/User 1/open/right eye/13_2.jpg,0.05769452
mEbal/User 1/open/right eye/148_1.jpg,0.077439725
mEbal/User 1/open/right eye/225_2.jpg,0.09659653
mEbal/User 1/open/right eye/50_1.jpg,0.09011825
mEbal/User 1/open/right eye/157_1.jpg,0.060894754
mEbal/User 1/open/right eye/108_1.jpg,0.09376944
mEbal/User 1/open/right eye/219_2.jpg,0.094294466
mEbal/User 1/open/right eye/31_2.jpg,0.098506115
mEbal/User 1/open/right eye/273_1.jpg,0.21166657
mEbal/User 1/open/right eye/104_1.jpg,0.104853384
mEbal/User 1/open/right eye/87_2.jpg,0.059745222
mEbal/User 1/open/right eye/19_2.jpg,0.105547525
mEbal/User 1/open/right eye/198_1.jpg,0.095854364
mEbal/User 1/open/right eye/25_1.jpg,0.071030535
mEbal/User 1/open/right eye/209_2.jpg,0.05193485
mEbal/User 1/open/right eye/284_2.jpg,0.11556255
mEbal/User 1/open/right eye/132_2.jpg,0.096652515
mEbal/User 1/open/right eye/128_2.jpg,0.09049013
mEbal/User 1/open/right eye/67_2.jpg,0.05188295
mEbal/User 1/open/right eye/52_2.jpg,0.11384914
mEbal/User 1/open/right eye/79_1.jpg,0.10337454
mEbal/User 1/open/right eye/73_2.jpg,0.09795904
mEbal/User 1/open/right eye/41_1.jpg,0.094823
mEbal/User 1/open/right eye/258_1.jpg,0.054858614
mEbal/User 1/open/right eye/257_1.jpg,0.04522468
mEbal/User 1/open/right eye/168_1.jpg,0.10871772
mEbal/User 1/open/right eye/144_2.jpg,0.100997016
mEbal/User 1/open/right eye/83_2.jpg,0.11732324
mEbal/User 1/open/right eye/277_1.jpg,0.112982646
mEbal/User 1/open/right eye/205_1.jpg,0.1042308
mEbal/User 1/open/right eye/8_2.jpg,0.06072757
mEbal/User 1/open/right eye/253_2.jpg,0.075633295
mEbal/User 1/open/right eye/293_2.jpg,0.10684955
mEbal/User 1/open/right eye/45_1.jpg,0.054620486
mEbal/User 1/open/right eye/300_1.jpg,0.10369007
mEbal/User 1/open/right eye/143_1.jpg,0.12503612
mEbal/User 1/open/right eye/103_2.jpg,0.22994304
mEbal/User 1/open/right eye/276_2.jpg,0.12314298
mEbal/User 1/open/right eye/117_2.jpg,0.08601302
mEbal/User 1/open/right eye/21_1.jpg,0.086738646
mEbal/User 1/open/right eye/37_2.jpg,0.113663994
mEbal/User 1/open/right eye/221_1.jpg,0.0654806
mEbal/User 1/open/right eye/57_2.jpg,0.10222909
mEbal/User 1/open/right eye/292_1.jpg,0.10458409
mEbal/User 1/open/right eye/155_1.jpg,0.060359627
mEbal/User 1/open/right eye/196_2.jpg,0.09573205
mEbal/User 1/open/right eye/94_2.jpg,0.19588354
mEbal/User 1/open/right eye/270_1.jpg,0.102244094
mEbal/User 1/open/right eye/4_1.jpg,0.05708048
mEbal/User 1/open/right eye/268_2.jpg,0.11054772
mEbal/User 1/open/right eye/208_2.jpg,0.12580885
mEbal/User 1/open/right eye/217_2.jpg,0.09670494
mEbal/User 1/open/right eye/99_2.jpg,0.1742389
mEbal/User 1/open/right eye/168_2.jpg,0.11700992
mEbal/User 1/open/right eye/258_2.jpg,0.048387762
mEbal/User 1/open/right eye/79_2.jpg,0.12251937
mEbal/User 1/open/right eye/73_1.jpg,0.10161918
mEbal/User 1/open/right eye/50_2.jpg,0.08536075
mEbal/User 1/open/right eye/137_2.jpg,0.086695515
mEbal/User 1/open/right eye/8_1.jpg,0.071979396
mEbal/User 1/open/right eye/89_1.jpg,0.23861691
mEbal/User 1/open/right eye/53_1.jpg,0.12569793
mEbal/User 1/open/right eye/220_1.jpg,0.076451406
mEbal/User 1/open/right eye/300_2.jpg,0.093039
mEbal/User 1/open/right eye/18_1.jpg,0.08036599
mEbal/User 1/open/right eye/296_2.jpg,0.10196613
mEbal/User 1/open/right eye/83_1.jpg,0.083016485
mEbal/User 1/open/right eye/213_1.jpg,0.07225712
mEbal/User 1/open/right eye/15_1.jpg,0.08119766
mEbal/User 1/open/right eye/5_1.jpg,0.052997746
mEbal/User 1/open/right eye/248_1.jpg,0.060272533
mEbal/User 1/open/right eye/84_2.jpg,0.06192114
mEbal/User 1/open/right eye/127_1.jpg,0.09723102
mEbal/User 1/open/right eye/243_2.jpg,0.061003488
mEbal/User 1/open/right eye/170_1.jpg,0.08087836
mEbal/User 1/open/right eye/130_2.jpg,0.091892146
mEbal/User 1/open/right eye/237_1.jpg,0.082271166
mEbal/User 1/open/right eye/171_1.jpg,0.0805986
mEbal/User 1/open/right eye/182_2.jpg,0.07149913
mEbal/User 1/open/right eye/38_1.jpg,0.09030524
mEbal/User 1/open/right eye/230_1.jpg,0.06209493
mEbal/User 1/open/right eye/172_2.jpg,0.06743549
mEbal/User 1/open/right eye/156_1.jpg,0.052025672
mEbal/User 1/open/right eye/130_1.jpg,0.091569744
mEbal/User 1/open/right eye/77_2.jpg,0.119204015
mEbal/User 1/open/right eye/211_2.jpg,0.06951085
mEbal/User 1/open/right eye/88_1.jpg,0.07885116
mEbal/User 1/open/right eye/119_1.jpg,0.09059684
mEbal/User 1/open/right eye/175_2.jpg,0.067959264
mEbal/User 1/open/right eye/90_2.jpg,0.20706064
mEbal/User 1/open/right eye/93_1.jpg,0.32719362
mEbal/User 1/open/right eye/263_1.jpg,0.052684896
mEbal/User 1/open/right eye/250_1.jpg,0.046448827
mEbal/User 1/open/right eye/95_2.jpg,0.23185237
mEbal/User 1/open/right eye/225_1.jpg,0.09318161
mEbal/User 1/open/right eye/210_2.jpg,0.08564707
mEbal/User 1/open/right eye/132_1.jpg,0.060826756
mEbal/User 1/open/right eye/174_2.jpg,0.08868899
mEbal/User 1/open/right eye/126_2.jpg,0.10140535
mEbal/User 1/open/right eye/33_1.jpg,0.096946664
mEbal/User 1/open/right eye/146_1.jpg,0.07973024
mEbal/User 1/open/right eye/194_2.jpg,0.1320651
mEbal/User 1/open/right eye/34_1.jpg,0.110613935
mEbal/User 1/open/right eye/27_1.jpg,0.08150733
mEbal/User 1/open/right eye/129_2.jpg,0.09472772
mEbal/User 1/open/right eye/247_2.jpg,0.06253534
mEbal/User 1/open/right eye/86_1.jpg,0.063463256
mEbal/User 1/open/right eye/22_2.jpg,0.0903638
mEbal/User 1/open/right eye/211_1.jpg,0.07636249
mEbal/User 1/open/right eye/108_2.jpg,0.107814
mEbal/User 1/open/right eye/43_1.jpg,0.04809341
mEbal/User 1/open/right eye/42_1.jpg,0.043672048
mEbal/User 1/open/right eye/267_2.jpg,0.07669152
mEbal/User 1/open/right eye/158_2.jpg,0.10632469
mEbal/User 1/open/right eye/59_1.jpg,0.16645299
mEbal/User 1/open/right eye/0_2.jpg,0.05205155
mEbal/User 1/open/right eye/175_1.jpg,0.067270696
mEbal/User 1/open/right eye/19_1.jpg,0.08919279
mEbal/User 1/open/right eye/20_1.jpg,0.10134744
mEbal/User 1/open/right eye/139_2.jpg,0.09646568
mEbal/User 1/open/right eye/249_1.jpg,0.09810155
mEbal/User 1/open/right eye/95_1.jpg,0.20622478
mEbal/User 1/open/right eye/226_2.jpg,0.08718409
mEbal/User 1/open/right eye/229_2.jpg,0.08764704
mEbal/User 1/open/right eye/230_2.jpg,0.067892246
mEbal/User 1/open/right eye/107_1.jpg,0.09983329
mEbal/User 1/open/right eye/282_2.jpg,0.11427778
mEbal/User 1/open/right eye/289_2.jpg,0.105437465
mEbal/User 1/open/right eye/219_1.jpg,0.07730621
mEbal/User 1/open/right eye/185_2.jpg,0.11241152
mEbal/User 1/open/right eye/145_1.jpg,0.052777596
mEbal/User 1/open/right eye/294_2.jpg,0.124070175
mEbal/User 1/open/right eye/223_1.jpg,0.096121535
mEbal/User 1/open/right eye/71_2.jpg,0.105609
mEbal/User 1/open/right eye/58_1.jpg,0.100013584
mEbal/User 1/open/right eye/259_1.jpg,0.055242214
mEbal/User 1/open/right eye/284_1.jpg,0.10668857
mEbal/User 1/open/right eye/248_2.jpg,0.088231675
mEbal/User 1/open/right eye/234_2.jpg,0.07264284
mEbal/User 1/open/right eye/229_1.jpg,0.089323156
mEbal/User 1/open/right eye/144_1.jpg,0.115101494
mEbal/User 1/open/right eye/191_2.jpg,0.113096766
mEbal/User 1/open/right eye/157_2.jpg,0.061280783
mEbal/User 1/open/right eye/283_1.jpg,0.09220574
mEbal/User 1/open/right eye/188_1.jpg,0.10347675
mEbal/User 1/open/right eye/264_2.jpg,0.05559183
mEbal/User 1/open/right eye/295_2.jpg,0.08454908
mEbal/User 1/open/right eye/125_2.jpg,0.089941084
mEbal/User 1/open/right eye/75_1.jpg,0.09780822
mEbal/User 1/open/right eye/123_1.jpg,0.083483525
mEbal/User 1/open/right eye/146_2.jpg,0.064887725
mEbal/User 1/open/right eye/189_2.jpg,0.10678274
mEbal/User 1/open/right eye/40_1.jpg,0.10302868
mEbal/User 1/open/right eye/116_1.jpg,0.120456696
mEbal/User 1/open/right eye/141_2.jpg,0.07223491
mEbal/User 1/open/right eye/215_2.jpg,0.1305159
mEbal/User 1/open/right eye/10_1.jpg,0.045375213
mEbal/User 1/open/right eye/133_1.jpg,0.06821293
mEbal/User 1/open/right eye/48_1.jpg,0.06259707
mEbal/User 1/open/right eye/53_2.jpg,0.10601743
mEbal/User 1/open/right eye/231_2.jpg,0.06614026
mEbal/User 1/open/right eye/48_2.jpg,0.07850683
mEbal/User 1/open/right eye/65_2.jpg,0.10600236
mEbal/User 1/open/right eye/20_2.jpg,0.10894692
mEbal/User 1/open/right eye/203_2.jpg,0.09648268
mEbal/User 1/open/right eye/166_1.jpg,0.10322999
mEbal/User 1/open/right eye/121_1.jpg,0.08828017
mEbal/User 1/open/right eye/247_1.jpg,0.09628133
mEbal/User 1/open/right eye/62_1.jpg,0.120287105
mEbal/User 1/open/right eye/206_2.jpg,0.16735002
mEbal/User 1/open/right eye/100_2.jpg,0.22022615
mEbal/User 1/open/right eye/193_1.jpg,0.11490913
mEbal/User 1/open/right eye/174_1.jpg,0.09670544
mEbal/User 1/open/right eye/49_1.jpg,0.06627322
mEbal/User 1/open/right eye/97_2.jpg,0.19952379
mEbal/User 1/open/right eye/18_2.jpg,0.07355323
mEbal/User 1/open/right eye/3_1.jpg,0.053231303
mEbal/User 1/open/right eye/297_1.jpg,0.088198304
mEbal/User 1/open/right eye/54_1.jpg,0.11207765
mEbal/User 1/open/right eye/109_1.jpg,0.09454708
mEbal/User 1/open/right eye/98_2.jpg,0.24592803
mEbal/User 1/open/right eye/204_1.jpg,0.089753225
mEbal/User 1/open/right eye/92_2.jpg,0.21615265
mEbal/User 1/open/right eye/282_1.jpg,0.104633644
mEbal/User 1/open/right eye/204_2.jpg,0.07259117
mEbal/User 1/open/right eye/39_2.jpg,0.09704725
mEbal/User 1/open/right eye/80_2.jpg,0.102982685
mEbal/User 1/open/right eye/163_2.jpg,0.11732369
mEbal/User 1/open/right eye/40_2.jpg,0.08247438
mEbal/User 1/open/right eye/28_2.jpg,0.09985261
mEbal/User 1/open/right eye/113_2.jpg,0.08114081
mEbal/User 1/open/right eye/212_2.jpg,0.08794568
mEbal/User 1/open/right eye/81_1.jpg,0.055504274
mEbal/User 1/open/right eye/292_2.jpg,0.13234818
mEbal/User 1/open/right eye/164_2.jpg,0.11014074
mEbal/User 1/open/right eye/72_1.jpg,0.10413418
mEbal/User 1/open/right eye/178_1.jpg,0.06660515
mEbal/User 1/open/right eye/281_1.jpg,0.093397416
mEbal/User 1/open/right eye/61_2.jpg,0.11871727
mEbal/User 1/open/right eye/122_2.jpg,0.089010164
mEbal/User 1/open/right eye/96_2.jpg,0.1916833
mEbal/User 1/open/right eye/57_1.jpg,0.13570924
mEbal/User 1/open/right eye/298_1.jpg,0.099549845
mEbal/User 1/open/right eye/23_2.jpg,0.099813744
mEbal/User 1/open/right eye/217_1.jpg,0.0901412
mEbal/User 1/open/right eye/267_1.jpg,0.04696972
mEbal/User 1/open/right eye/261_1.jpg,0.060834568
mEbal/User 1/open/right eye/173_2.jpg,0.066083275
mEbal/User 1/open/right eye/231_1.jpg,0.07568075
mEbal/User 1/open/right eye/29_1.jpg,0.095424816
mEbal/User 1/open/right eye/261_2.jpg,0.041845277
mEbal/User 1/open/right eye/162_1.jpg,0.08263282
mEbal/User 1/open/right eye/183_1.jpg,0.093881294
mEbal/User 1/open/right eye/28_1.jpg,0.11102917
mEbal/User 1/open/right eye/68_1.jpg,0.087158866
mEbal/User 1/open/right eye/212_1.jpg,0.07190568
mEbal/User 1/open/right eye/151_2.jpg,0.07120021
mEbal/User 1/open/right eye/36_2.jpg,0.10599573
mEbal/User 1/open/right eye/195_2.jpg,0.11654426
mEbal/User 1/open/right eye/147_2.jpg,0.08341403
mEbal/User 1/open/right eye/129_1.jpg,0.08658427
mEbal/User 1/open/right eye/94_1.jpg,0.27283725
mEbal/User 1/open/right eye/35_1.jpg,0.075168125
mEbal/User 1/open/right eye/207_1.jpg,0.12028985
mEbal/User 1/open/right eye/221_2.jpg,0.07627052
mEbal/User 1/open/right eye/30_1.jpg,0.07597616
mEbal/User 1/open/right eye/187_2.jpg,0.11336719
mEbal/User 1/open/right eye/235_1.jpg,0.09465317
mEbal/User 1/open/right eye/203_1.jpg,0.10557652
mEbal/User 1/open/right eye/113_1.jpg,0.07980367
mEbal/User 1/open/right eye/24_1.jpg,0.09298103
mEbal/User 1/open/right eye/76_1.jpg,0.119354695
mEbal/User 1/open/right eye/148_2.jpg,0.075051874
mEbal/User 1/open/right eye/74_2.jpg,0.10873976
mEbal/User 1/open/right eye/122_1.jpg,0.07532546
mEbal/User 1/open/right eye/159_2.jpg,0.09740383
mEbal/User 1/open/right eye/210_1.jpg,0.07141902
mEbal/User 1/open/right eye/123_2.jpg,0.23330456
mEbal/User 1/open/right eye/246_2.jpg,0.085153684
mEbal/User 1/open/right eye/55_1.jpg,0.15399404
mEbal/User 1/open/right eye/140_1.jpg,0.095110476
mEbal/User 1/open/right eye/160_1.jpg,0.09668161
mEbal/User 1/open/right eye/69_2.jpg,0.11638968
mEbal/User 1/open/right eye/100_1.jpg,0.2343725
mEbal/User 1/open/right eye/179_2.jpg,0.07574278
mEbal/User 1/open/right eye/11_2.jpg,0.060712274
mEbal/User 1/open/right eye/296_1.jpg,0.08197693
mEbal/User 1/open/right eye/31_1.jpg,0.0999641
mEbal/User 1/open/right eye/246_1.jpg,0.07490433
mEbal/User 1/open/right eye/64_2.jpg,0.14067714
mEbal/User 1/open/right eye/139_1.jpg,0.084242
mEbal/User 1/open/right eye/207_2.jpg,0.11004771
mEbal/User 1/open/right eye/110_2.jpg,0.112617135
mEbal/User 1/open/right eye/277_2.jpg,0.13550915
mEbal/User 1/open/right eye/176_1.jpg,0.056828108
mEbal/User 1/open/right eye/228_1.jpg,0.07442407
mEbal/User 1/open/right eye/106_2.jpg,0.096675046
mEbal/User 1/open/right eye/89_2.jpg,0.24361815
mEbal/User 1/open/right eye/34_2.jpg,0.09135259
mEbal/User 1/open/right eye/275_2.jpg,0.11189461
mEbal/User 1/open/right eye/45_2.jpg,0.05828054
mEbal/User 1/open/right eye/138_2.jpg,0.075415894
mEbal/User 1/open/right eye/272_2.jpg,0.11347053
mEbal/User 1/open/right eye/224_1.jpg,0.05968955
mEbal/User 1/open/right eye/127_2.jpg,0.1109699
mEbal/User 1/open/right eye/201_1.jpg,0.085305914
mEbal/User 1/open/right eye/77_1.jpg,0.09798241
mEbal/User 1/open/right eye/142_1.jpg,0.06480583
mEbal/User 1/open/right eye/150_2.jpg,0.0562967
mEbal/User 1/open/right eye/279_1.jpg,0.09338868
mEbal/User 1/open/right eye/262_2.jpg,0.046464086
mEbal/User 1/open/right eye/274_2.jpg,0.11026307
mEbal/User 1/open/right eye/82_1.jpg,0.09965324
mEbal/User 1/open/right eye/172_1.jpg,0.072029054
mEbal/User 1/open/right eye/299_2.jpg,0.11861796
mEbal/User 1/open/right eye/96_1.jpg,0.28701526
mEbal/User 1/open/right eye/17_1.jpg,0.10158916
mEbal/User 1/open/right eye/23_1.jpg,0.059841387
mEbal/User 1/open/right eye/278_2.jpg,0.1140268
mEbal/User 1/open/right eye/78_2.jpg,0.10801179
mEbal/User 1/open/right eye/67_1.jpg,0.071135886
mEbal/User 1/open/right eye/275_1.jpg,0.11015371
mEbal/User 1/open/right eye/70_1.jpg,0.08745621
mEbal/User 1/open/right eye/271_1.jpg,0.10257309
mEbal/User 1/open/right eye/85_1.jpg,0.054957252
mEbal/User 1/open/right eye/234_1.jpg,0.08295721
mEbal/User 1/open/right eye/158_1.jpg,0.069300294
mEbal/User 1/open/right eye/222_1.jpg,0.054749444
mEbal/User 1/open/right eye/91_2.jpg,0.23375528
mEbal/User 1/open/right eye/166_2.jpg,0.10572467
mEbal/User 1/open/right eye/25_2.jpg,0.09923331
mEbal/User 1/open/right eye/125_1.jpg,0.09283927
mEbal/User 1/open/right eye/243_1.jpg,0.083007336
mEbal/User 1/open/right eye/194_1.jpg,0.13254511
mEbal/User 1/open/right eye/116_2.jpg,0.06441522
mEbal/User 1/open/right eye/56_2.jpg,0.11558064
mEbal/User 1/open/right eye/59_2.jpg,0.10017803
mEbal/User 1/open/right eye/190_2.jpg,0.11181232
mEbal/User 1/open/right eye/294_1.jpg,0.13483366
mEbal/User 1/open/right eye/237_2.jpg,0.09087628
mEbal/User 1/open/right eye/75_2.jpg,0.089171104
mEbal/User 1/open/right eye/179_1.jpg,0.078041874
mEbal/User 1/open/right eye/44_2.jpg,0.05736683
mEbal/User 1/open/right eye/22_1.jpg,0.049659804
mEbal/User 1/open/right eye/115_2.jpg,0.08694101
mEbal/User 1/open/right eye/169_1.jpg,0.07397961
mEbal/User 1/open/right eye/206_1.jpg,0.14604518
mEbal/User 1/open/right eye/160_2.jpg,0.08964235
mEbal/User 1/open/right eye/223_2.jpg,0.062987685
mEbal/User 1/open/right eye/32_2.jpg,0.103609286
mEbal/User 1/open/right eye/233_2.jpg,0.037732497
mEbal/User 1/open/right eye/85_2.jpg,0.08087062
mEbal/User 1/open/right eye/222_2.jpg,0.08476105
mEbal/User 1/open/right eye/252_1.jpg,0.0569852
mEbal/User 1/open/right eye/66_2.jpg,0.09070813
mEbal/User 1/open/right eye/30_2.jpg,0.10628179
mEbal/User 1/open/right eye/268_1.jpg,0.13116097
mEbal/User 1/open/right eye/236_2.jpg,0.08775804
mEbal/User 1/open/right eye/293_1.jpg,0.117285304
mEbal/User 1/open/right eye/151_1.jpg,0.07625634
mEbal/User 1/open/right eye/128_1.jpg,0.09087606
mEbal/User 1/open/right eye/291_1.jpg,0.10185651
mEbal/User 1/open/right eye/213_2.jpg,0.0698099
mEbal/User 1/open/right eye/202_1.jpg,0.08933262
mEbal/User 1/open/right eye/86_2.jpg,0.0537143
mEbal/User 1/open/right eye/297_2.jpg,0.10305709
mEbal/User 1/open/right eye/16_1.jpg,0.04802874
mEbal/User 1/open/right eye/7_1.jpg,0.08047748
mEbal/User 1/open/right eye/265_2.jpg,0.042327985
mEbal/User 1/open/right eye/162_2.jpg,0.100698784
mEbal/User 1/open/right eye/264_1.jpg,0.06537202
mEbal/User 1/open/right eye/176_2.jpg,0.06623498
mEbal/User 1/open/right eye/263_2.jpg,0.055281527
mEbal/User 1/open/right eye/173_1.jpg,0.05887071
mEbal/User 1/open/right eye/218_1.jpg,0.08279982
mEbal/User 1/open/right eye/200_2.jpg,0.075754754
mEbal/User 1/open/right eye/13_1.jpg,0.048099995
mEbal/User 1/open/right eye/280_1.jpg,0.09681337
mEbal/User 1/open/right eye/191_1.jpg,0.114125654
mEbal/User 1/open/right eye/161_1.jpg,0.09138955
mEbal/User 1/open/right eye/137_1.jpg,0.051705156
mEbal/User 1/open/right eye/1_2.jpg,0.060391232
mEbal/User 1/open/right eye/186_1.jpg,0.12469738
mEbal/User 1/open/right eye/154_2.jpg,0.05601249
mEbal/User 1/open/right eye/244_1.jpg,0.08459555
mEbal/User 1/open/right eye/193_2.jpg,0.123254016
mEbal/User 1/open/right eye/101_1.jpg,0.25202116
mEbal/User 1/open/right eye/152_2.jpg,0.042722106
mEbal/User 1/open/right eye/1_1.jpg,0.051446185
mEbal/User 1/open/right eye/98_1.jpg,0.21320015
mEbal/User 1/open/right eye/209_1.jpg,0.038803004
mEbal/User 1/open/right eye/149_1.jpg,0.07232193
mEbal/User 1/open/right eye/161_2.jpg,0.092398316
mEbal/User 1/open/right eye/81_2.jpg,0.10305172
mEbal/User 6/close/left eye/1498.jpg,0.9322967
mEbal/User 6/close/left eye/1429.jpg,0.83730894
mEbal/User 6/close/left eye/1478.jpg,0.8709783
mEbal/User 6/close/left eye/1434.jpg,0.9442975
mEbal/User 6/close/left eye/1475.jpg,0.7636813
mEbal/User 6/close/left eye/1453.jpg,0.9011162
mEbal/User 6/close/left eye/1477.jpg,0.64127403
mEbal/User 6/close/left eye/1440.jpg,0.78172094
mEbal/User 6/close/left eye/1463.jpg,0.6950686
mEbal/User 6/close/left eye/1486.jpg,0.57955515
mEbal/User 6/close/left eye/1445.jpg,0.77190775
mEbal/User 6/close/left eye/1480.jpg,0.72438884
mEbal/User 6/close/left eye/1457.jpg,0.7649395
mEbal/User 6/close/left eye/1489.jpg,0.61491627
mEbal/User 6/close/left eye/1461.jpg,0.92157716
mEbal/User 6/close/left eye/1443.jpg,0.7513012
mEbal/User 6/close/left eye/1439.jpg,0.44717902
mEbal/User 6/close/left eye/1482.jpg,0.7235174
mEbal/User 6/close/left eye/1487.jpg,0.9765241
mEbal/User 6/close/left eye/1454.jpg,0.8048753
mEbal/User 6/close/left eye/1468.jpg,0.8960987
mEbal/User 6/close/left eye/1467.jpg,0.41073754
mEbal/User 6/close/left eye/1464.jpg,0.88982534
mEbal/User 6/close/left eye/1448.jpg,0.7495575
mEbal/User 6/close/left eye/1476.jpg,0.64371616
mEbal/User 6/close/left eye/1473.jpg,0.76853913
mEbal/User 6/close/left eye/1491.jpg,0.47266483
mEbal/User 6/close/left eye/1441.jpg,0.68174976
mEbal/User 6/close/left eye/1484.jpg,0.7701708
mEbal/User 6/close/left eye/1447.jpg,0.8050893
mEbal/User 6/close/left eye/1483.jpg,0.7500678
mEbal/User 6/close/left eye/1450.jpg,0.7342223
mEbal/User 6/close/left eye/1422.jpg,0.9440271
mEbal/User 6/close/left eye/1471.jpg,0.8580556
mEbal/User 6/close/left eye/1499.jpg,0.94405186
mEbal/User 6/close/left eye/1435.jpg,0.8507996
mEbal/User 6/close/left eye/1436.jpg,0.8351141
mEbal/User 6/close/left eye/1424.jpg,0.7261039
mEbal/User 6/close/left eye/1459.jpg,0.96057266
mEbal/User 6/close/left eye/1479.jpg,0.6129542
mEbal/User 6/close/left eye/1438.jpg,0.5744287
mEbal/User 6/close/left eye/1490.jpg,0.80144763
mEbal/User 6/close/left eye/1493.jpg,0.6749625
mEbal/User 6/close/left eye/1425.jpg,0.35258508
mEbal/User 6/close/left eye/1462.jpg,0.912046
mEbal/User 6/close/left eye/1446.jpg,0.7676382
mEbal/User 6/close/left eye/1442.jpg,0.88427204
mEbal/User 6/close/left eye/1469.jpg,0.93779814
mEbal/User 6/close/left eye/1455.jpg,0.827353
mEbal/User 6/close/left eye/1496.jpg,0.9378774
mEbal/User 6/close/left eye/1466.jpg,0.5553115
mEbal/User 6/close/left eye/1456.jpg,0.81983864
mEbal/User 6/close/left eye/1449.jpg,0.7220158
mEbal/User 6/close/left eye/1502.jpg,0.94299066
mEbal/User 6/close/left eye/1501.jpg,0.9350846
mEbal/User 6/close/left eye/1433.jpg,0.7880215
mEbal/User 6/close/left eye/1444.jpg,0.8261239
mEbal/User 6/close/left eye/1432.jpg,0.92562675
mEbal/User 6/close/left eye/1428.jpg,0.8730871
