path,pred
mEbal/User 1/open/left eye/189_2.jpg,0.059421726
mEbal/User 1/open/left eye/40_1.jpg,0.0005298687
mEbal/User 1/open/left eye/116_1.jpg,0.0027875616
mEbal/User 1/open/left eye/141_2.jpg,0.25870535
mEbal/User 1/open/left eye/215_2.jpg,0.26656324
mEbal/User 1/open/left eye/10_1.jpg,0.00056863064
mEbal/User 1/open/left eye/133_1.jpg,0.0010378372
mEbal/User 1/open/left eye/48_1.jpg,0.0035458966
mEbal/User 1/open/left eye/53_2.jpg,0.0148253245
mEbal/User 1/open/left eye/231_2.jpg,0.06268597
mEbal/User 1/open/left eye/48_2.jpg,0.020410713
mEbal/User 1/open/left eye/65_2.jpg,0.029196268
mEbal/User 1/open/left eye/20_2.jpg,0.003963224
mEbal/User 1/open/left eye/203_2.jpg,0.06841639
mEbal/User 1/open/left eye/166_1.jpg,0.02776211
mEbal/User 1/open/left eye/121_1.jpg,0.0009161203
mEbal/User 1/open/left eye/247_1.jpg,0.059565328
mEbal/User 1/open/left eye/62_1.jpg,0.0031558224
mEbal/User 1/open/left eye/206_2.jpg,0.05705463
mEbal/User 1/open/left eye/100_2.jpg,0.4037041
mEbal/User 1/open/left eye/193_1.jpg,0.18981473
mEbal/User 1/open/left eye/174_1.jpg,0.15608177
mEbal/User 1/open/left eye/49_1.jpg,0.0005164485
mEbal/User 1/open/left eye/97_2.jpg,0.09743936
mEbal/User 1/open/left eye/18_2.jpg,0.00048061347
mEbal/User 1/open/left eye/3_1.jpg,0.00061981654
mEbal/User 1/open/left eye/297_1.jpg,0.011263584
mEbal/User 1/open/left eye/54_1.jpg,0.008641665
mEbal/User 1/open/left eye/109_1.jpg,0.03054242
mEbal/User 1/open/left eye/98_2.jpg,0.060288526
mEbal/User 1/open/left eye/204_1.jpg,0.0006565052
mEbal/User 1/open/left eye/92_2.jpg,0.6756526
mEbal/User 1/open/left eye/282_1.jpg,0.31730208
mEbal/User 1/open/left eye/204_2.jpg,0.65143937
mEbal/User 1/open/left eye/39_2.jpg,0.0005759282
mEbal/User 1/open/left eye/80_2.jpg,0.013109792
mEbal/User 1/open/left eye/163_2.jpg,0.015267033
mEbal/User 1/open/left eye/40_2.jpg,0.0009189397
mEbal/User 1/open/left eye/28_2.jpg,0.004516734
mEbal/User 1/open/left eye/113_2.jpg,0.00065279665
mEbal/User 1/open/left eye/212_2.jpg,0.8013628
mEbal/User 1/open/left eye/81_1.jpg,0.00044782998
mEbal/User 1/open/left eye/292_2.jpg,0.010953868
mEbal/User 1/open/left eye/164_2.jpg,0.066961884
mEbal/User 1/open/left eye/72_1.jpg,0.0016288838
mEbal/User 1/open/left eye/178_1.jpg,0.0005791881
mEbal/User 1/open/left eye/281_1.jpg,0.4936402
mEbal/User 1/open/left eye/61_2.jpg,0.06679251
mEbal/User 1/open/left eye/122_2.jpg,0.031971436
mEbal/User 1/open/left eye/96_2.jpg,0.17090666
mEbal/User 1/open/left eye/57_1.jpg,0.013197554
mEbal/User 1/open/left eye/298_1.jpg,0.058648642
mEbal/User 1/open/left eye/23_2.jpg,0.010709604
mEbal/User 1/open/left eye/217_1.jpg,0.4636175
mEbal/User 1/open/left eye/267_1.jpg,0.050636012
mEbal/User 1/open/left eye/261_1.jpg,0.9809168
mEbal/User 1/open/left eye/173_2.jpg,0.07687618
mEbal/User 1/open/left eye/231_1.jpg,0.19205098
mEbal/User 1/open/left eye/29_1.jpg,0.01953519
mEbal/User 1/open/left eye/261_2.jpg,0.0026019858
mEbal/User 1/open/left eye/162_1.jpg,0.002669208
mEbal/User 1/open/left eye/183_1.jpg,0.8702084
mEbal/User 1/open/left eye/28_1.jpg,0.00072510826
mEbal/User 1/open/left eye/68_1.jpg,0.0009332485
mEbal/User 1/open/left eye/212_1.jpg,0.9072623
mEbal/User 1/open/left eye/151_2.jpg,0.2059882
mEbal/User 1/open/left eye/36_2.jpg,0.006655217
mEbal/User 1/open/left eye/195_2.jpg,0.050408717
mEbal/User 1/open/left eye/147_2.jpg,0.03076037
mEbal/User 1/open/left eye/129_1.jpg,0.0013372315
mEbal/User 1/open/left eye/94_1.jpg,0.05625852
mEbal/User 1/open/left eye/35_1.jpg,0.0006998746
mEbal/User 1/open/left eye/207_1.jpg,0.0026711011
mEbal/User 1/open/left eye/221_2.jpg,0.58643544
mEbal/User 1/open/left eye/30_1.jpg,0.00068521866
mEbal/User 1/open/left eye/187_2.jpg,0.030047981
mEbal/User 1/open/left eye/235_1.jpg,0.22837901
mEbal/User 1/open/left eye/203_1.jpg,0.13957216
mEbal/User 1/open/left eye/113_1.jpg,0.0009815127
mEbal/User 1/open/left eye/24_1.jpg,0.0005548457
mEbal/User 1/open/left eye/76_1.jpg,0.0011639539
mEbal/User 1/open/left eye/148_2.jpg,0.060594074
mEbal/User 1/open/left eye/74_2.jpg,0.18033555
mEbal/User 1/open/left eye/122_1.jpg,0.000556967
mEbal/User 1/open/left eye/159_2.jpg,0.004661504
mEbal/User 1/open/left eye/210_1.jpg,0.95069504
mEbal/User 1/open/left eye/123_2.jpg,0.0047939927
mEbal/User 1/open/left eye/246_2.jpg,0.16282637
mEbal/User 1/open/left eye/55_1.jpg,0.00182487
mEbal/User 1/open/left eye/140_1.jpg,0.5112017
mEbal/User 1/open/left eye/160_1.jpg,0.08939153
mEbal/User 1/open/left eye/69_2.jpg,0.023723997
mEbal/User 1/open/left eye/100_1.jpg,0.565546
mEbal/User 1/open/left eye/179_2.jpg,0.22071755
mEbal/User 1/open/left eye/11_2.jpg,0.0034713917
mEbal/User 1/open/left eye/296_1.jpg,0.3318456
mEbal/User 1/open/left eye/31_1.jpg,0.00077511434
mEbal/User 1/open/left eye/246_1.jpg,0.51184404
mEbal/User 1/open/left eye/64_2.jpg,0.014588313
mEbal/User 1/open/left eye/139_1.jpg,0.16791771
mEbal/User 1/open/left eye/207_2.jpg,0.3968426
mEbal/User 1/open/left eye/110_2.jpg,0.013503212
mEbal/User 1/open/left eye/277_2.jpg,0.00530627
mEbal/User 1/open/left eye/176_1.jpg,0.5641983
mEbal/User 1/open/left eye/228_1.jpg,0.8910534
mEbal/User 1/open/left eye/106_2.jpg,0.021195054
mEbal/User 1/open/left eye/89_2.jpg,0.037594736
mEbal/User 1/open/left eye/34_2.jpg,0.002364965
mEbal/User 1/open/left eye/275_2.jpg,0.0023746407
mEbal/User 1/open/left eye/45_2.jpg,0.025665753
mEbal/User 1/open/left eye/138_2.jpg,0.054541297
mEbal/User 1/open/left eye/272_2.jpg,0.014504069
mEbal/User 1/open/left eye/224_1.jpg,0.7690161
mEbal/User 1/open/left eye/127_2.jpg,0.11744927
mEbal/User 1/open/left eye/201_1.jpg,0.00057462486
mEbal/User 1/open/left eye/77_1.jpg,0.0011515833
mEbal/User 1/open/left eye/142_1.jpg,0.0005515823
mEbal/User 1/open/left eye/150_2.jpg,0.17577754
mEbal/User 1/open/left eye/279_1.jpg,0.022856466
mEbal/User 1/open/left eye/262_2.jpg,0.0011362247
mEbal/User 1/open/left eye/274_2.jpg,0.03181885
mEbal/User 1/open/left eye/82_1.jpg,0.0019072235
mEbal/User 1/open/left eye/172_1.jpg,0.0014077439
mEbal/User 1/open/left eye/299_2.jpg,0.31972525
mEbal/User 1/open/left eye/96_1.jpg,0.051510733
mEbal/User 1/open/left eye/17_1.jpg,0.029659288
mEbal/User 1/open/left eye/23_1.jpg,0.0006486183
mEbal/User 1/open/left eye/278_2.jpg,0.0044516814
mEbal/User 1/open/left eye/78_2.jpg,0.024454683
mEbal/User 1/open/left eye/67_1.jpg,0.7276457
mEbal/User 1/open/left eye/275_1.jpg,0.006269103
mEbal/User 1/open/left eye/70_1.jpg,0.047690287
mEbal/User 1/open/left eye/271_1.jpg,0.111652836
mEbal/User 1/open/left eye/85_1.jpg,0.0023122292
mEbal/User 1/open/left eye/234_1.jpg,0.38015398
mEbal/User 1/open/left eye/158_1.jpg,0.22144099
mEbal/User 1/open/left eye/222_1.jpg,0.00083309656
mEbal/User 1/open/left eye/91_2.jpg,0.088220745
mEbal/User 1/open/left eye/166_2.jpg,0.048572246
mEbal/User 1/open/left eye/25_2.jpg,0.006282405
mEbal/User 1/open/left eye/125_1.jpg,0.0005438155
mEbal/User 1/open/left eye/243_1.jpg,0.53478694
mEbal/User 1/open/left eye/194_1.jpg,0.4832319
mEbal/User 1/open/left eye/116_2.jpg,0.018420001
mEbal/User 1/open/left eye/56_2.jpg,0.02156599
mEbal/User 1/open/left eye/59_2.jpg,0.0020159255
mEbal/User 1/open/left eye/190_2.jpg,0.21970032
mEbal/User 1/open/left eye/294_1.jpg,0.21665496
mEbal/User 1/open/left eye/237_2.jpg,0.3263165
mEbal/User 1/open/left eye/75_2.jpg,0.06608654
mEbal/User 1/open/left eye/179_1.jpg,0.553379
mEbal/User 1/open/left eye/44_2.jpg,0.008254564
mEbal/User 1/open/left eye/22_1.jpg,0.00064816436
mEbal/User 1/open/left eye/115_2.jpg,0.0010731524
mEbal/User 1/open/left eye/169_1.jpg,0.0009867474
mEbal/User 1/open/left eye/206_1.jpg,0.03476126
mEbal/User 1/open/left eye/160_2.jpg,0.10615235
mEbal/User 1/open/left eye/223_2.jpg,0.7325294
mEbal/User 1/open/left eye/32_2.jpg,0.009970453
mEbal/User 1/open/left eye/233_2.jpg,0.011752633
mEbal/User 1/open/left eye/85_2.jpg,0.012755464
mEbal/User 1/open/left eye/222_2.jpg,0.59930974
mEbal/User 1/open/left eye/252_1.jpg,0.0014974123
mEbal/User 1/open/left eye/66_2.jpg,0.045267206
mEbal/User 1/open/left eye/30_2.jpg,0.008073802
mEbal/User 1/open/left eye/268_1.jpg,0.24735998
mEbal/User 1/open/left eye/236_2.jpg,0.02906259
mEbal/User 1/open/left eye/293_1.jpg,0.03533397
mEbal/User 1/open/left eye/151_1.jpg,0.9653235
mEbal/User 1/open/left eye/128_1.jpg,0.00088809174
mEbal/User 1/open/left eye/291_1.jpg,0.045324665
mEbal/User 1/open/left eye/213_2.jpg,0.00093160185
mEbal/User 1/open/left eye/202_1.jpg,0.0006030357
mEbal/User 1/open/left eye/86_2.jpg,0.0011929396
mEbal/User 1/open/left eye/297_2.jpg,0.007511843
mEbal/User 1/open/left eye/16_1.jpg,0.00067595753
mEbal/User 1/open/left eye/7_1.jpg,0.065850176
mEbal/User 1/open/left eye/265_2.jpg,0.00057612476
mEbal/User 1/open/left eye/162_2.jpg,0.008421148
mEbal/User 1/open/left eye/264_1.jpg,0.83446616
mEbal/User 1/open/left eye/176_2.jpg,0.0323402
mEbal/User 1/open/left eye/263_2.jpg,0.07365717
mEbal/User 1/open/left eye/173_1.jpg,0.0022140688
mEbal/User 1/open/left eye/218_1.jpg,0.8951345
mEbal/User 1/open/left eye/200_2.jpg,0.09743377
mEbal/User 1/open/left eye/13_1.jpg,0.0011859456
mEbal/User 1/open/left eye/280_1.jpg,0.03175646
mEbal/User 1/open/left eye/191_1.jpg,0.6145943
mEbal/User 1/open/left eye/161_1.jpg,0.13312809
mEbal/User 1/open/left eye/137_1.jpg,0.0006458284
mEbal/User 1/open/left eye/1_2.jpg,0.08678437
mEbal/User 1/open/left eye/186_1.jpg,0.0017435314
mEbal/User 1/open/left eye/154_2.jpg,0.014530191
mEbal/User 1/open/left eye/244_1.jpg,0.33989412
mEbal/User 1/open/left eye/193_2.jpg,0.031727728
mEbal/User 1/open/left eye/101_1.jpg,0.025857948
mEbal/User 1/open/left eye/152_2.jpg,0.0010459074
mEbal/User 1/open/left eye/1_1.jpg,0.0030474379
mEbal/User 1/open/left eye/98_1.jpg,0.5835251
mEbal/User 1/open/left eye/209_1.jpg,0.082461685
mEbal/User 1/open/left eye/149_1.jpg,0.2796439
mEbal/User 1/open/left eye/161_2.jpg,0.28669012
mEbal/User 1/open/left eye/81_2.jpg,0.009137977
mEbal/User 1/open/right eye/232_2.jpg,0.0006933721
mEbal/User 1/open/right eye/12_1.jpg,0.104394436
mEbal/User 1/open/right eye/181_1.jpg,0.030363739
mEbal/User 1/open/right eye/42_2.jpg,0.00028747722
mEbal/User 1/open/right eye/232_1.jpg,0.016198115
mEbal/User 1/open/right eye/97_1.jpg,0.12215752
mEbal/User 1/open/right eye/126_1.jpg,0.0037170032
mEbal/User 1/open/right eye/257_2.jpg,0.0012445261
mEbal/User 1/open/right eye/238_2.jpg,0.006154112
mEbal/User 1/open/right eye/103_1.jpg,0.2020525
mEbal/User 1/open/right eye/66_1.jpg,0.0023985957
mEbal/User 1/open/right eye/295_1.jpg,0.0102782175
mEbal/User 1/open/right eye/189_1.jpg,0.03440447
mEbal/User 1/open/right eye/260_2.jpg,0.00070993387
mEbal/User 1/open/right eye/102_1.jpg,0.15850084
mEbal/User 1/open/right eye/265_1.jpg,0.0012307123
mEbal/User 1/open/right eye/135_1.jpg,0.0016277746
mEbal/User 1/open/right eye/60_1.jpg,0.0016833856
mEbal/User 1/open/right eye/27_2.jpg,0.0055001555
mEbal/User 1/open/right eye/278_1.jpg,0.002318414
mEbal/User 1/open/right eye/58_2.jpg,0.0048058922
mEbal/User 1/open/right eye/167_1.jpg,0.0040924205
mEbal/User 1/open/right eye/72_2.jpg,0.0030681754
mEbal/User 1/open/right eye/289_1.jpg,0.0044402755
mEbal/User 1/open/right eye/256_2.jpg,0.0006460848
mEbal/User 1/open/right eye/195_1.jpg,0.002646407
mEbal/User 1/open/right eye/105_1.jpg,0.0702004
mEbal/User 1/open/right eye/14_1.jpg,0.015729062
mEbal/User 1/open/right eye/251_2.jpg,0.00051359116
mEbal/User 1/open/right eye/5_2.jpg,0.0015036016
mEbal/User 1/open/right eye/188_2.jpg,0.0115219625
mEbal/User 1/open/right eye/111_2.jpg,0.004047687
mEbal/User 1/open/right eye/233_1.jpg,0.00047475312
mEbal/User 1/open/right eye/184_2.jpg,0.042435363
mEbal/User 1/open/right eye/78_1.jpg,0.004957908
mEbal/User 1/open/right eye/170_2.jpg,0.0022456527
mEbal/User 1/open/right eye/199_1.jpg,0.006837616
mEbal/User 1/open/right eye/286_1.jpg,0.0045310976
mEbal/User 1/open/right eye/285_1.jpg,0.015596301
mEbal/User 1/open/right eye/134_1.jpg,0.0015773592
mEbal/User 1/open/right eye/215_1.jpg,0.3507204
mEbal/User 1/open/right eye/10_2.jpg,0.00039041735
mEbal/User 1/open/right eye/216_2.jpg,0.0024530117
mEbal/User 1/open/right eye/198_2.jpg,0.2633509
mEbal/User 1/open/right eye/177_2.jpg,0.00075769937
mEbal/User 1/open/right eye/138_1.jpg,0.0012473597
mEbal/User 1/open/right eye/131_1.jpg,0.0011755376
mEbal/User 1/open/right eye/120_2.jpg,0.003624009
mEbal/User 1/open/right eye/187_1.jpg,0.020926354
mEbal/User 1/open/right eye/54_2.jpg,0.0018583622
mEbal/User 1/open/right eye/269_1.jpg,0.013527077
mEbal/User 1/open/right eye/120_1.jpg,0.00090985576
mEbal/User 1/open/right eye/276_1.jpg,0.008717591
mEbal/User 1/open/right eye/249_2.jpg,0.0009395934
mEbal/User 1/open/right eye/115_1.jpg,0.001871147
mEbal/User 1/open/right eye/104_2.jpg,0.08334435
mEbal/User 1/open/right eye/11_1.jpg,0.00078739686
mEbal/User 1/open/right eye/180_1.jpg,0.0014162234
mEbal/User 1/open/right eye/285_2.jpg,0.013005528
mEbal/User 1/open/right eye/262_1.jpg,0.0013512514
mEbal/User 1/open/right eye/109_2.jpg,0.0020403175
mEbal/User 1/open/right eye/140_2.jpg,0.0009095637
mEbal/User 1/open/right eye/271_2.jpg,0.15780963
mEbal/User 1/open/right eye/185_1.jpg,0.09815669
mEbal/User 1/open/right eye/38_2.jpg,0.0026790802
mEbal/User 1/open/right eye/6_2.jpg,0.00091976655
mEbal/User 1/open/right eye/3_2.jpg,0.0017400052
mEbal/User 1/open/right eye/46_1.jpg,0.02161667
mEbal/User 1/open/right eye/87_1.jpg,0.0008857757
mEbal/User 1/open/right eye/141_1.jpg,0.0013609896
mEbal/User 1/open/right eye/55_2.jpg,0.0012126947
mEbal/User 1/open/right eye/51_2.jpg,0.0017733029
mEbal/User 1/open/right eye/41_2.jpg,0.00033268004
mEbal/User 1/open/right eye/82_2.jpg,0.0020871668
mEbal/User 1/open/right eye/214_2.jpg,0.12242935
mEbal/User 1/open/right eye/46_2.jpg,0.0125191985
mEbal/User 1/open/right eye/124_1.jpg,0.0019532235
mEbal/User 1/open/right eye/245_2.jpg,0.0010272788
mEbal/User 1/open/right eye/26_1.jpg,0.008673046
mEbal/User 1/open/right eye/88_2.jpg,0.00075531454
mEbal/User 1/open/right eye/270_2.jpg,0.047734544
mEbal/User 1/open/right eye/145_2.jpg,0.0006293641
mEbal/User 1/open/right eye/71_1.jpg,0.0024558743
mEbal/User 1/open/right eye/2_2.jpg,0.0014188624
mEbal/User 1/open/right eye/192_1.jpg,0.009834549
mEbal/User 1/open/right eye/251_1.jpg,0.00070154737
mEbal/User 1/open/right eye/156_2.jpg,0.0011798701
mEbal/User 1/open/right eye/105_2.jpg,0.23749644
mEbal/User 1/open/right eye/63_1.jpg,0.004348565
mEbal/User 1/open/right eye/90_1.jpg,0.039799932
mEbal/User 1/open/right eye/273_2.jpg,0.011211929
mEbal/User 1/open/right eye/150_1.jpg,0.00087974116
mEbal/User 1/open/right eye/17_2.jpg,0.0038420933
mEbal/User 1/open/right eye/165_1.jpg,0.004391784
mEbal/User 1/open/right eye/112_1.jpg,0.0040910994
mEbal/User 1/open/right eye/220_2.jpg,0.01351564
mEbal/User 1/open/right eye/167_2.jpg,0.004512043
mEbal/User 1/open/right eye/114_1.jpg,0.001785121
mEbal/User 1/open/right eye/281_2.jpg,0.037192743
mEbal/User 1/open/right eye/118_2.jpg,0.0063751773
mEbal/User 1/open/right eye/49_2.jpg,0.0029319404
mEbal/User 1/open/right eye/153_2.jpg,0.0008324165
mEbal/User 1/open/right eye/33_2.jpg,0.009125007
mEbal/User 1/open/right eye/84_1.jpg,0.046553742
mEbal/User 1/open/right eye/298_2.jpg,0.0059028286
mEbal/User 1/open/right eye/250_2.jpg,0.00055480236
mEbal/User 1/open/right eye/227_1.jpg,0.0047226725
mEbal/User 1/open/right eye/253_1.jpg,0.0006271821
mEbal/User 1/open/right eye/39_1.jpg,0.0029960119
mEbal/User 1/open/right eye/201_2.jpg,0.00175634
mEbal/User 1/open/right eye/7_2.jpg,0.001869171
mEbal/User 1/open/right eye/68_2.jpg,0.0008693943
mEbal/User 1/open/right eye/52_1.jpg,0.0034791678
mEbal/User 1/open/right eye/226_1.jpg,0.010698365
mEbal/User 1/open/right eye/266_1.jpg,0.0009909718
mEbal/User 1/open/right eye/24_2.jpg,0.00601419
mEbal/User 1/open/right eye/92_1.jpg,0.5749484
mEbal/User 1/open/right eye/135_2.jpg,0.00358854
mEbal/User 1/open/right eye/136_1.jpg,0.0077784196
mEbal/User 1/open/right eye/218_2.jpg,0.0071352683
mEbal/User 1/open/right eye/177_1.jpg,0.0780598
mEbal/User 1/open/right eye/214_1.jpg,0.028541105
mEbal/User 1/open/right eye/64_1.jpg,0.002179434
mEbal/User 1/open/right eye/110_1.jpg,0.0094941575
mEbal/User 1/open/right eye/6_1.jpg,0.03912827
mEbal/User 1/open/right eye/60_2.jpg,0.011144897
mEbal/User 1/open/right eye/159_1.jpg,0.0031437713
mEbal/User 1/open/right eye/143_2.jpg,0.0025271045
mEbal/User 1/open/right eye/288_1.jpg,0.005728921
mEbal/User 1/open/right eye/106_1.jpg,0.0017712505
mEbal/User 1/open/right eye/16_2.jpg,0.0043564253
mEbal/User 1/open/right eye/35_2.jpg,0.002276974
mEbal/User 1/open/right eye/14_2.jpg,0.0022496253
mEbal/User 1/open/right eye/36_1.jpg,0.0041401545
mEbal/User 1/open/right eye/131_2.jpg,0.008057463
mEbal/User 1/open/right eye/259_2.jpg,0.0008621464
mEbal/User 1/open/right eye/147_1.jpg,0.006957935
mEbal/User 1/open/right eye/51_1.jpg,0.0019427569
mEbal/User 1/open/right eye/117_1.jpg,0.0035903
mEbal/User 1/open/right eye/255_2.jpg,0.00049713935
mEbal/User 1/open/right eye/196_1.jpg,0.0012088128
mEbal/User 1/open/right eye/283_2.jpg,0.0038608739
mEbal/User 1/open/right eye/65_1.jpg,0.0035525346
mEbal/User 1/open/right eye/163_1.jpg,0.00086769403
mEbal/User 1/open/right eye/134_2.jpg,0.0040460518
mEbal/User 1/open/right eye/124_2.jpg,0.0023145855
mEbal/User 1/open/right eye/4_2.jpg,0.0011288422
mEbal/User 1/open/right eye/256_1.jpg,0.00084719795
mEbal/User 1/open/right eye/202_2.jpg,0.0015946454
mEbal/User 1/open/right eye/154_1.jpg,0.0026294559
mEbal/User 1/open/right eye/227_2.jpg,0.0022315567
mEbal/User 1/open/right eye/0_1.jpg,0.0028575298
mEbal/User 1/open/right eye/197_2.jpg,0.08107051
mEbal/User 1/open/right eye/244_2.jpg,0.0007265886
mEbal/User 1/open/right eye/180_2.jpg,0.012203459
mEbal/User 1/open/right eye/43_2.jpg,0.00090657134
mEbal/User 1/open/right eye/287_1.jpg,0.0088246
mEbal/User 1/open/right eye/171_2.jpg,0.001465101
mEbal/User 1/open/right eye/37_1.jpg,0.0074818977
mEbal/User 1/open/right eye/62_2.jpg,0.0058848504
mEbal/User 1/open/right eye/9_1.jpg,0.0011083183
mEbal/User 1/open/right eye/26_2.jpg,0.004819552
mEbal/User 1/open/right eye/152_1.jpg,0.0044768536
mEbal/User 1/open/right eye/15_2.jpg,0.044047754
mEbal/User 1/open/right eye/178_2.jpg,0.015730921
mEbal/User 1/open/right eye/205_2.jpg,0.0012576388
mEbal/User 1/open/right eye/190_1.jpg,0.010847911
mEbal/User 1/open/right eye/102_2.jpg,0.1632753
mEbal/User 1/open/right eye/63_2.jpg,0.00548477
mEbal/User 1/open/right eye/290_2.jpg,0.011467791
mEbal/User 1/open/right eye/288_2.jpg,0.0075893453
mEbal/User 1/open/right eye/93_2.jpg,0.24601242
mEbal/User 1/open/right eye/9_2.jpg,0.003419061
mEbal/User 1/open/right eye/254_2.jpg,0.00083526655
mEbal/User 1/open/right eye/208_1.jpg,0.0222729
mEbal/User 1/open/right eye/254_1.jpg,0.0005175203
mEbal/User 1/open/right eye/255_1.jpg,0.0005245226
mEbal/User 1/open/right eye/181_2.jpg,0.0024627435
mEbal/User 1/open/right eye/47_2.jpg,0.033343904
mEbal/User 1/open/right eye/99_1.jpg,0.029357873
mEbal/User 1/open/right eye/287_2.jpg,0.005948613
mEbal/User 1/open/right eye/56_1.jpg,0.0018283102
mEbal/User 1/open/right eye/164_1.jpg,0.0008928223
mEbal/User 1/open/right eye/155_2.jpg,0.00265405
mEbal/User 1/open/right eye/200_1.jpg,0.0020743278
mEbal/User 1/open/right eye/235_2.jpg,0.0011346845
mEbal/User 1/open/right eye/269_2.jpg,0.017742846
mEbal/User 1/open/right eye/184_1.jpg,0.00719667
mEbal/User 1/open/right eye/272_1.jpg,0.0030337267
mEbal/User 1/open/right eye/182_1.jpg,0.0010518072
mEbal/User 1/open/right eye/74_1.jpg,0.006055145
mEbal/User 1/open/right eye/216_1.jpg,0.0032078063
mEbal/User 1/open/right eye/291_2.jpg,0.0071492675
mEbal/User 1/open/right eye/136_2.jpg,0.00199926
mEbal/User 1/open/right eye/238_1.jpg,0.0013696756
mEbal/User 1/open/right eye/101_2.jpg,0.09600685
mEbal/User 1/open/right eye/199_2.jpg,0.00095157005
mEbal/User 1/open/right eye/149_2.jpg,0.0011701047
mEbal/User 1/open/right eye/44_1.jpg,0.0008961291
mEbal/User 1/open/right eye/47_1.jpg,0.061552823
mEbal/User 1/open/right eye/111_1.jpg,0.0013287136
mEbal/User 1/open/right eye/142_2.jpg,0.001509747
mEbal/User 1/open/right eye/91_1.jpg,0.05808753
mEbal/User 1/open/right eye/32_1.jpg,0.0040664882
mEbal/User 1/open/right eye/118_1.jpg,0.008250665
mEbal/User 1/open/right eye/266_2.jpg,0.0007244928
mEbal/User 1/open/right eye/119_2.jpg,0.006074657
mEbal/User 1/open/right eye/114_2.jpg,0.008352559
mEbal/User 1/open/right eye/228_2.jpg,0.000912615
mEbal/User 1/open/right eye/197_1.jpg,0.6366097
mEbal/User 1/open/right eye/260_1.jpg,0.0021058065
mEbal/User 1/open/right eye/290_1.jpg,0.021948418
mEbal/User 1/open/right eye/165_2.jpg,0.0016319458
mEbal/User 1/open/right eye/279_2.jpg,0.02133579
mEbal/User 1/open/right eye/252_2.jpg,0.0010148368
mEbal/User 1/open/right eye/280_2.jpg,0.017753951
mEbal/User 1/open/right eye/133_2.jpg,0.060987975
mEbal/User 1/open/right eye/121_2.jpg,0.0031992884
mEbal/User 1/open/right eye/112_2.jpg,0.004314471
mEbal/User 1/open/right eye/2_1.jpg,0.036022305
mEbal/User 1/open/right eye/192_2.jpg,0.002106092
mEbal/User 1/open/right eye/61_1.jpg,0.0022101137
mEbal/User 1/open/right eye/245_1.jpg,0.07620057
mEbal/User 1/open/right eye/21_2.jpg,0.0066297418
mEbal/User 1/open/right eye/107_2.jpg,0.010975001
mEbal/User 1/open/right eye/286_2.jpg,0.009214349
mEbal/User 1/open/right eye/299_1.jpg,0.01275619
mEbal/User 1/open/right eye/224_2.jpg,0.00042993922
mEbal/User 1/open/right eye/12_2.jpg,0.18651378
mEbal/User 1/open/right eye/29_2.jpg,0.004022964
mEbal/User 1/open/right eye/236_1.jpg,0.0011516875
mEbal/User 1/open/right eye/153_1.jpg,0.00048526056
mEbal/User 1/open/right eye/80_1.jpg,0.003662464
mEbal/User 1/open/right eye/274_1.jpg,0.09803455
