path,pred
mEbal/User 4/open/right eye/490_2.jpg,2.7755514e-05
mEbal/User 4/open/right eye/608_2.jpg,4.4715136e-05
mEbal/User 4/open/right eye/663_1.jpg,0.0010128688
mEbal/User 4/open/right eye/616_1.jpg,0.00014967775
mEbal/User 4/open/right eye/669_1.jpg,0.00039657654
mEbal/User 4/open/right eye/517_1.jpg,1.45086515e-05
mEbal/User 4/open/right eye/457_1.jpg,7.779347e-05
mEbal/User 4/open/right eye/680_1.jpg,1.4117281e-06
mEbal/User 4/open/right eye/465_2.jpg,1.5210872e-05
mEbal/User 4/open/right eye/499_2.jpg,0.00023357372
mEbal/User 4/open/right eye/608_1.jpg,4.555764e-05
mEbal/User 4/open/right eye/593_2.jpg,0.0007459515
mEbal/User 4/open/right eye/454_1.jpg,7.2759365e-05
mEbal/User 4/open/right eye/624_2.jpg,9.393661e-06
mEbal/User 4/open/right eye/570_1.jpg,1.0978096e-05
mEbal/User 4/open/right eye/502_1.jpg,1.8493756e-05
mEbal/User 4/open/right eye/701_1.jpg,0.00054812647
mEbal/User 4/open/right eye/664_2.jpg,0.002284898
mEbal/User 4/open/right eye/501_1.jpg,1.7800527e-06
mEbal/User 4/open/right eye/516_1.jpg,7.164057e-05
mEbal/User 4/open/right eye/519_2.jpg,5.6963404e-07
mEbal/User 4/open/right eye/688_2.jpg,0.041451644
mEbal/User 4/open/right eye/495_1.jpg,8.734026e-06
mEbal/User 4/open/right eye/734_1.jpg,0.011768535
mEbal/User 4/open/right eye/574_1.jpg,0.00017521184
mEbal/User 4/open/right eye/668_1.jpg,0.0006005822
mEbal/User 4/open/right eye/733_2.jpg,6.469305e-05
mEbal/User 4/open/right eye/722_2.jpg,5.609518e-05
mEbal/User 4/open/right eye/505_2.jpg,4.793485e-06
mEbal/User 4/open/right eye/558_2.jpg,1.2628967e-05
mEbal/User 4/open/right eye/614_2.jpg,1.0946168e-05
mEbal/User 4/open/right eye/655_1.jpg,0.00036448264
mEbal/User 4/open/right eye/689_2.jpg,7.32385e-05
mEbal/User 4/open/right eye/708_2.jpg,1.9101793e-05
mEbal/User 4/open/right eye/670_2.jpg,0.00047763274
mEbal/User 4/open/right eye/611_2.jpg,0.0006090542
mEbal/User 4/open/right eye/726_1.jpg,8.679115e-05
mEbal/User 4/open/right eye/504_1.jpg,9.348122e-05
mEbal/User 4/open/right eye/686_2.jpg,0.00010900435
mEbal/User 4/open/right eye/472_2.jpg,0.0003830965
mEbal/User 4/open/right eye/544_1.jpg,6.371712e-05
mEbal/User 4/open/right eye/637_1.jpg,0.0007978791
mEbal/User 4/open/right eye/491_2.jpg,6.179409e-06
mEbal/User 4/open/right eye/704_2.jpg,0.00018650331
mEbal/User 4/open/right eye/457_2.jpg,8.959317e-07
mEbal/User 4/open/right eye/723_1.jpg,0.00023622926
mEbal/User 4/open/right eye/591_1.jpg,2.6386222e-06
mEbal/User 4/open/right eye/479_1.jpg,0.0005794396
mEbal/User 4/open/right eye/541_2.jpg,2.1453618e-06
mEbal/User 4/open/right eye/733_1.jpg,4.937742e-05
mEbal/User 4/open/right eye/664_1.jpg,0.0006936108
mEbal/User 4/open/right eye/629_1.jpg,0.0009870915
mEbal/User 4/open/right eye/522_1.jpg,2.3921139e-06
mEbal/User 4/open/right eye/676_1.jpg,0.00038667137
mEbal/User 4/open/right eye/706_1.jpg,9.438401e-05
mEbal/User 4/open/right eye/706_2.jpg,0.0898347
mEbal/User 4/open/right eye/590_1.jpg,0.00026433513
mEbal/User 4/open/right eye/720_1.jpg,8.3427825e-05
mEbal/User 4/open/right eye/600_2.jpg,0.00081690506
mEbal/User 4/open/right eye/501_2.jpg,5.3721367e-05
mEbal/User 4/open/right eye/474_2.jpg,1.69845e-05
mEbal/User 4/open/right eye/500_2.jpg,2.1929347e-06
mEbal/User 4/open/right eye/496_2.jpg,2.9403343e-06
mEbal/User 4/open/right eye/642_2.jpg,5.7561e-06
mEbal/User 4/open/right eye/516_2.jpg,0.00020390566
mEbal/User 4/open/right eye/533_1.jpg,0.00023507912
mEbal/User 4/open/right eye/704_1.jpg,0.0011749469
mEbal/User 4/open/right eye/648_1.jpg,0.0016809298
mEbal/User 4/open/right eye/678_1.jpg,7.008168e-06
mEbal/User 4/open/right eye/534_2.jpg,0.00020272177
mEbal/User 4/open/right eye/637_2.jpg,0.00094032823
mEbal/User 4/open/right eye/492_2.jpg,9.997767e-06
mEbal/User 4/open/right eye/607_1.jpg,0.000113797134
mEbal/User 4/open/right eye/485_1.jpg,0.000266079
mEbal/User 4/open/right eye/703_1.jpg,0.00036236405
mEbal/User 4/open/right eye/687_2.jpg,9.306809e-06
mEbal/User 4/open/right eye/489_2.jpg,0.0001803209
mEbal/User 4/open/right eye/628_2.jpg,6.221427e-06
mEbal/User 4/open/right eye/582_1.jpg,8.3543106e-05
mEbal/User 4/open/right eye/699_2.jpg,5.6131357e-05
mEbal/User 4/open/right eye/656_2.jpg,1.9187877e-05
mEbal/User 4/open/right eye/530_1.jpg,5.927161e-06
mEbal/User 4/open/right eye/613_2.jpg,6.732039e-07
mEbal/User 4/open/right eye/718_2.jpg,4.572899e-06
mEbal/User 4/open/right eye/725_2.jpg,6.849965e-05
mEbal/User 4/open/right eye/741_2.jpg,7.661188e-05
mEbal/User 4/open/right eye/518_1.jpg,3.4303866e-05
mEbal/User 4/open/right eye/578_2.jpg,0.018765017
mEbal/User 4/open/right eye/737_1.jpg,0.0060845576
mEbal/User 4/open/right eye/736_1.jpg,0.00062714
mEbal/User 4/open/right eye/526_1.jpg,2.4480564e-06
mEbal/User 4/open/right eye/724_1.jpg,0.0033166208
mEbal/User 4/open/right eye/702_1.jpg,5.653863e-05
mEbal/User 4/open/right eye/584_1.jpg,4.6954807e-05
mEbal/User 4/open/right eye/584_2.jpg,0.0024996735
mEbal/User 4/open/right eye/535_2.jpg,4.225338e-05
mEbal/User 4/open/right eye/565_2.jpg,9.7504584e-05
mEbal/User 4/open/right eye/538_2.jpg,0.00017737351
mEbal/User 4/open/right eye/508_1.jpg,4.7804238e-06
mEbal/User 4/open/right eye/515_1.jpg,8.521882e-05
mEbal/User 4/open/right eye/676_2.jpg,0.0008064125
mEbal/User 4/open/right eye/490_1.jpg,0.0004068022
mEbal/User 4/open/right eye/589_2.jpg,0.0053180484
mEbal/User 4/open/right eye/622_2.jpg,5.1438487e-06
mEbal/User 4/open/right eye/661_1.jpg,0.0007454111
mEbal/User 4/open/right eye/741_1.jpg,0.0007652081
mEbal/User 4/open/right eye/567_1.jpg,2.9635272e-05
mEbal/User 4/open/right eye/689_1.jpg,0.00034980843
mEbal/User 4/open/right eye/499_1.jpg,1.5069635e-05
mEbal/User 4/open/right eye/652_2.jpg,1.2652402e-05
mEbal/User 4/open/right eye/610_1.jpg,4.38831e-05
mEbal/User 4/open/right eye/519_1.jpg,6.6827783e-07
mEbal/User 4/open/right eye/597_2.jpg,0.000117022515
mEbal/User 4/open/right eye/711_2.jpg,0.13141027
mEbal/User 4/open/right eye/738_2.jpg,0.0004372871
mEbal/User 4/open/right eye/577_2.jpg,3.31858e-05
mEbal/User 4/open/right eye/472_1.jpg,0.001070716
mEbal/User 4/open/right eye/507_2.jpg,6.754778e-05
mEbal/User 4/open/right eye/509_2.jpg,6.994697e-05
mEbal/User 4/open/right eye/617_2.jpg,8.650465e-07
mEbal/User 4/open/right eye/455_2.jpg,2.627743e-05
mEbal/User 4/open/right eye/569_1.jpg,1.221501e-05
mEbal/User 4/open/right eye/497_1.jpg,2.170903e-06
mEbal/User 4/open/right eye/610_2.jpg,0.1322717
mEbal/User 4/open/right eye/666_1.jpg,0.000813947
mEbal/User 4/open/right eye/523_2.jpg,5.222691e-05
mEbal/User 4/open/right eye/715_1.jpg,0.00058066205
mEbal/User 4/open/right eye/606_2.jpg,0.00047891476
mEbal/User 4/open/right eye/698_1.jpg,6.256732e-05
mEbal/User 4/open/right eye/587_2.jpg,0.0015992519
mEbal/User 4/open/right eye/600_1.jpg,0.00021415895
mEbal/User 4/open/right eye/607_2.jpg,5.7009976e-05
mEbal/User 4/open/right eye/644_1.jpg,7.101832e-05
mEbal/User 4/open/right eye/623_1.jpg,1.7868604e-05
mEbal/User 4/open/right eye/621_1.jpg,1.1129459e-06
mEbal/User 4/open/right eye/546_2.jpg,1.8475035e-06
mEbal/User 4/open/right eye/630_1.jpg,0.00049057935
mEbal/User 4/open/right eye/742_2.jpg,2.1177855e-05
mEbal/User 4/open/right eye/561_1.jpg,0.0011893451
mEbal/User 4/open/right eye/540_1.jpg,2.554783e-07
mEbal/User 4/open/right eye/615_1.jpg,1.909826e-05
mEbal/User 4/open/right eye/583_2.jpg,0.0010429587
mEbal/User 4/open/right eye/732_2.jpg,6.9444445e-06
mEbal/User 4/open/right eye/487_1.jpg,8.59516e-06
mEbal/User 4/open/right eye/626_2.jpg,0.00014752627
mEbal/User 4/open/right eye/720_2.jpg,4.1881613e-05
mEbal/User 4/open/right eye/515_2.jpg,0.00028082266
mEbal/User 4/open/right eye/609_2.jpg,7.4276636e-07
mEbal/User 4/open/right eye/525_2.jpg,1.8464607e-06
mEbal/User 4/open/right eye/482_1.jpg,0.00021549937
mEbal/User 4/open/right eye/554_1.jpg,0.00021448814
mEbal/User 4/open/right eye/573_1.jpg,0.00016493707
mEbal/User 4/open/right eye/666_2.jpg,0.00066447165
mEbal/User 4/open/right eye/673_2.jpg,0.00014106497
mEbal/User 4/open/right eye/511_1.jpg,8.583229e-05
mEbal/User 4/open/right eye/719_2.jpg,1.93858e-05
mEbal/User 4/open/right eye/669_2.jpg,0.10625405
mEbal/User 4/open/right eye/737_2.jpg,0.0012047322
mEbal/User 4/open/right eye/453_2.jpg,9.66007e-07
mEbal/User 4/open/right eye/635_1.jpg,1.3722673e-05
mEbal/User 4/open/right eye/551_1.jpg,4.8741724e-05
mEbal/User 4/open/right eye/731_2.jpg,0.37456712
mEbal/User 4/open/right eye/575_1.jpg,0.0002956187
mEbal/User 4/open/right eye/525_1.jpg,1.2668452e-06
mEbal/User 4/open/right eye/633_2.jpg,0.23359318
mEbal/User 4/open/right eye/732_1.jpg,0.00029242088
mEbal/User 4/open/right eye/548_1.jpg,0.00048556156
mEbal/User 4/open/right eye/639_2.jpg,5.771095e-05
mEbal/User 4/open/right eye/620_1.jpg,1.2414811e-05
mEbal/User 4/open/right eye/503_1.jpg,3.2609736e-07
mEbal/User 4/open/right eye/470_2.jpg,1.1436983e-05
mEbal/User 4/open/right eye/700_1.jpg,0.00026620488
mEbal/User 4/open/right eye/709_1.jpg,2.0456314e-06
mEbal/User 4/open/right eye/513_2.jpg,2.537098e-06
mEbal/User 4/open/right eye/615_2.jpg,2.2835357e-05
mEbal/User 4/open/right eye/518_2.jpg,0.00015365293
mEbal/User 4/open/right eye/477_1.jpg,0.00052655063
mEbal/User 4/open/right eye/587_1.jpg,0.0014151778
mEbal/User 4/open/right eye/658_1.jpg,5.386377e-05
mEbal/User 4/open/right eye/684_1.jpg,1.3395246e-05
mEbal/User 4/open/right eye/555_2.jpg,0.00020698378
mEbal/User 4/open/right eye/626_1.jpg,0.00032570402
mEbal/User 4/open/right eye/478_1.jpg,0.00017430019
mEbal/User 4/open/right eye/740_2.jpg,0.0002285165
mEbal/User 4/open/right eye/562_2.jpg,0.0064410134
mEbal/User 4/open/right eye/643_2.jpg,1.1608804e-05
mEbal/User 4/open/right eye/721_1.jpg,2.8294835e-05
mEbal/User 4/open/right eye/512_2.jpg,6.3972266e-06
mEbal/User 4/open/right eye/548_2.jpg,3.938125e-05
mEbal/User 4/open/right eye/589_1.jpg,0.0030969677
mEbal/User 4/open/right eye/482_2.jpg,0.00042050265
mEbal/User 4/open/right eye/522_2.jpg,3.8027326e-06
mEbal/User 4/open/right eye/544_2.jpg,0.00045734536
mEbal/User 4/open/right eye/653_2.jpg,6.6518082e-06
mEbal/User 4/open/right eye/453_1.jpg,5.959559e-06
mEbal/User 4/open/right eye/727_1.jpg,7.522446e-05
mEbal/User 4/open/right eye/673_1.jpg,0.0033513436
mEbal/User 4/open/right eye/487_2.jpg,5.388192e-06
mEbal/User 4/open/right eye/476_2.jpg,4.824768e-05
mEbal/User 4/open/right eye/654_2.jpg,8.608399e-06
mEbal/User 4/open/right eye/564_2.jpg,0.00017169918
mEbal/User 4/open/right eye/639_1.jpg,0.00018734207
mEbal/User 4/open/right eye/473_1.jpg,0.00095974235
mEbal/User 4/open/right eye/679_1.jpg,7.762479e-06
mEbal/User 4/open/right eye/644_2.jpg,0.00015602371
mEbal/User 4/open/right eye/606_1.jpg,2.8795374e-05
mEbal/User 4/open/right eye/581_1.jpg,0.00017929464
mEbal/User 4/open/right eye/520_2.jpg,3.7529928e-05
mEbal/User 4/open/right eye/693_1.jpg,0.00017207091
mEbal/User 4/open/right eye/694_1.jpg,3.2731718e-05
mEbal/User 4/open/right eye/719_1.jpg,4.5075663e-05
mEbal/User 4/open/right eye/674_2.jpg,0.00028539434
mEbal/User 4/open/right eye/497_2.jpg,1.4299256e-05
mEbal/User 4/open/right eye/498_2.jpg,7.6092483e-06
mEbal/User 4/open/right eye/716_1.jpg,9.1449074e-05
mEbal/User 4/open/right eye/585_1.jpg,0.0014692247
mEbal/User 4/open/right eye/728_2.jpg,0.005510052
mEbal/User 4/open/right eye/619_1.jpg,7.110631e-06
mEbal/User 4/open/right eye/571_2.jpg,0.000113348455
mEbal/User 4/open/right eye/491_1.jpg,2.2043896e-06
mEbal/User 4/open/right eye/586_1.jpg,0.00020260467
mEbal/User 4/open/right eye/536_1.jpg,0.0004249638
mEbal/User 4/open/right eye/595_1.jpg,0.00024697537
mEbal/User 4/open/right eye/635_2.jpg,8.810271e-06
mEbal/User 4/open/right eye/530_2.jpg,3.1435716e-06
mEbal/User 4/open/right eye/583_1.jpg,0.00039595456
mEbal/User 4/open/right eye/653_1.jpg,2.0281437e-05
mEbal/User 4/open/right eye/605_2.jpg,9.8418066e-05
mEbal/User 4/open/right eye/650_1.jpg,1.9530895e-05
mEbal/User 4/open/right eye/511_2.jpg,7.06409e-06
mEbal/User 4/open/right eye/458_2.jpg,1.4950368e-05
mEbal/User 4/open/right eye/735_1.jpg,0.00031029497
mEbal/User 4/open/right eye/603_1.jpg,0.0016334887
mEbal/User 4/open/right eye/594_2.jpg,0.00027151578
mEbal/User 4/open/right eye/744_2.jpg,0.19180809
mEbal/User 4/open/right eye/736_2.jpg,0.0023115792
mEbal/User 4/open/right eye/484_2.jpg,0.00035944406
mEbal/User 4/open/right eye/507_1.jpg,0.0005114139
mEbal/User 4/open/right eye/622_1.jpg,9.858743e-05
mEbal/User 4/open/right eye/658_2.jpg,4.8134167e-05
mEbal/User 4/open/right eye/697_2.jpg,0.0012822002
mEbal/User 4/open/right eye/471_2.jpg,2.3507037e-06
mEbal/User 4/open/right eye/731_1.jpg,0.00013841937
mEbal/User 4/open/right eye/586_2.jpg,7.9941805e-05
mEbal/User 4/open/right eye/668_2.jpg,0.00016611384
mEbal/User 4/open/right eye/729_1.jpg,0.005784476
mEbal/User 4/open/right eye/612_2.jpg,0.00018024493
mEbal/User 4/open/right eye/645_1.jpg,0.00012013819
mEbal/User 4/open/right eye/462_2.jpg,0.00011784804
mEbal/User 4/open/right eye/727_2.jpg,0.00025750435
mEbal/User 4/open/right eye/494_1.jpg,0.00013832083
mEbal/User 4/open/right eye/651_1.jpg,2.432062e-05
mEbal/User 4/open/right eye/464_2.jpg,0.0012038816
mEbal/User 4/open/right eye/672_2.jpg,0.02054679
mEbal/User 4/open/right eye/678_2.jpg,9.914262e-06
mEbal/User 4/open/right eye/598_1.jpg,0.0013351897
mEbal/User 4/open/right eye/571_1.jpg,8.2563065e-06
mEbal/User 4/open/right eye/579_2.jpg,0.009112453
mEbal/User 4/open/right eye/464_1.jpg,7.41303e-05
mEbal/User 4/open/right eye/660_1.jpg,0.0005487572
mEbal/User 4/open/right eye/493_2.jpg,0.06975467
mEbal/User 4/open/right eye/569_2.jpg,1.21287285e-05
mEbal/User 4/open/right eye/632_1.jpg,1.3312516e-07
mEbal/User 4/open/right eye/461_2.jpg,0.0002897064
mEbal/User 4/open/right eye/618_1.jpg,2.668295e-07
mEbal/User 4/open/right eye/462_1.jpg,0.0002623674
mEbal/User 4/open/right eye/623_2.jpg,2.786728e-05
mEbal/User 4/open/right eye/527_1.jpg,1.3349197e-05
mEbal/User 4/open/right eye/685_1.jpg,1.7241942e-06
mEbal/User 4/open/right eye/738_1.jpg,0.0035228308
mEbal/User 4/open/right eye/573_2.jpg,0.0024351522
mEbal/User 4/open/right eye/524_2.jpg,0.00021174904
mEbal/User 4/open/right eye/479_2.jpg,0.00037944695
mEbal/User 4/open/right eye/721_2.jpg,6.688667e-05
mEbal/User 4/open/right eye/638_2.jpg,0.00042195764
mEbal/User 4/open/right eye/480_2.jpg,0.00023052696
mEbal/User 4/open/right eye/521_1.jpg,1.0323187e-05
mEbal/User 4/open/right eye/463_2.jpg,5.2986376e-05
mEbal/User 4/open/right eye/679_2.jpg,5.982816e-06
mEbal/User 4/open/right eye/588_1.jpg,0.0015969618
mEbal/User 4/open/right eye/712_2.jpg,4.5800978e-05
mEbal/User 4/open/right eye/559_2.jpg,4.1739113e-05
mEbal/User 4/open/right eye/565_1.jpg,1.2014529e-05
mEbal/User 4/open/right eye/505_1.jpg,1.471602e-05
mEbal/User 4/open/right eye/561_2.jpg,0.000107067826
mEbal/User 4/open/right eye/714_2.jpg,0.0002850088
mEbal/User 4/open/right eye/566_1.jpg,0.0063860333
mEbal/User 4/open/right eye/500_1.jpg,1.0903463e-05
mEbal/User 8/close/left eye/1812.jpg,0.025123524
mEbal/User 8/close/left eye/1761.jpg,0.9608366
mEbal/User 8/close/left eye/1688.jpg,0.999997
mEbal/User 8/close/left eye/1657.jpg,0.99942625
mEbal/User 8/close/left eye/1704.jpg,0.9998275
mEbal/User 8/close/left eye/1768.jpg,0.00013942253
mEbal/User 8/close/left eye/1697.jpg,0.99999905
mEbal/User 8/close/left eye/1671.jpg,0.9053336
mEbal/User 8/close/left eye/1659.jpg,0.9999974
mEbal/User 8/close/left eye/1696.jpg,0.9999995
mEbal/User 8/close/left eye/1711.jpg,0.9959912
mEbal/User 8/close/left eye/1703.jpg,0.9999356
mEbal/User 8/close/left eye/1666.jpg,0.99606305
mEbal/User 8/close/left eye/1739.jpg,0.99917525
mEbal/User 8/close/left eye/1790.jpg,0.9999099
mEbal/User 8/close/left eye/1744.jpg,0.93640804
mEbal/User 8/close/left eye/1803.jpg,0.9965814
mEbal/User 8/close/left eye/1668.jpg,0.5443083
mEbal/User 8/close/left eye/1815.jpg,0.99617946
mEbal/User 8/close/left eye/1794.jpg,0.99967027
mEbal/User 8/close/left eye/1746.jpg,0.99975497
mEbal/User 8/close/left eye/1781.jpg,0.9996264
mEbal/User 8/close/left eye/1692.jpg,0.99073315
mEbal/User 8/close/left eye/1717.jpg,0.9993772
mEbal/User 8/close/left eye/1757.jpg,0.007629419
mEbal/User 8/close/left eye/1709.jpg,0.99996984
mEbal/User 8/close/left eye/1777.jpg,0.9454956
mEbal/User 8/close/left eye/1748.jpg,0.98690844
mEbal/User 8/close/left eye/1730.jpg,0.99999964
mEbal/User 8/close/left eye/1677.jpg,0.99935716
mEbal/User 8/close/left eye/1793.jpg,0.99985576
mEbal/User 8/close/left eye/1716.jpg,0.9999999
mEbal/User 8/close/left eye/1775.jpg,0.0016479009
mEbal/User 8/close/left eye/1800.jpg,0.99998
mEbal/User 8/close/left eye/1791.jpg,0.9995677
mEbal/User 8/close/left eye/1676.jpg,0.16337635
mEbal/User 8/close/left eye/1747.jpg,0.9997508
mEbal/User 8/close/left eye/1759.jpg,0.9943006
mEbal/User 8/close/left eye/1689.jpg,0.9693918
mEbal/User 8/close/left eye/1792.jpg,0.99997926
mEbal/User 8/close/left eye/1809.jpg,0.9999956
mEbal/User 8/close/left eye/1726.jpg,0.9907148
mEbal/User 8/close/left eye/1801.jpg,0.99699235
mEbal/User 8/close/left eye/1774.jpg,0.98148406
mEbal/User 8/close/left eye/1817.jpg,0.99982315
mEbal/User 8/close/left eye/1661.jpg,0.9999163
mEbal/User 8/close/left eye/1736.jpg,0.99841297
mEbal/User 8/close/left eye/1713.jpg,0.99937373
mEbal/User 8/close/left eye/1772.jpg,0.6637325
mEbal/User 8/close/left eye/1806.jpg,0.66039425
mEbal/User 8/close/left eye/1664.jpg,0.9983388
mEbal/User 8/close/left eye/1735.jpg,0.99967134
mEbal/User 8/close/left eye/1719.jpg,0.99999976
mEbal/User 8/close/left eye/1683.jpg,0.9999968
mEbal/User 8/close/left eye/1786.jpg,0.9985757
mEbal/User 8/close/left eye/1723.jpg,0.99999833
mEbal/User 8/close/left eye/1678.jpg,0.99945873
mEbal/User 8/close/left eye/1658.jpg,0.99999917
mEbal/User 8/close/left eye/1749.jpg,0.9657568
mEbal/User 8/close/left eye/1710.jpg,0.99074125
mEbal/User 8/close/left eye/1667.jpg,0.9981698
mEbal/User 8/close/left eye/1663.jpg,0.9961241
mEbal/User 8/close/left eye/1686.jpg,0.99988675
mEbal/User 8/close/left eye/1764.jpg,0.32180667
mEbal/User 8/close/left eye/1698.jpg,0.9999969
mEbal/User 8/close/left eye/1729.jpg,0.9999949
mEbal/User 8/close/left eye/1674.jpg,0.9739025
mEbal/User 8/close/left eye/1765.jpg,0.34668383
mEbal/User 8/close/left eye/1701.jpg,0.9999832
mEbal/User 8/close/left eye/1776.jpg,0.99993813
mEbal/User 8/close/left eye/1675.jpg,0.9977118
mEbal/User 8/close/left eye/1811.jpg,0.99943477
mEbal/User 8/close/left eye/1753.jpg,0.9604643
mEbal/User 8/close/left eye/1760.jpg,0.9941711
mEbal/User 8/close/left eye/1695.jpg,0.9991116
mEbal/User 8/close/left eye/1796.jpg,0.9999975
mEbal/User 8/close/left eye/1685.jpg,0.9998448
mEbal/User 8/close/left eye/1813.jpg,0.99333835
mEbal/User 8/close/left eye/1718.jpg,0.9886468
mEbal/User 8/close/left eye/1805.jpg,0.9987723
mEbal/User 8/close/left eye/1684.jpg,0.9669617
mEbal/User 8/close/left eye/1707.jpg,0.9998267
mEbal/User 8/close/left eye/1725.jpg,0.8759222
mEbal/User 8/close/left eye/1732.jpg,0.9999975
mEbal/User 8/close/left eye/1700.jpg,0.99925166
mEbal/User 8/close/left eye/1751.jpg,0.7360708
mEbal/User 8/close/left eye/1690.jpg,0.99999845
mEbal/User 8/close/left eye/1662.jpg,0.98019767
mEbal/User 8/close/left eye/1706.jpg,0.99998665
mEbal/User 8/close/left eye/1660.jpg,0.99947065
mEbal/User 8/close/left eye/1733.jpg,0.97748965
mEbal/User 8/close/left eye/1814.jpg,0.9963475
mEbal/User 8/close/left eye/1722.jpg,0.999992
mEbal/User 8/close/left eye/1802.jpg,0.99892455
mEbal/User 8/close/left eye/1694.jpg,0.99996233
mEbal/User 8/close/left eye/1745.jpg,0.99964345
mEbal/User 8/close/left eye/1712.jpg,0.9997819
mEbal/User 8/close/left eye/1728.jpg,0.9999895
mEbal/User 8/close/left eye/1784.jpg,0.9990575
mEbal/User 8/close/left eye/1687.jpg,0.99993753
mEbal/User 8/close/left eye/1665.jpg,0.19244415
mEbal/User 8/close/left eye/1743.jpg,0.61560124
mEbal/User 8/close/left eye/1782.jpg,0.99964035
mEbal/User 8/close/left eye/1680.jpg,0.9999908
mEbal/User 8/close/left eye/1724.jpg,0.988167
mEbal/User 8/close/left eye/1720.jpg,0.9999951
mEbal/User 8/close/left eye/1670.jpg,0.9975218
mEbal/User 8/close/left eye/1691.jpg,0.971631
mEbal/User 8/close/left eye/1787.jpg,0.9999751
mEbal/User 8/close/left eye/1714.jpg,0.99997103
mEbal/User 8/close/left eye/1758.jpg,0.0007744968
mEbal/User 8/close/left eye/1672.jpg,0.97968644
mEbal/User 8/close/left eye/1742.jpg,0.56732786
mEbal/User 8/close/left eye/1740.jpg,0.9871163
mEbal/User 8/close/left eye/1656.jpg,0.9876381
mEbal/User 8/close/left eye/1756.jpg,0.17437303
mEbal/User 8/close/left eye/1755.jpg,0.85231096
mEbal/User 8/close/left eye/1737.jpg,0.86297303
mEbal/User 8/close/left eye/1810.jpg,0.99956816
mEbal/User 8/close/left eye/1785.jpg,0.9999566
mEbal/User 8/close/left eye/1779.jpg,0.99891734
mEbal/User 8/close/left eye/1673.jpg,0.9988588
mEbal/User 8/close/left eye/1799.jpg,0.99936897
mEbal/User 8/close/left eye/1727.jpg,0.9999988
mEbal/User 8/close/left eye/1702.jpg,0.9999645
mEbal/User 8/close/left eye/1679.jpg,0.9533297
mEbal/User 8/close/left eye/1699.jpg,0.9999604
mEbal/User 8/close/left eye/1816.jpg,0.9298227
mEbal/User 8/close/left eye/1752.jpg,0.9437772
mEbal/User 8/close/left eye/1783.jpg,0.99734503
mEbal/User 8/close/left eye/1693.jpg,0.9999583
mEbal/User 8/close/left eye/1798.jpg,0.99990547
mEbal/User 8/close/left eye/1766.jpg,0.22799736
mEbal/User 8/close/left eye/1763.jpg,0.98105067
mEbal/User 8/close/left eye/1789.jpg,0.9998635
mEbal/User 8/close/left eye/1715.jpg,0.9999769
mEbal/User 8/close/left eye/1808.jpg,0.81681573
mEbal/User 8/close/left eye/1773.jpg,0.9848541
mEbal/User 8/close/left eye/1795.jpg,0.9999498
mEbal/User 8/close/left eye/1681.jpg,0.45063752
mEbal/User 8/close/left eye/1754.jpg,0.7073244
mEbal/User 8/close/left eye/1788.jpg,0.9973111
mEbal/User 8/close/left eye/1807.jpg,0.99971086
mEbal/User 8/close/left eye/1708.jpg,0.9999875
mEbal/User 8/close/left eye/1731.jpg,0.9999918
