path,pred
mEbal/User 1/open/right eye/224_1.jpg,0.00044503642
mEbal/User 1/open/right eye/127_2.jpg,9.085229e-05
mEbal/User 1/open/right eye/201_1.jpg,0.03254688
mEbal/User 1/open/right eye/77_1.jpg,0.0013726549
mEbal/User 1/open/right eye/142_1.jpg,0.096851185
mEbal/User 1/open/right eye/150_2.jpg,2.4433857e-05
mEbal/User 1/open/right eye/279_1.jpg,5.6462213e-06
mEbal/User 1/open/right eye/262_2.jpg,0.00048407304
mEbal/User 1/open/right eye/274_2.jpg,4.8316426e-05
mEbal/User 1/open/right eye/82_1.jpg,0.0010479336
mEbal/User 1/open/right eye/172_1.jpg,0.0017410145
mEbal/User 1/open/right eye/299_2.jpg,4.3856115e-05
mEbal/User 1/open/right eye/96_1.jpg,0.0004532233
mEbal/User 1/open/right eye/17_1.jpg,1.4325614e-06
mEbal/User 1/open/right eye/23_1.jpg,0.012551881
mEbal/User 1/open/right eye/278_2.jpg,8.4602825e-06
mEbal/User 1/open/right eye/78_2.jpg,3.4321924e-06
mEbal/User 1/open/right eye/67_1.jpg,0.0004961291
mEbal/User 1/open/right eye/275_1.jpg,2.9417699e-05
mEbal/User 1/open/right eye/70_1.jpg,2.6673179e-06
mEbal/User 1/open/right eye/271_1.jpg,3.342499e-05
mEbal/User 1/open/right eye/85_1.jpg,6.571496e-07
mEbal/User 1/open/right eye/234_1.jpg,0.00015451419
mEbal/User 1/open/right eye/158_1.jpg,4.4457385e-05
mEbal/User 1/open/right eye/222_1.jpg,0.0017682826
mEbal/User 1/open/right eye/91_2.jpg,4.152322e-05
mEbal/User 1/open/right eye/166_2.jpg,0.00010227927
mEbal/User 1/open/right eye/25_2.jpg,2.363316e-06
mEbal/User 1/open/right eye/125_1.jpg,0.005510408
mEbal/User 1/open/right eye/243_1.jpg,3.468373e-05
mEbal/User 1/open/right eye/194_1.jpg,1.1371968e-06
mEbal/User 1/open/right eye/116_2.jpg,6.760715e-06
mEbal/User 1/open/right eye/56_2.jpg,0.0042574503
mEbal/User 1/open/right eye/59_2.jpg,0.0013271619
mEbal/User 1/open/right eye/190_2.jpg,5.6657944e-07
mEbal/User 1/open/right eye/294_1.jpg,0.00020711761
mEbal/User 1/open/right eye/237_2.jpg,4.993062e-05
mEbal/User 1/open/right eye/75_2.jpg,5.2066566e-06
mEbal/User 1/open/right eye/179_1.jpg,5.684961e-06
mEbal/User 1/open/right eye/44_2.jpg,1.3450686e-07
mEbal/User 1/open/right eye/22_1.jpg,0.024686936
mEbal/User 1/open/right eye/115_2.jpg,0.0012773679
mEbal/User 1/open/right eye/169_1.jpg,0.02076433
mEbal/User 1/open/right eye/206_1.jpg,7.278687e-07
mEbal/User 1/open/right eye/160_2.jpg,5.979394e-06
mEbal/User 1/open/right eye/223_2.jpg,0.004292339
mEbal/User 1/open/right eye/32_2.jpg,6.2988224e-06
mEbal/User 1/open/right eye/233_2.jpg,0.0026996904
mEbal/User 1/open/right eye/85_2.jpg,4.5392935e-05
mEbal/User 1/open/right eye/222_2.jpg,2.060121e-06
mEbal/User 1/open/right eye/252_1.jpg,8.238231e-05
mEbal/User 1/open/right eye/66_2.jpg,0.00014886758
mEbal/User 1/open/right eye/30_2.jpg,2.7095284e-06
mEbal/User 1/open/right eye/268_1.jpg,0.000121001394
mEbal/User 1/open/right eye/236_2.jpg,3.773891e-05
mEbal/User 1/open/right eye/293_1.jpg,0.00036034914
mEbal/User 1/open/right eye/151_1.jpg,6.992852e-06
mEbal/User 1/open/right eye/128_1.jpg,0.005346075
mEbal/User 1/open/right eye/291_1.jpg,0.005086396
mEbal/User 1/open/right eye/213_2.jpg,0.0039559403
mEbal/User 1/open/right eye/202_1.jpg,0.006894383
mEbal/User 1/open/right eye/86_2.jpg,0.0472381
mEbal/User 1/open/right eye/297_2.jpg,0.00055175635
mEbal/User 1/open/right eye/16_1.jpg,0.015082669
mEbal/User 1/open/right eye/7_1.jpg,9.216489e-06
mEbal/User 1/open/right eye/265_2.jpg,1.6265104e-06
mEbal/User 1/open/right eye/162_2.jpg,2.1566789e-06
mEbal/User 1/open/right eye/264_1.jpg,3.717362e-05
mEbal/User 1/open/right eye/176_2.jpg,5.369648e-05
mEbal/User 1/open/right eye/263_2.jpg,1.6330323e-05
mEbal/User 1/open/right eye/173_1.jpg,0.04801995
mEbal/User 1/open/right eye/218_1.jpg,2.1058697e-06
mEbal/User 1/open/right eye/200_2.jpg,0.00013341849
mEbal/User 1/open/right eye/13_1.jpg,0.0038274678
mEbal/User 1/open/right eye/280_1.jpg,7.5628406e-05
mEbal/User 1/open/right eye/191_1.jpg,3.943905e-07
mEbal/User 1/open/right eye/161_1.jpg,1.4623223e-05
mEbal/User 1/open/right eye/137_1.jpg,0.023895513
mEbal/User 1/open/right eye/1_2.jpg,1.9426145e-05
mEbal/User 1/open/right eye/186_1.jpg,0.0028617817
mEbal/User 1/open/right eye/154_2.jpg,7.098e-05
mEbal/User 1/open/right eye/244_1.jpg,0.00018636324
mEbal/User 1/open/right eye/193_2.jpg,1.5473056e-06
mEbal/User 1/open/right eye/101_1.jpg,0.00019957872
mEbal/User 1/open/right eye/152_2.jpg,0.00032487322
mEbal/User 1/open/right eye/1_1.jpg,0.0037081758
mEbal/User 1/open/right eye/98_1.jpg,3.246153e-05
mEbal/User 1/open/right eye/209_1.jpg,0.0002585982
mEbal/User 1/open/right eye/149_1.jpg,7.44547e-05
mEbal/User 1/open/right eye/161_2.jpg,3.1996882e-05
mEbal/User 1/open/right eye/81_2.jpg,6.427877e-06
mEbal/User 6/close/left eye/1498.jpg,0.19797824
mEbal/User 6/close/left eye/1429.jpg,0.02767763
mEbal/User 6/close/left eye/1478.jpg,0.055703744
mEbal/User 6/close/left eye/1434.jpg,0.69418055
mEbal/User 6/close/left eye/1475.jpg,0.27069977
mEbal/User 6/close/left eye/1453.jpg,0.056206185
mEbal/User 6/close/left eye/1477.jpg,0.08879513
mEbal/User 6/close/left eye/1440.jpg,0.058288835
mEbal/User 6/close/left eye/1463.jpg,0.010810133
mEbal/User 6/close/left eye/1486.jpg,0.15874593
mEbal/User 6/close/left eye/1445.jpg,0.29640904
mEbal/User 6/close/left eye/1480.jpg,0.03668977
mEbal/User 6/close/left eye/1457.jpg,0.13356186
mEbal/User 6/close/left eye/1489.jpg,0.001909506
mEbal/User 6/close/left eye/1461.jpg,0.97795206
mEbal/User 6/close/left eye/1443.jpg,0.030795963
mEbal/User 6/close/left eye/1439.jpg,0.012714704
mEbal/User 6/close/left eye/1482.jpg,0.055053074
mEbal/User 6/close/left eye/1487.jpg,0.9981426
mEbal/User 6/close/left eye/1454.jpg,0.06524428
mEbal/User 6/close/left eye/1468.jpg,0.49641407
mEbal/User 6/close/left eye/1467.jpg,0.0008904634
mEbal/User 6/close/left eye/1464.jpg,0.85014564
mEbal/User 6/close/left eye/1448.jpg,0.09090276
mEbal/User 6/close/left eye/1476.jpg,0.27023906
mEbal/User 6/close/left eye/1473.jpg,0.6105371
mEbal/User 6/close/left eye/1491.jpg,0.2547564
mEbal/User 6/close/left eye/1441.jpg,0.007877083
mEbal/User 6/close/left eye/1484.jpg,0.033026278
mEbal/User 6/close/left eye/1447.jpg,0.009882632
mEbal/User 6/close/left eye/1483.jpg,0.13448611
mEbal/User 6/close/left eye/1450.jpg,0.06815274
mEbal/User 6/close/left eye/1422.jpg,0.12015616
mEbal/User 6/close/left eye/1471.jpg,0.09043103
mEbal/User 6/close/left eye/1499.jpg,0.26614392
mEbal/User 6/close/left eye/1435.jpg,0.05167948
mEbal/User 6/close/left eye/1436.jpg,0.060246114
mEbal/User 6/close/left eye/1424.jpg,0.0075097424
mEbal/User 6/close/left eye/1459.jpg,0.99260217
mEbal/User 6/close/left eye/1479.jpg,0.062938094
mEbal/User 6/close/left eye/1438.jpg,0.000492857
mEbal/User 6/close/left eye/1490.jpg,0.0074423007
mEbal/User 6/close/left eye/1493.jpg,0.2782442
mEbal/User 6/close/left eye/1425.jpg,0.0069306944
mEbal/User 6/close/left eye/1462.jpg,0.9870552
mEbal/User 6/close/left eye/1446.jpg,0.020997813
mEbal/User 6/close/left eye/1442.jpg,0.053040635
mEbal/User 6/close/left eye/1469.jpg,0.5911214
mEbal/User 6/close/left eye/1455.jpg,0.3146536
mEbal/User 6/close/left eye/1496.jpg,0.21162276
mEbal/User 6/close/left eye/1466.jpg,0.0031856801
mEbal/User 6/close/left eye/1456.jpg,0.13777028
mEbal/User 6/close/left eye/1449.jpg,0.7657156
mEbal/User 6/close/left eye/1502.jpg,0.39105004
mEbal/User 6/close/left eye/1501.jpg,0.17774363
mEbal/User 6/close/left eye/1433.jpg,0.47786087
mEbal/User 6/close/left eye/1444.jpg,0.048132982
mEbal/User 6/close/left eye/1432.jpg,0.6944526
mEbal/User 6/close/left eye/1428.jpg,0.6206064
mEbal/User 6/close/left eye/1495.jpg,0.8086239
mEbal/User 6/close/left eye/1470.jpg,0.8557212
mEbal/User 6/close/left eye/1430.jpg,0.7552117
mEbal/User 6/close/left eye/1474.jpg,0.017303273
mEbal/User 6/close/left eye/1427.jpg,0.11838645
mEbal/User 6/close/left eye/1497.jpg,0.2735476
mEbal/User 6/close/left eye/1431.jpg,0.347533
mEbal/User 6/close/left eye/1500.jpg,0.003979587
mEbal/User 6/close/left eye/1465.jpg,0.96406144
mEbal/User 6/close/left eye/1423.jpg,0.0019376607
mEbal/User 6/close/left eye/1472.jpg,0.04051972
mEbal/User 6/close/left eye/1460.jpg,0.010897243
mEbal/User 6/close/left eye/1421.jpg,0.010894715
mEbal/User 6/close/left eye/1426.jpg,0.016481485
mEbal/User 6/close/left eye/1452.jpg,0.15283002
mEbal/User 6/close/left eye/1494.jpg,0.2710915
mEbal/User 6/close/left eye/1481.jpg,0.06917262
mEbal/User 6/close/left eye/1437.jpg,0.21565795
mEbal/User 6/close/left eye/1488.jpg,0.16058268
mEbal/User 6/close/left eye/1451.jpg,0.016641239
mEbal/User 6/close/left eye/1492.jpg,0.0056047025
mEbal/User 6/close/left eye/1458.jpg,0.0013725725
mEbal/User 6/close/right eye/1498.jpg,0.24350014
mEbal/User 6/close/right eye/1429.jpg,0.0021124503
mEbal/User 6/close/right eye/1478.jpg,0.036181524
mEbal/User 6/close/right eye/1434.jpg,0.01449614
mEbal/User 6/close/right eye/1475.jpg,0.06853912
mEbal/User 6/close/right eye/1453.jpg,0.0019532102
mEbal/User 6/close/right eye/1477.jpg,0.038429245
mEbal/User 6/close/right eye/1440.jpg,0.025560845
mEbal/User 6/close/right eye/1463.jpg,0.024898123
mEbal/User 6/close/right eye/1486.jpg,0.06736462
mEbal/User 6/close/right eye/1445.jpg,0.02472205
mEbal/User 6/close/right eye/1480.jpg,0.04462345
mEbal/User 6/close/right eye/1457.jpg,0.14196354
mEbal/User 6/close/right eye/1489.jpg,0.0015136114
mEbal/User 6/close/right eye/1461.jpg,0.26809403
mEbal/User 6/close/right eye/1443.jpg,0.011491806
mEbal/User 6/close/right eye/1439.jpg,0.016436407
mEbal/User 6/close/right eye/1482.jpg,0.017457118
mEbal/User 6/close/right eye/1487.jpg,0.38148278
mEbal/User 6/close/right eye/1454.jpg,0.03303176
mEbal/User 6/close/right eye/1468.jpg,0.06154073
mEbal/User 6/close/right eye/1467.jpg,0.007163398
mEbal/User 6/close/right eye/1464.jpg,0.037005767
mEbal/User 6/close/right eye/1448.jpg,0.014255455
mEbal/User 6/close/right eye/1476.jpg,0.10812272
mEbal/User 6/close/right eye/1473.jpg,0.07285593
mEbal/User 6/close/right eye/1491.jpg,0.05119961
mEbal/User 6/close/right eye/1441.jpg,0.033576258
mEbal/User 6/close/right eye/1484.jpg,0.013085926
mEbal/User 6/close/right eye/1447.jpg,0.00062849285
mEbal/User 6/close/right eye/1483.jpg,0.05392978
mEbal/User 6/close/right eye/1450.jpg,0.0005152505
mEbal/User 6/close/right eye/1422.jpg,0.027248412
mEbal/User 6/close/right eye/1471.jpg,0.0633844
mEbal/User 6/close/right eye/1499.jpg,0.015929306
mEbal/User 6/close/right eye/1435.jpg,0.0111820465
mEbal/User 6/close/right eye/1436.jpg,0.0038639638
mEbal/User 6/close/right eye/1424.jpg,0.016008154
mEbal/User 6/close/right eye/1459.jpg,0.65483606
mEbal/User 6/close/right eye/1479.jpg,0.011015624
mEbal/User 6/close/right eye/1438.jpg,0.003470377
mEbal/User 6/close/right eye/1490.jpg,0.003963883
mEbal/User 6/close/right eye/1493.jpg,0.020243412
mEbal/User 6/close/right eye/1425.jpg,0.051827025
mEbal/User 6/close/right eye/1462.jpg,0.33907205
mEbal/User 6/close/right eye/1446.jpg,0.004843605
mEbal/User 6/close/right eye/1442.jpg,0.042617954
mEbal/User 6/close/right eye/1469.jpg,0.16180316
mEbal/User 6/close/right eye/1455.jpg,0.03018932
mEbal/User 6/close/right eye/1496.jpg,0.026031328
mEbal/User 6/close/right eye/1466.jpg,0.00180053
mEbal/User 6/close/right eye/1456.jpg,0.00530808
mEbal/User 6/close/right eye/1449.jpg,0.03129595
mEbal/User 6/close/right eye/1502.jpg,0.042570025
mEbal/User 6/close/right eye/1501.jpg,0.012648891
mEbal/User 6/close/right eye/1433.jpg,0.080069244
mEbal/User 6/close/right eye/1444.jpg,0.0137697365
mEbal/User 6/close/right eye/1432.jpg,0.6384167
mEbal/User 6/close/right eye/1428.jpg,0.06413663
mEbal/User 6/close/right eye/1495.jpg,0.25208217
mEbal/User 6/close/right eye/1470.jpg,0.37796304
mEbal/User 6/close/right eye/1430.jpg,0.13932294
mEbal/User 6/close/right eye/1474.jpg,0.002457224
mEbal/User 6/close/right eye/1427.jpg,0.0028339846
mEbal/User 6/close/right eye/1497.jpg,0.12551606
mEbal/User 6/close/right eye/1431.jpg,0.012970582
mEbal/User 6/close/right eye/1500.jpg,0.016768439
mEbal/User 6/close/right eye/1465.jpg,0.5159592
mEbal/User 6/close/right eye/1423.jpg,0.02830084
mEbal/User 6/close/right eye/1472.jpg,0.047190074
mEbal/User 6/close/right eye/1460.jpg,0.017134154
mEbal/User 6/close/right eye/1421.jpg,0.0033367295
mEbal/User 6/close/right eye/1426.jpg,0.2614953
mEbal/User 6/close/right eye/1452.jpg,0.0039629308
mEbal/User 6/close/right eye/1494.jpg,0.5537614
mEbal/User 6/close/right eye/1481.jpg,0.12407031
mEbal/User 6/close/right eye/1437.jpg,0.07028453
mEbal/User 6/close/right eye/1488.jpg,0.04050843
mEbal/User 6/close/right eye/1451.jpg,0.021114377
mEbal/User 6/close/right eye/1492.jpg,0.026508441
mEbal/User 6/close/right eye/1458.jpg,0.0001875267
mEbal/User 6/open/left eye/1456_2.jpg,0.00038747225
mEbal/User 6/open/left eye/1454_1.jpg,9.163606e-06
mEbal/User 6/open/left eye/1466_1.jpg,2.8621394e-05
mEbal/User 6/open/left eye/1427_2.jpg,0.00027358756
mEbal/User 6/open/left eye/1447_2.jpg,0.00066628336
mEbal/User 6/open/left eye/1477_1.jpg,7.3874624e-05
mEbal/User 6/open/left eye/1459_2.jpg,2.177752e-05
mEbal/User 6/open/left eye/1435_2.jpg,0.00025318653
mEbal/User 6/open/left eye/1437_1.jpg,4.2754396e-05
mEbal/User 6/open/left eye/1500_2.jpg,2.8075876e-06
mEbal/User 6/open/left eye/1421_1.jpg,0.00010265204
mEbal/User 6/open/left eye/1483_1.jpg,7.625125e-05
mEbal/User 6/open/left eye/1472_2.jpg,0.000119523786
mEbal/User 6/open/left eye/1486_1.jpg,0.0013282931
mEbal/User 6/open/left eye/1478_1.jpg,3.808752e-05
mEbal/User 6/open/left eye/1471_2.jpg,0.00019293831
mEbal/User 6/open/left eye/1444_1.jpg,2.3223272e-06
mEbal/User 6/open/left eye/1489_1.jpg,5.4220196e-05
mEbal/User 6/open/left eye/1472_1.jpg,0.000111125824
mEbal/User 6/open/left eye/1445_1.jpg,0.00014177144
mEbal/User 6/open/left eye/1468_1.jpg,6.264385e-05
mEbal/User 6/open/left eye/1425_2.jpg,1.426666e-05
mEbal/User 6/open/left eye/1490_2.jpg,0.00012153087
mEbal/User 6/open/left eye/1476_2.jpg,0.00013399757
mEbal/User 6/open/left eye/1440_1.jpg,7.141131e-06
mEbal/User 6/open/left eye/1500_1.jpg,2.1989406e-05
mEbal/User 6/open/left eye/1497_1.jpg,0.004340616
mEbal/User 6/open/left eye/1501_1.jpg,6.3021575e-06
mEbal/User 6/open/left eye/1430_2.jpg,8.0840415e-05
mEbal/User 6/open/left eye/1501_2.jpg,5.6126514e-06
mEbal/User 6/open/left eye/1488_1.jpg,0.00021870513
mEbal/User 6/open/left eye/1425_1.jpg,6.3870525e-06
mEbal/User 6/open/left eye/1479_2.jpg,9.749361e-05
mEbal/User 6/open/left eye/1446_1.jpg,9.104728e-06
mEbal/User 6/open/left eye/1470_2.jpg,0.00041310024
mEbal/User 6/open/left eye/1460_1.jpg,7.0770097e-06
mEbal/User 6/open/left eye/1453_2.jpg,0.00059468334
mEbal/User 6/open/left eye/1487_1.jpg,6.7014684e-05
mEbal/User 6/open/left eye/1474_2.jpg,0.00016662465
mEbal/User 6/open/left eye/1434_2.jpg,0.00011370288
mEbal/User 6/open/left eye/1432_1.jpg,1.9438396e-05
mEbal/User 6/open/left eye/1476_1.jpg,0.00022324901
mEbal/User 6/open/left eye/1474_1.jpg,4.1972497e-05
mEbal/User 6/open/left eye/1495_2.jpg,8.815179e-06
mEbal/User 6/open/left eye/1499_2.jpg,1.1784797e-06
mEbal/User 6/open/left eye/1488_2.jpg,5.4903878e-05
mEbal/User 6/open/left eye/1462_2.jpg,2.1201702e-05
mEbal/User 6/open/left eye/1479_1.jpg,5.2026637e-05
mEbal/User 6/open/left eye/1441_1.jpg,0.00011134125
mEbal/User 6/open/left eye/1438_2.jpg,0.0001318832
mEbal/User 6/open/left eye/1466_2.jpg,0.00034248046
mEbal/User 6/open/left eye/1426_2.jpg,6.277847e-05
mEbal/User 6/open/left eye/1494_2.jpg,0.0003223732
mEbal/User 6/open/left eye/1489_2.jpg,4.299547e-05
mEbal/User 6/open/left eye/1499_1.jpg,9.291112e-05
mEbal/User 6/open/left eye/1452_1.jpg,5.123433e-06
mEbal/User 6/open/left eye/1445_2.jpg,8.691061e-06
mEbal/User 6/open/left eye/1475_2.jpg,4.8466864e-05
mEbal/User 6/open/left eye/1426_1.jpg,6.061989e-05
mEbal/User 6/open/left eye/1457_2.jpg,0.00010371002
mEbal/User 6/open/left eye/1438_1.jpg,2.3987202e-05
mEbal/User 6/open/left eye/1439_2.jpg,0.00010085095
mEbal/User 6/open/left eye/1502_2.jpg,3.2636103e-06
mEbal/User 6/open/left eye/1423_1.jpg,0.00037233368
mEbal/User 6/open/left eye/1494_1.jpg,0.00019805273
mEbal/User 6/open/left eye/1443_1.jpg,1.8828083e-05
mEbal/User 6/open/left eye/1491_1.jpg,0.00010204859
mEbal/User 6/open/left eye/1436_2.jpg,0.00024287828
mEbal/User 6/open/left eye/1459_1.jpg,2.2414803e-05
mEbal/User 6/open/left eye/1490_1.jpg,4.1518157e-05
mEbal/User 6/open/left eye/1487_2.jpg,0.00010249417
mEbal/User 6/open/left eye/1455_1.jpg,7.530929e-05
mEbal/User 6/open/left eye/1493_1.jpg,0.00033861093
mEbal/User 6/open/left eye/1496_2.jpg,1.7606017e-05
mEbal/User 6/open/left eye/1497_2.jpg,7.851059e-06
mEbal/User 6/open/left eye/1467_2.jpg,5.0148265e-05
mEbal/User 6/open/left eye/1435_1.jpg,1.0816682e-05
mEbal/User 6/open/left eye/1498_1.jpg,2.1031457e-05
mEbal/User 6/open/left eye/1451_2.jpg,9.299453e-05
mEbal/User 6/open/left eye/1465_2.jpg,3.7262245e-05
mEbal/User 6/open/left eye/1428_2.jpg,0.00044038874
mEbal/User 6/open/left eye/1463_2.jpg,0.0001963245
mEbal/User 6/open/left eye/1434_1.jpg,4.684097e-06
mEbal/User 6/open/left eye/1461_1.jpg,7.275937e-06
mEbal/User 6/open/left eye/1437_2.jpg,0.00060845714
mEbal/User 6/open/left eye/1449_1.jpg,0.00035657745
mEbal/User 6/open/left eye/1427_1.jpg,0.0002310229
mEbal/User 6/open/left eye/1422_1.jpg,8.851748e-06
mEbal/User 6/open/left eye/1454_2.jpg,0.00022133469
mEbal/User 6/open/left eye/1441_2.jpg,0.00011653422
mEbal/User 6/open/left eye/1492_2.jpg,0.00079636823
mEbal/User 6/open/left eye/1458_1.jpg,6.3868943e-06
mEbal/User 6/open/left eye/1465_1.jpg,2.8438179e-05
mEbal/User 6/open/left eye/1486_2.jpg,0.00023702385
mEbal/User 6/open/left eye/1432_2.jpg,0.00019637166
mEbal/User 6/open/left eye/1481_2.jpg,2.5565734e-05
mEbal/User 6/open/left eye/1442_2.jpg,0.0003428148
mEbal/User 6/open/left eye/1421_2.jpg,2.3116978e-05
mEbal/User 6/open/left eye/1477_2.jpg,0.0002493086
mEbal/User 6/open/left eye/1480_1.jpg,3.300114e-05
mEbal/User 6/open/left eye/1458_2.jpg,0.00058114727
mEbal/User 6/open/left eye/1470_1.jpg,1.28487045e-05
mEbal/User 6/open/left eye/1431_2.jpg,0.0004991717
mEbal/User 6/open/left eye/1444_2.jpg,0.00019392653
mEbal/User 6/open/left eye/1436_1.jpg,3.5846046e-05
mEbal/User 6/open/left eye/1430_1.jpg,0.0002048002
mEbal/User 6/open/left eye/1481_1.jpg,3.9877676e-05
mEbal/User 6/open/left eye/1463_1.jpg,2.8729053e-05
mEbal/User 6/open/left eye/1498_2.jpg,1.6896008e-06
mEbal/User 6/open/left eye/1484_1.jpg,3.9305345e-05
mEbal/User 6/open/left eye/1482_1.jpg,0.00024675697
mEbal/User 6/open/left eye/1460_2.jpg,0.000553564
mEbal/User 6/open/left eye/1473_2.jpg,2.1801272e-05
mEbal/User 6/open/left eye/1442_1.jpg,1.2548245e-05
mEbal/User 6/open/left eye/1422_2.jpg,6.900227e-06
mEbal/User 6/open/left eye/1423_2.jpg,7.218751e-06
mEbal/User 6/open/left eye/1484_2.jpg,7.018289e-05
mEbal/User 6/open/left eye/1495_1.jpg,2.5401934e-05
mEbal/User 6/open/left eye/1482_2.jpg,0.00014903361
mEbal/User 6/open/left eye/1446_2.jpg,0.00035126624
mEbal/User 6/open/left eye/1433_1.jpg,0.00018213826
mEbal/User 6/open/left eye/1471_1.jpg,3.5738973e-05
mEbal/User 6/open/left eye/1502_1.jpg,1.9196936e-05
mEbal/User 6/open/left eye/1452_2.jpg,1.0459245e-05
mEbal/User 6/open/left eye/1457_1.jpg,1.21426865e-05
mEbal/User 6/open/left eye/1455_2.jpg,0.000104499224
mEbal/User 6/open/left eye/1450_1.jpg,4.0088466e-06
mEbal/User 6/open/left eye/1464_1.jpg,2.2039587e-06
mEbal/User 6/open/left eye/1462_1.jpg,1.0077209e-05
mEbal/User 6/open/left eye/1464_2.jpg,9.033783e-05
mEbal/User 6/open/left eye/1449_2.jpg,4.9944814e-05
mEbal/User 6/open/left eye/1450_2.jpg,0.00027373916
mEbal/User 6/open/left eye/1439_1.jpg,9.968392e-05
mEbal/User 6/open/left eye/1448_1.jpg,2.816464e-06
mEbal/User 6/open/left eye/1469_2.jpg,9.492088e-05
mEbal/User 6/open/left eye/1429_1.jpg,5.1707215e-05
mEbal/User 6/open/left eye/1440_2.jpg,0.00019045855
mEbal/User 6/open/left eye/1493_2.jpg,0.00014777362
mEbal/User 6/open/left eye/1456_1.jpg,1.6232707e-05
mEbal/User 6/open/left eye/1467_1.jpg,4.0615752e-05
mEbal/User 6/open/left eye/1451_1.jpg,4.6154146e-06
mEbal/User 6/open/left eye/1433_2.jpg,8.4126295e-06
mEbal/User 6/open/left eye/1453_1.jpg,2.4994531e-05
mEbal/User 6/open/left eye/1478_2.jpg,0.00014045763
mEbal/User 6/open/left eye/1483_2.jpg,8.322569e-05
mEbal/User 6/open/left eye/1448_2.jpg,6.147254e-05
mEbal/User 6/open/left eye/1428_1.jpg,2.1084272e-05
mEbal/User 6/open/left eye/1492_1.jpg,0.00011870168
mEbal/User 6/open/left eye/1480_2.jpg,0.00018688818
mEbal/User 6/open/left eye/1424_1.jpg,8.349471e-06
mEbal/User 6/open/left eye/1491_2.jpg,8.9604284e-05
mEbal/User 6/open/left eye/1431_1.jpg,3.1202566e-05
mEbal/User 6/open/left eye/1447_1.jpg,1.11335685e-05
mEbal/User 6/open/left eye/1473_1.jpg,4.7786343e-05
mEbal/User 6/open/left eye/1461_2.jpg,4.5386874e-05
mEbal/User 6/open/left eye/1424_2.jpg,6.4613516e-05
mEbal/User 6/open/left eye/1475_1.jpg,8.85157e-05
mEbal/User 6/open/left eye/1443_2.jpg,0.00039997493
mEbal/User 6/open/left eye/1496_1.jpg,5.015812e-05
mEbal/User 6/open/left eye/1469_1.jpg,7.821964e-05
mEbal/User 6/open/left eye/1468_2.jpg,0.00016999473
mEbal/User 6/open/left eye/1429_2.jpg,0.00032151653
mEbal/User 6/open/right eye/1456_2.jpg,0.0011247816
mEbal/User 6/open/right eye/1454_1.jpg,0.00012327063
mEbal/User 6/open/right eye/1466_1.jpg,0.00012043068
mEbal/User 6/open/right eye/1427_2.jpg,0.0008855315
mEbal/User 6/open/right eye/1447_2.jpg,0.0014793645
mEbal/User 6/open/right eye/1477_1.jpg,0.0010419209
mEbal/User 6/open/right eye/1459_2.jpg,0.00044510176
mEbal/User 6/open/right eye/1435_2.jpg,0.001209766
mEbal/User 6/open/right eye/1437_1.jpg,0.00014539447
mEbal/User 6/open/right eye/1500_2.jpg,7.443653e-05
mEbal/User 6/open/right eye/1421_1.jpg,0.00015433306
mEbal/User 6/open/right eye/1483_1.jpg,0.0021698694
mEbal/User 6/open/right eye/1472_2.jpg,0.002149794
mEbal/User 6/open/right eye/1486_1.jpg,0.0023939235
mEbal/User 6/open/right eye/1478_1.jpg,0.00038553585
mEbal/User 6/open/right eye/1471_2.jpg,0.0010600535
mEbal/User 6/open/right eye/1444_1.jpg,9.168921e-05
mEbal/User 6/open/right eye/1489_1.jpg,0.00012532462
