path,pred
mEbal/User 10/open/right eye/2121_2.jpg,1.3704788e-06
mEbal/User 10/open/right eye/2202_2.jpg,1.5364286e-06
mEbal/User 10/open/right eye/2293_2.jpg,1.6540571e-06
mEbal/User 10/open/right eye/2244_1.jpg,3.4113698e-06
mEbal/User 10/open/right eye/2153_1.jpg,1.647203e-06
mEbal/User 10/open/right eye/2175_1.jpg,3.7508098e-06
mEbal/User 10/open/right eye/2226_2.jpg,1.8149117e-06
mEbal/User 10/open/right eye/2126_2.jpg,0.3663624
mEbal/User 10/open/right eye/2065_2.jpg,1.655787e-06
mEbal/User 10/open/right eye/2252_2.jpg,1.4521597e-06
mEbal/User 10/open/right eye/2321_1.jpg,0.001694917
mEbal/User 10/open/right eye/2225_1.jpg,2.2065851e-06
mEbal/User 10/open/right eye/2329_2.jpg,1.3612447e-06
mEbal/User 10/open/right eye/2261_1.jpg,0.0522578
mEbal/User 10/open/right eye/2182_1.jpg,1.975663e-06
mEbal/User 10/open/right eye/2069_1.jpg,3.0118138e-06
mEbal/User 10/open/right eye/2280_2.jpg,1.9116599e-06
mEbal/User 10/open/right eye/2193_1.jpg,2.8700424e-06
mEbal/User 10/open/right eye/2201_1.jpg,1.9889987e-06
mEbal/User 10/open/right eye/2094_2.jpg,1.907162e-06
mEbal/User 10/open/right eye/2317_1.jpg,2.5592678e-06
mEbal/User 10/open/right eye/2170_1.jpg,1.1899266e-06
mEbal/User 10/open/right eye/2317_2.jpg,2.9901948e-06
mEbal/User 10/open/right eye/2330_2.jpg,1.3687899e-06
mEbal/User 10/open/right eye/2157_1.jpg,1.9292806e-06
mEbal/User 10/open/right eye/2320_1.jpg,2.2875793e-06
mEbal/User 10/open/right eye/2217_2.jpg,1.7603633e-06
mEbal/User 10/open/right eye/2295_2.jpg,1.8524503e-06
mEbal/User 10/open/right eye/2314_1.jpg,2.6451703e-06
mEbal/User 10/open/right eye/2230_2.jpg,1.8400007e-06
mEbal/User 10/open/right eye/2086_2.jpg,1.492842e-06
mEbal/User 10/open/right eye/2188_2.jpg,1.6993857e-06
mEbal/User 10/open/right eye/2217_1.jpg,1.843039e-06
mEbal/User 10/open/right eye/2145_2.jpg,1.670273e-06
mEbal/User 10/open/right eye/2150_2.jpg,1.5959183e-06
mEbal/User 10/open/right eye/2277_1.jpg,2.1512558e-06
mEbal/User 10/open/right eye/2262_2.jpg,1.6871356e-06
mEbal/User 10/open/right eye/2161_2.jpg,2.091005e-06
mEbal/User 10/open/right eye/2279_2.jpg,1.803715e-06
mEbal/User 10/open/right eye/2255_1.jpg,2.6195166e-06
mEbal/User 10/open/right eye/2232_2.jpg,2.9163455e-06
mEbal/User 10/open/right eye/2220_1.jpg,1.7838661e-06
mEbal/User 10/open/right eye/2271_1.jpg,0.98131096
mEbal/User 10/open/right eye/2079_1.jpg,1.4513927e-06
mEbal/User 10/open/right eye/2291_2.jpg,1.5104795e-06
mEbal/User 10/open/right eye/2298_1.jpg,2.4018448e-06
mEbal/User 10/open/right eye/2276_1.jpg,1.549547e-06
mEbal/User 10/open/right eye/2313_1.jpg,2.7650512e-06
mEbal/User 10/open/right eye/2263_1.jpg,2.4589954e-06
mEbal/User 10/open/right eye/2275_1.jpg,1.6150893e-06
mEbal/User 10/open/right eye/2131_1.jpg,2.3644252e-06
mEbal/User 10/open/right eye/2111_1.jpg,4.9464e-06
mEbal/User 10/open/right eye/2253_2.jpg,2.124989e-06
mEbal/User 10/open/right eye/2189_1.jpg,1.9737893e-06
mEbal/User 10/open/right eye/2151_1.jpg,1.4663993e-06
mEbal/User 10/open/right eye/2208_1.jpg,5.0180074e-06
mEbal/User 10/open/right eye/2110_2.jpg,1.8456842e-06
mEbal/User 10/open/right eye/2250_2.jpg,2.6444563e-06
mEbal/User 10/open/right eye/2192_2.jpg,2.4985952e-06
mEbal/User 10/open/right eye/2136_2.jpg,1.3317116e-06
mEbal/User 10/open/right eye/2120_1.jpg,2.0061725e-06
mEbal/User 10/open/right eye/2096_1.jpg,1.400778e-06
mEbal/User 10/open/right eye/2079_2.jpg,0.0007926056
mEbal/User 10/open/right eye/2171_2.jpg,1.5508896e-06
mEbal/User 10/open/right eye/2218_1.jpg,2.3659545e-06
mEbal/User 10/open/right eye/2108_1.jpg,1.8196396e-06
mEbal/User 10/open/right eye/2228_2.jpg,1.6177794e-06
mEbal/User 10/open/right eye/2240_1.jpg,3.559072e-06
mEbal/User 10/open/right eye/2116_1.jpg,1.5526831e-06
mEbal/User 10/open/right eye/2165_2.jpg,2.068105e-06
mEbal/User 10/open/right eye/2329_1.jpg,1.5303658e-06
mEbal/User 10/open/right eye/2132_2.jpg,1.7529552e-06
mEbal/User 10/open/right eye/2316_1.jpg,2.7876283e-06
mEbal/User 10/open/right eye/2261_2.jpg,2.399393e-06
mEbal/User 10/open/right eye/2161_1.jpg,2.4644185e-06
mEbal/User 10/open/right eye/2310_2.jpg,2.7666417e-06
mEbal/User 10/open/right eye/2163_2.jpg,1.8822666e-06
mEbal/User 10/open/right eye/2101_2.jpg,1.9344798e-06
mEbal/User 10/open/right eye/2113_1.jpg,1.6187624e-06
mEbal/User 10/open/right eye/2262_1.jpg,2.2771703e-06
mEbal/User 10/open/right eye/2251_2.jpg,1.8198739e-06
mEbal/User 10/open/right eye/2094_1.jpg,1.7136011e-06
mEbal/User 10/open/right eye/2140_1.jpg,1.7900505e-06
mEbal/User 10/open/right eye/2330_1.jpg,2.2095164e-06
mEbal/User 10/open/right eye/2294_2.jpg,2.047804e-06
mEbal/User 10/open/right eye/2244_2.jpg,5.2337236e-06
mEbal/User 10/open/right eye/2082_2.jpg,2.2103955e-06
mEbal/User 10/open/right eye/2190_2.jpg,2.2689483e-06
mEbal/User 10/open/right eye/2254_2.jpg,3.3641975e-06
mEbal/User 10/open/right eye/2065_1.jpg,1.4695562e-06
mEbal/User 10/open/right eye/2280_1.jpg,1.9980844e-06
mEbal/User 10/open/right eye/2195_2.jpg,2.1409937e-06
mEbal/User 10/open/right eye/2073_1.jpg,1.9964577e-06
mEbal/User 10/open/right eye/2144_1.jpg,2.2702445e-06
mEbal/User 10/open/right eye/2213_2.jpg,2.6622834e-06
mEbal/User 10/open/right eye/2178_2.jpg,1.8956366e-06
mEbal/User 10/open/right eye/2076_2.jpg,1.363196e-06
mEbal/User 10/open/right eye/2277_2.jpg,1.8676044e-06
mEbal/User 10/open/right eye/2063_2.jpg,2.4601165e-06
mEbal/User 10/open/right eye/2256_2.jpg,2.545624e-06
mEbal/User 10/open/right eye/2093_1.jpg,1.3666951e-06
mEbal/User 10/open/right eye/2220_2.jpg,2.4125773e-06
mEbal/User 10/open/right eye/2326_2.jpg,1.8834103e-06
mEbal/User 10/open/right eye/2110_1.jpg,3.741496e-06
mEbal/User 10/open/right eye/2173_2.jpg,2.4568737e-06
mEbal/User 10/open/right eye/2286_2.jpg,1.6616602e-06
mEbal/User 10/open/right eye/2133_1.jpg,1.921398e-06
mEbal/User 10/open/right eye/2066_2.jpg,1.5168093e-06
mEbal/User 10/open/right eye/2118_2.jpg,1.6883525e-06
mEbal/User 10/open/right eye/2268_2.jpg,3.0191445e-06
mEbal/User 10/open/right eye/2309_2.jpg,2.3348875e-06
mEbal/User 10/open/right eye/2171_1.jpg,1.4731343e-06
mEbal/User 10/open/right eye/2281_2.jpg,1.6967346e-06
mEbal/User 10/open/right eye/2067_1.jpg,1.6264951e-06
mEbal/User 10/open/right eye/2270_2.jpg,0.00023995667
mEbal/User 10/open/right eye/2086_1.jpg,1.9052732e-06
mEbal/User 10/open/right eye/2175_2.jpg,2.5284073e-06
mEbal/User 10/open/right eye/2199_2.jpg,1.9585077e-06
mEbal/User 10/open/right eye/2219_1.jpg,2.1055587e-06
mEbal/User 10/open/right eye/2230_1.jpg,1.5217848e-06
mEbal/User 10/open/right eye/2070_1.jpg,1.4274049e-06
mEbal/User 10/open/right eye/2197_2.jpg,1.5067129e-06
mEbal/User 10/open/right eye/2184_2.jpg,3.0059714e-06
mEbal/User 10/open/right eye/2307_1.jpg,2.1367143e-06
mEbal/User 10/open/right eye/2087_1.jpg,2.0784062e-06
mEbal/User 10/open/right eye/2154_2.jpg,2.141004e-06
mEbal/User 10/open/right eye/2185_1.jpg,2.3818222e-06
mEbal/User 10/open/right eye/2137_1.jpg,1.265319e-06
mEbal/User 10/open/right eye/2178_1.jpg,2.140277e-06
mEbal/User 10/open/right eye/2138_2.jpg,1.4779326e-06
mEbal/User 10/open/right eye/2105_2.jpg,1.6748255e-06
mEbal/User 10/open/right eye/2074_1.jpg,2.244996e-06
mEbal/User 10/open/right eye/2256_1.jpg,4.668101e-06
mEbal/User 10/open/right eye/2177_2.jpg,2.1058277e-06
mEbal/User 10/open/right eye/2142_1.jpg,1.6158934e-06
mEbal/User 10/open/right eye/2292_1.jpg,2.0972939e-06
mEbal/User 10/open/right eye/2305_1.jpg,3.170049e-06
mEbal/User 10/open/right eye/2104_1.jpg,1.5463496e-06
mEbal/User 10/open/right eye/2249_1.jpg,2.3205712e-06
mEbal/User 10/open/right eye/2274_2.jpg,3.1974691e-06
mEbal/User 10/open/right eye/2154_1.jpg,1.5903637e-06
mEbal/User 10/open/right eye/2139_1.jpg,1.7559787e-06
mEbal/User 10/open/right eye/2324_2.jpg,2.942618e-06
mEbal/User 10/open/right eye/2126_1.jpg,1.8318694e-06
mEbal/User 10/open/right eye/2072_2.jpg,1.5176572e-06
mEbal/User 10/open/right eye/2104_2.jpg,1.6354636e-06
mEbal/User 10/open/right eye/2107_1.jpg,1.7772961e-06
mEbal/User 10/open/right eye/2264_1.jpg,1.7813484e-06
mEbal/User 10/open/right eye/2318_1.jpg,1.5483463e-06
mEbal/User 10/open/right eye/2133_2.jpg,1.2321314e-06
mEbal/User 10/open/right eye/2248_1.jpg,2.664788e-06
mEbal/User 10/open/right eye/2292_2.jpg,1.4583229e-06
mEbal/User 10/open/right eye/2190_1.jpg,1.4803152e-06
mEbal/User 10/open/right eye/2327_2.jpg,4.2613424e-06
mEbal/User 10/open/right eye/2189_2.jpg,1.3887735e-06
mEbal/User 10/open/right eye/2174_1.jpg,3.0268188e-06
mEbal/User 10/open/right eye/2152_2.jpg,1.8344795e-06
mEbal/User 10/open/right eye/2066_1.jpg,2.123662e-06
mEbal/User 10/open/right eye/2149_1.jpg,1.3561693e-06
mEbal/User 10/open/right eye/2091_1.jpg,1.631278e-06
mEbal/User 10/open/right eye/2169_1.jpg,1.8862967e-05
mEbal/User 10/open/right eye/2145_1.jpg,1.8398462e-06
mEbal/User 10/open/right eye/2129_2.jpg,1.7518538e-06
mEbal/User 10/open/right eye/2134_1.jpg,1.1218889e-06
mEbal/User 10/open/right eye/2283_1.jpg,2.444317e-06
mEbal/User 10/open/right eye/2180_2.jpg,1.5084211e-06
mEbal/User 10/open/right eye/2102_1.jpg,1.8679197e-06
mEbal/User 10/open/right eye/2306_2.jpg,2.2888776e-06
mEbal/User 10/open/right eye/2321_2.jpg,2.090652e-06
mEbal/User 10/open/right eye/2142_2.jpg,1.467713e-06
mEbal/User 10/open/right eye/2301_1.jpg,2.672915e-06
mEbal/User 10/open/right eye/2187_1.jpg,1.982522e-06
mEbal/User 10/open/right eye/2122_1.jpg,1.6957819e-06
mEbal/User 10/open/right eye/2271_2.jpg,0.69337785
mEbal/User 10/open/right eye/2100_2.jpg,2.0933373e-06
mEbal/User 10/open/right eye/2117_2.jpg,1.62988e-06
mEbal/User 10/open/right eye/2252_1.jpg,2.172914e-06
mEbal/User 10/open/right eye/2325_2.jpg,1.9475133e-06
mEbal/User 10/open/right eye/2300_1.jpg,2.0652808e-06
mEbal/User 10/open/right eye/2155_1.jpg,2.122935e-06
mEbal/User 10/open/right eye/2114_1.jpg,2.338772e-06
mEbal/User 10/open/right eye/2222_1.jpg,2.1150277e-06
mEbal/User 10/open/right eye/2089_1.jpg,3.139922e-06
mEbal/User 10/open/right eye/2245_1.jpg,1.5885704e-06
mEbal/User 10/open/right eye/2229_2.jpg,2.1728397e-06
mEbal/User 10/open/right eye/2222_2.jpg,1.6108437e-06
mEbal/User 10/open/right eye/2274_1.jpg,2.3119783e-06
mEbal/User 10/open/right eye/2157_2.jpg,1.631916e-06
mEbal/User 10/open/right eye/2284_2.jpg,1.8047732e-06
mEbal/User 10/open/right eye/2233_1.jpg,1.8912035e-06
mEbal/User 10/open/right eye/2143_2.jpg,1.5592268e-06
mEbal/User 10/open/right eye/2221_2.jpg,1.4173643e-06
mEbal/User 10/open/right eye/2279_1.jpg,3.2189046e-06
mEbal/User 10/open/right eye/2319_2.jpg,1.7706457e-06
mEbal/User 10/open/right eye/2088_2.jpg,1.4891137e-06
mEbal/User 10/open/right eye/2127_2.jpg,1.234001e-06
mEbal/User 10/open/right eye/2216_1.jpg,0.000305149
mEbal/User 10/open/right eye/2124_1.jpg,1.6866194e-06
mEbal/User 10/open/right eye/2264_2.jpg,6.411885e-06
mEbal/User 10/open/right eye/2203_1.jpg,2.210294e-06
mEbal/User 10/open/right eye/2191_1.jpg,2.453074e-06
mEbal/User 10/open/right eye/2089_2.jpg,0.90887547
mEbal/User 10/open/right eye/2276_2.jpg,1.3989718e-06
mEbal/User 10/open/right eye/2235_1.jpg,3.8792323e-06
mEbal/User 10/open/right eye/2305_2.jpg,1.7470906e-06
mEbal/User 10/open/right eye/2215_2.jpg,1.8702995e-06
mEbal/User 10/open/right eye/2297_2.jpg,1.743374e-06
mEbal/User 10/open/right eye/2101_1.jpg,1.9642275e-06
mEbal/User 10/open/right eye/2078_2.jpg,1.7408569e-06
mEbal/User 10/open/right eye/2207_1.jpg,2.5831807e-06
mEbal/User 10/open/right eye/2167_1.jpg,1.823969e-06
mEbal/User 10/open/right eye/2291_1.jpg,2.097964e-06
mEbal/User 10/open/right eye/2108_2.jpg,1.730543e-06
mEbal/User 10/open/right eye/2135_1.jpg,1.2680589e-06
mEbal/User 10/open/right eye/2228_1.jpg,2.1999099e-06
mEbal/User 10/open/right eye/2229_1.jpg,2.9741348e-06
mEbal/User 10/open/right eye/2218_2.jpg,1.5128712e-06
mEbal/User 10/open/right eye/2164_2.jpg,2.130689e-06
mEbal/User 10/open/right eye/2226_1.jpg,2.5312495e-06
mEbal/User 10/open/right eye/2213_1.jpg,4.4088974e-06
mEbal/User 10/open/right eye/2151_2.jpg,1.3860175e-06
mEbal/User 10/open/right eye/2097_1.jpg,1.5505138e-06
mEbal/User 10/open/right eye/2285_2.jpg,1.8433622e-06
mEbal/User 10/open/right eye/2269_1.jpg,0.62551975
mEbal/User 10/open/right eye/2286_1.jpg,2.1751698e-06
mEbal/User 10/open/right eye/2119_1.jpg,1.5042419e-06
mEbal/User 10/open/right eye/2234_1.jpg,1.5313235e-06
mEbal/User 10/open/right eye/2191_2.jpg,2.7188185e-06
mEbal/User 10/open/right eye/2288_2.jpg,1.9260617e-06
mEbal/User 10/open/right eye/2216_2.jpg,2.1917283e-06
mEbal/User 10/open/right eye/2077_1.jpg,1.5945415e-06
mEbal/User 10/open/right eye/2215_1.jpg,1.8146935e-06
mEbal/User 10/open/right eye/2139_2.jpg,1.1786449e-06
mEbal/User 10/open/right eye/2140_2.jpg,1.4593206e-06
mEbal/User 10/open/right eye/2195_1.jpg,3.111051e-06
mEbal/User 10/open/right eye/2138_1.jpg,1.3314436e-06
mEbal/User 10/open/right eye/2074_2.jpg,1.348281e-06
mEbal/User 10/open/right eye/2158_1.jpg,2.1277956e-06
mEbal/User 10/open/right eye/2085_2.jpg,1.673371e-06
mEbal/User 10/open/right eye/2176_1.jpg,2.2712907e-06
mEbal/User 10/open/right eye/2301_2.jpg,2.3147804e-06
mEbal/User 10/open/right eye/2302_1.jpg,2.5346696e-06
mEbal/User 10/open/right eye/2075_1.jpg,1.6636869e-06
mEbal/User 10/open/right eye/2204_2.jpg,1.5467093e-06
mEbal/User 10/open/right eye/2092_1.jpg,1.6196813e-06
mEbal/User 10/open/right eye/2103_2.jpg,2.1143157e-06
mEbal/User 10/open/right eye/2211_1.jpg,1.8529132e-06
mEbal/User 10/open/right eye/2092_2.jpg,1.6966651e-06
mEbal/User 10/open/right eye/2186_1.jpg,3.6019835e-06
mEbal/User 10/open/right eye/2312_1.jpg,2.2428114e-06
mEbal/User 10/open/right eye/2303_2.jpg,2.5388188e-06
mEbal/User 10/open/right eye/2221_1.jpg,2.2742643e-06
mEbal/User 10/open/right eye/2168_1.jpg,1.8237498e-06
mEbal/User 10/open/right eye/2278_1.jpg,1.928979e-06
mEbal/User 10/open/right eye/2166_1.jpg,2.0455066e-06
mEbal/User 10/open/right eye/2148_2.jpg,1.1947126e-06
mEbal/User 10/open/right eye/2295_1.jpg,2.3902621e-06
mEbal/User 10/open/right eye/2181_2.jpg,2.0918346e-06
mEbal/User 10/open/right eye/2099_1.jpg,2.3166397e-06
mEbal/User 10/open/right eye/2088_1.jpg,1.8893703e-06
mEbal/User 10/open/right eye/2169_2.jpg,2.6132689e-06
mEbal/User 10/open/right eye/2186_2.jpg,1.8147593e-06
mEbal/User 10/open/right eye/2127_1.jpg,2.6639798e-06
mEbal/User 10/open/right eye/2299_1.jpg,2.8011768e-06
mEbal/User 10/open/right eye/2152_1.jpg,1.7041033e-06
mEbal/User 10/open/right eye/2114_2.jpg,2.3309829e-06
mEbal/User 10/open/right eye/2115_1.jpg,1.8125731e-06
mEbal/User 10/open/right eye/2125_2.jpg,1.9309575e-06
mEbal/User 10/open/right eye/2098_1.jpg,1.8198668e-06
mEbal/User 10/open/right eye/2209_1.jpg,2.1077606e-06
mEbal/User 10/open/right eye/2179_1.jpg,1.5046523e-06
mEbal/User 10/open/right eye/2227_2.jpg,1.5596002e-06
mEbal/User 10/open/right eye/2304_2.jpg,2.1992573e-06
mEbal/User 10/open/right eye/2202_1.jpg,1.8322539e-06
mEbal/User 10/open/right eye/2242_2.jpg,2.2257143e-06
mEbal/User 10/open/right eye/2200_1.jpg,4.238694e-06
mEbal/User 10/open/right eye/2068_2.jpg,1.462274e-06
mEbal/User 10/open/right eye/2310_1.jpg,2.1339733e-06
mEbal/User 10/open/right eye/2068_1.jpg,2.8730683e-06
mEbal/User 10/open/right eye/2082_1.jpg,3.875505e-06
mEbal/User 10/open/right eye/2323_2.jpg,2.329374e-06
mEbal/User 10/open/right eye/2090_2.jpg,1.5834156e-06
mEbal/User 10/open/right eye/2083_1.jpg,1.9217316e-06
mEbal/User 10/open/right eye/2168_2.jpg,1.6860066e-06
mEbal/User 10/open/right eye/2132_1.jpg,1.2340811e-06
mEbal/User 10/open/right eye/2312_2.jpg,2.0228501e-06
mEbal/User 10/open/right eye/2160_1.jpg,1.6469252e-06
mEbal/User 10/open/right eye/2245_2.jpg,2.1482033e-06
mEbal/User 10/open/right eye/2091_2.jpg,1.7321296e-06
mEbal/User 10/open/right eye/2141_1.jpg,1.3812025e-06
mEbal/User 10/open/right eye/2072_1.jpg,1.6550779e-06
mEbal/User 10/open/right eye/2236_1.jpg,1.5623409e-06
mEbal/User 10/open/right eye/2163_1.jpg,2.4228768e-06
mEbal/User 10/open/right eye/2270_1.jpg,0.9966468
mEbal/User 10/open/right eye/2235_2.jpg,1.3473966e-06
mEbal/User 10/open/right eye/2242_1.jpg,2.037464e-06
mEbal/User 10/open/right eye/2316_2.jpg,2.4054073e-06
mEbal/User 10/open/right eye/2180_1.jpg,2.0936168e-06
mEbal/User 10/open/right eye/2156_1.jpg,0.00014634112
mEbal/User 10/open/right eye/2289_2.jpg,1.5327538e-06
mEbal/User 10/open/right eye/2076_1.jpg,1.8456597e-06
mEbal/User 10/open/right eye/2322_1.jpg,1.4603633e-06
mEbal/User 10/open/right eye/2208_2.jpg,2.0896075e-06
mEbal/User 10/open/right eye/2146_1.jpg,1.5573737e-06
mEbal/User 10/open/right eye/2272_2.jpg,2.2921452e-06
mEbal/User 10/open/right eye/2328_1.jpg,2.121037e-06
mEbal/User 10/open/right eye/2182_2.jpg,0.115564436
mEbal/User 10/open/right eye/2106_2.jpg,1.9766167e-06
mEbal/User 10/open/right eye/2285_1.jpg,2.1271605e-06
mEbal/User 10/open/right eye/2119_2.jpg,1.5585862e-06
mEbal/User 10/open/right eye/2118_1.jpg,1.995565e-06
mEbal/User 10/open/right eye/2234_2.jpg,5.879853e-06
mEbal/User 10/open/right eye/2322_2.jpg,2.0158366e-06
mEbal/User 10/open/right eye/2247_1.jpg,2.1581377e-06
mEbal/User 10/open/right eye/2210_2.jpg,2.3431564e-06
mEbal/User 10/open/right eye/2071_2.jpg,1.7889992e-06
mEbal/User 10/open/right eye/2307_2.jpg,3.111407e-06
mEbal/User 10/open/right eye/2263_2.jpg,2.4164433e-06
mEbal/User 10/open/right eye/2109_1.jpg,2.510186e-06
mEbal/User 10/open/right eye/2080_2.jpg,1.6272304e-06
mEbal/User 10/open/right eye/2302_2.jpg,1.8608806e-06
mEbal/User 10/open/right eye/2090_1.jpg,1.7028102e-06
mEbal/User 10/open/right eye/2107_2.jpg,1.7377884e-06
mEbal/User 10/open/right eye/2306_1.jpg,1.5602191e-06
mEbal/User 10/open/right eye/2273_1.jpg,5.0435065e-06
mEbal/User 10/open/right eye/2128_2.jpg,1.8109247e-06
mEbal/User 10/open/right eye/2212_1.jpg,1.8154172e-06
mEbal/User 10/open/right eye/2269_2.jpg,0.31697243
mEbal/User 10/open/right eye/2199_1.jpg,1.9451206e-06
mEbal/User 10/open/right eye/2313_2.jpg,2.0117786e-06
mEbal/User 10/open/right eye/2097_2.jpg,1.4419641e-06
mEbal/User 10/open/right eye/2250_1.jpg,1.8108659e-06
mEbal/User 10/open/right eye/2240_2.jpg,1.593017e-06
mEbal/User 10/open/right eye/2177_1.jpg,1.7847697e-06
mEbal/User 10/open/right eye/2253_1.jpg,2.5053241e-06
mEbal/User 10/open/right eye/2158_2.jpg,1.5609156e-06
mEbal/User 10/open/right eye/2155_2.jpg,1.2175943e-06
mEbal/User 10/open/right eye/2162_1.jpg,1.6555074e-06
mEbal/User 10/open/right eye/2160_2.jpg,1.5874753e-06
mEbal/User 10/open/right eye/2268_1.jpg,3.825382e-06
mEbal/User 10/open/right eye/2325_1.jpg,1.6102908e-06
mEbal/User 10/open/right eye/2246_2.jpg,1.9453748e-06
mEbal/User 10/open/right eye/2183_1.jpg,3.884589e-06
mEbal/User 10/open/right eye/2148_1.jpg,1.5042735e-06
mEbal/User 10/open/right eye/2179_2.jpg,1.3202889e-06
mEbal/User 10/open/right eye/2212_2.jpg,1.9920112e-06
mEbal/User 10/open/right eye/2278_2.jpg,1.5500866e-06
mEbal/User 10/open/right eye/2117_1.jpg,1.5547843e-06
mEbal/User 10/open/right eye/2078_1.jpg,1.4460637e-06
mEbal/User 10/open/right eye/2096_2.jpg,1.4029573e-06
mEbal/User 10/open/right eye/2311_1.jpg,2.8784686e-06
mEbal/User 10/open/right eye/2225_2.jpg,1.4814282e-06
mEbal/User 10/open/right eye/2123_1.jpg,1.8494497e-06
mEbal/User 10/open/right eye/2298_2.jpg,2.4732287e-06
mEbal/User 10/open/right eye/2131_2.jpg,1.9777972e-06
mEbal/User 10/open/right eye/2194_2.jpg,1.9235724e-06
mEbal/User 10/open/right eye/2153_2.jpg,1.5069155e-06
mEbal/User 10/open/right eye/2287_1.jpg,2.117914e-06
mEbal/User 10/open/right eye/2287_2.jpg,2.5880654e-06
mEbal/User 10/open/right eye/2184_1.jpg,2.6611308e-06
mEbal/User 10/open/right eye/2284_1.jpg,3.5505323e-06
mEbal/User 10/open/right eye/2266_1.jpg,3.9400015e-06
mEbal/User 10/open/right eye/2170_2.jpg,0.0015124155
mEbal/User 10/open/right eye/2085_1.jpg,1.6748814e-06
mEbal/User 10/open/right eye/2136_1.jpg,1.151022e-06
mEbal/User 10/open/right eye/2294_1.jpg,2.5059956e-06
mEbal/User 10/open/right eye/2083_2.jpg,1.4595628e-06
mEbal/User 10/open/right eye/2120_2.jpg,1.5002021e-06
mEbal/User 10/open/right eye/2204_1.jpg,1.9621066e-06
mEbal/User 10/open/right eye/2315_1.jpg,2.2504282e-06
mEbal/User 10/open/right eye/2288_1.jpg,2.0186183e-06
mEbal/User 10/open/right eye/2063_1.jpg,2.7753733e-06
mEbal/User 10/open/right eye/2192_1.jpg,1.998397e-06
mEbal/User 10/open/right eye/2206_1.jpg,1.7696818e-06
mEbal/User 10/open/right eye/2069_2.jpg,1.4771196e-06
mEbal/User 11/close/left eye/2350.jpg,0.00012377734
mEbal/User 11/close/left eye/2382.jpg,0.20020063
mEbal/User 11/close/left eye/2794.jpg,1.0950104e-05
mEbal/User 11/close/left eye/2898.jpg,1.7146283e-05
mEbal/User 11/close/left eye/2594.jpg,0.0007109356
mEbal/User 11/close/left eye/2803.jpg,0.99998665
mEbal/User 11/close/left eye/2420.jpg,0.018873116
mEbal/User 11/close/left eye/2484.jpg,6.8857394e-06
mEbal/User 11/close/left eye/2509.jpg,8.679275e-06
mEbal/User 11/close/left eye/2385.jpg,0.00028342928
mEbal/User 11/close/left eye/2583.jpg,4.3252086e-05
mEbal/User 11/close/left eye/2698.jpg,4.2906464e-05
mEbal/User 11/close/left eye/2872.jpg,2.229046e-05
mEbal/User 11/close/left eye/2645.jpg,0.00043865066
mEbal/User 11/close/left eye/2386.jpg,1.9662573e-05
mEbal/User 11/close/left eye/3039.jpg,0.47226337
mEbal/User 11/close/left eye/2485.jpg,0.9999728
mEbal/User 11/close/left eye/2339.jpg,5.0239978e-05
mEbal/User 11/close/left eye/2708.jpg,0.99968815
mEbal/User 11/close/left eye/2333.jpg,1.737033e-05
mEbal/User 11/close/left eye/2680.jpg,0.09520322
mEbal/User 11/close/left eye/2368.jpg,0.119182594
mEbal/User 11/close/left eye/2988.jpg,0.6955807
mEbal/User 11/close/left eye/2925.jpg,0.9996941
mEbal/User 11/close/left eye/2867.jpg,1.541451e-05
mEbal/User 11/close/left eye/2742.jpg,1.14669965e-05
mEbal/User 11/close/left eye/2919.jpg,0.00024129216
mEbal/User 11/close/left eye/2817.jpg,0.26128614
mEbal/User 11/close/left eye/2363.jpg,0.810197
mEbal/User 11/close/left eye/2911.jpg,0.09739708
mEbal/User 11/close/left eye/2340.jpg,0.00068468467
mEbal/User 11/close/left eye/2678.jpg,0.014490684
mEbal/User 11/close/left eye/2663.jpg,0.00026950872
mEbal/User 11/close/left eye/3064.jpg,0.7085828
mEbal/User 11/close/left eye/2806.jpg,0.99384403
mEbal/User 11/close/left eye/2695.jpg,0.00067701936
mEbal/User 11/close/left eye/2784.jpg,0.90149796
mEbal/User 11/close/left eye/2827.jpg,0.16607653
mEbal/User 11/close/left eye/2550.jpg,0.9997559
mEbal/User 11/close/left eye/2660.jpg,1.7420727e-05
mEbal/User 11/close/left eye/2523.jpg,3.0773983e-05
mEbal/User 11/close/left eye/2603.jpg,4.060774e-05
mEbal/User 11/close/left eye/2644.jpg,0.0004177104
mEbal/User 11/close/left eye/2692.jpg,0.0012083012
