path,pred
mEbal/User 4/close/right eye/569.jpg,0.043144174
mEbal/User 4/close/right eye/611.jpg,0.01242736
mEbal/User 4/close/right eye/593.jpg,0.69627726
mEbal/User 4/close/right eye/728.jpg,0.6763032
mEbal/User 4/close/right eye/458.jpg,0.66007715
mEbal/User 4/close/right eye/732.jpg,0.23442575
mEbal/User 4/close/right eye/733.jpg,0.72856265
mEbal/User 4/close/right eye/514.jpg,0.44701517
mEbal/User 4/close/right eye/550.jpg,0.0014454328
mEbal/User 4/close/right eye/594.jpg,0.004211283
mEbal/User 4/close/right eye/602.jpg,0.6434446
mEbal/User 4/close/right eye/489.jpg,2.0749145e-05
mEbal/User 4/close/right eye/738.jpg,0.007859903
mEbal/User 4/close/right eye/640.jpg,0.12179765
mEbal/User 4/close/right eye/654.jpg,0.0015995769
mEbal/User 4/close/right eye/480.jpg,0.029994357
mEbal/User 4/close/right eye/671.jpg,0.83967674
mEbal/User 4/close/right eye/492.jpg,0.4081053
mEbal/User 4/close/right eye/564.jpg,0.012959348
mEbal/User 4/close/right eye/730.jpg,0.2572399
mEbal/User 4/close/right eye/559.jpg,0.0045694592
mEbal/User 4/close/right eye/507.jpg,0.92368096
mEbal/User 4/close/right eye/521.jpg,1.2320949e-05
mEbal/User 4/close/right eye/707.jpg,0.82832474
mEbal/User 4/close/right eye/506.jpg,0.5543143
mEbal/User 4/close/right eye/637.jpg,0.6719539
mEbal/User 4/close/right eye/577.jpg,0.5217462
mEbal/User 4/close/right eye/562.jpg,0.37596354
mEbal/User 4/close/right eye/695.jpg,0.0054164915
mEbal/User 4/close/right eye/687.jpg,0.9365962
mEbal/User 4/close/right eye/631.jpg,0.003193632
mEbal/User 4/close/right eye/624.jpg,0.09231032
mEbal/User 4/close/right eye/604.jpg,0.2493878
mEbal/User 4/close/right eye/690.jpg,0.88248366
mEbal/User 4/close/right eye/661.jpg,0.69696397
mEbal/User 4/close/right eye/739.jpg,0.101225786
mEbal/User 4/close/right eye/595.jpg,0.32038248
mEbal/User 4/close/right eye/665.jpg,0.5008097
mEbal/User 4/close/right eye/663.jpg,0.9223227
mEbal/User 4/close/right eye/704.jpg,0.096437834
mEbal/User 4/close/right eye/455.jpg,0.71740687
mEbal/User 4/close/right eye/590.jpg,0.07132887
mEbal/User 4/close/right eye/555.jpg,0.21694963
mEbal/User 4/close/right eye/591.jpg,0.00024456813
mEbal/User 4/close/right eye/583.jpg,0.6621847
mEbal/User 4/close/right eye/601.jpg,0.62017953
mEbal/User 4/close/right eye/588.jpg,0.6201759
mEbal/User 4/close/right eye/465.jpg,0.58876836
mEbal/User 4/close/right eye/546.jpg,0.017525438
mEbal/User 4/close/right eye/464.jpg,0.16055492
mEbal/User 4/close/right eye/581.jpg,0.10349754
mEbal/User 4/close/right eye/693.jpg,0.949667
mEbal/User 4/close/right eye/568.jpg,0.7182223
mEbal/User 4/open/left eye/696_1.jpg,0.0007787158
mEbal/User 4/open/left eye/636_2.jpg,0.009336583
mEbal/User 4/open/left eye/574_2.jpg,0.007906282
mEbal/User 4/open/left eye/484_1.jpg,0.00023495071
mEbal/User 4/open/left eye/502_2.jpg,0.12493004
mEbal/User 4/open/left eye/557_1.jpg,0.19226742
mEbal/User 4/open/left eye/563_2.jpg,1.7882703e-05
mEbal/User 4/open/left eye/743_1.jpg,0.03027912
mEbal/User 4/open/left eye/603_2.jpg,0.0013107101
mEbal/User 4/open/left eye/504_2.jpg,0.0037425482
mEbal/User 4/open/left eye/592_2.jpg,0.0057655904
mEbal/User 4/open/left eye/696_2.jpg,0.040807273
mEbal/User 4/open/left eye/550_2.jpg,0.00021921264
mEbal/User 4/open/left eye/597_1.jpg,0.06490818
mEbal/User 4/open/left eye/612_1.jpg,0.020010177
mEbal/User 4/open/left eye/670_1.jpg,0.8019979
mEbal/User 4/open/left eye/599_1.jpg,0.00021841045
mEbal/User 4/open/left eye/592_1.jpg,0.0009732336
mEbal/User 4/open/left eye/537_1.jpg,0.00015872352
mEbal/User 4/open/left eye/485_2.jpg,0.03901347
mEbal/User 4/open/left eye/613_1.jpg,6.216314e-05
mEbal/User 4/open/left eye/567_2.jpg,0.000178639
mEbal/User 4/open/left eye/513_1.jpg,0.0073755067
mEbal/User 4/open/left eye/690_1.jpg,0.002216954
mEbal/User 4/open/left eye/593_1.jpg,0.0016274229
mEbal/User 4/open/left eye/560_2.jpg,0.01741246
mEbal/User 4/open/left eye/685_2.jpg,3.9234997e-06
mEbal/User 4/open/left eye/667_1.jpg,3.478058e-05
mEbal/User 4/open/left eye/503_2.jpg,0.008205431
mEbal/User 4/open/left eye/461_1.jpg,6.449471e-05
mEbal/User 4/open/left eye/617_1.jpg,0.0002699742
mEbal/User 4/open/left eye/478_2.jpg,0.0012486089
mEbal/User 4/open/left eye/680_2.jpg,0.012461098
mEbal/User 4/open/left eye/520_1.jpg,0.21719566
mEbal/User 4/open/left eye/646_2.jpg,0.00017799225
mEbal/User 4/open/left eye/477_2.jpg,0.06571576
mEbal/User 4/open/left eye/663_2.jpg,0.00073405995
mEbal/User 4/open/left eye/576_1.jpg,0.0013064272
mEbal/User 4/open/left eye/557_2.jpg,0.05146082
mEbal/User 4/open/left eye/551_2.jpg,0.0010226131
mEbal/User 4/open/left eye/549_1.jpg,0.00032420366
mEbal/User 4/open/left eye/646_1.jpg,0.080807805
mEbal/User 4/open/left eye/555_1.jpg,0.00014077862
mEbal/User 4/open/left eye/638_1.jpg,2.464447e-05
mEbal/User 4/open/left eye/456_1.jpg,0.0052649113
mEbal/User 4/open/left eye/533_2.jpg,0.043082193
mEbal/User 4/open/left eye/568_1.jpg,2.115743e-05
mEbal/User 4/open/left eye/581_2.jpg,0.005367963
mEbal/User 4/open/left eye/528_2.jpg,0.006061752
mEbal/User 4/open/left eye/526_2.jpg,0.30262962
mEbal/User 4/open/left eye/540_2.jpg,0.00012060535
mEbal/User 4/open/left eye/695_1.jpg,0.0010391279
mEbal/User 4/open/left eye/742_1.jpg,0.0014438707
mEbal/User 4/open/left eye/677_2.jpg,0.012777249
mEbal/User 4/open/left eye/693_2.jpg,2.4317258e-05
mEbal/User 4/open/left eye/552_1.jpg,1.2240618e-05
mEbal/User 4/open/left eye/659_1.jpg,7.3787332e-06
mEbal/User 4/open/left eye/532_2.jpg,1.4836515e-05
mEbal/User 4/open/left eye/648_2.jpg,5.4329397e-05
mEbal/User 4/open/left eye/714_1.jpg,5.6162786e-05
mEbal/User 4/open/left eye/739_1.jpg,0.13930221
mEbal/User 4/open/left eye/534_1.jpg,8.5735766e-05
mEbal/User 4/open/left eye/657_2.jpg,0.008691584
mEbal/User 4/open/left eye/536_2.jpg,0.004657006
mEbal/User 4/open/left eye/529_2.jpg,0.009081758
mEbal/User 4/open/left eye/643_1.jpg,0.0001802982
mEbal/User 4/open/left eye/510_2.jpg,0.3132553
mEbal/User 4/open/left eye/552_2.jpg,0.85862464
mEbal/User 4/open/left eye/558_1.jpg,9.415972e-05
mEbal/User 4/open/left eye/572_1.jpg,0.00855731
mEbal/User 4/open/left eye/716_2.jpg,0.1539668
mEbal/User 4/open/left eye/725_1.jpg,0.0047883294
mEbal/User 4/open/left eye/743_2.jpg,0.000185997
mEbal/User 4/open/left eye/492_1.jpg,1.7782671e-05
mEbal/User 4/open/left eye/514_2.jpg,0.0039928113
mEbal/User 4/open/left eye/656_1.jpg,0.49327725
mEbal/User 4/open/left eye/710_1.jpg,0.016568065
mEbal/User 4/open/left eye/675_2.jpg,0.020185046
mEbal/User 4/open/left eye/570_2.jpg,0.0017644118
mEbal/User 4/open/left eye/493_1.jpg,0.0013801528
mEbal/User 4/open/left eye/699_1.jpg,0.18121542
mEbal/User 4/open/left eye/517_2.jpg,0.03331156
mEbal/User 4/open/left eye/568_2.jpg,1.0128977e-05
mEbal/User 4/open/left eye/510_1.jpg,0.104969546
mEbal/User 4/open/left eye/619_2.jpg,0.29597643
mEbal/User 4/open/left eye/671_1.jpg,0.00044870147
mEbal/User 4/open/left eye/647_1.jpg,0.0042118947
mEbal/User 4/open/left eye/701_2.jpg,0.03289921
mEbal/User 4/open/left eye/512_1.jpg,7.315452e-05
mEbal/User 4/open/left eye/538_1.jpg,1.1791612e-05
mEbal/User 4/open/left eye/713_2.jpg,0.056970485
mEbal/User 4/open/left eye/684_2.jpg,1.2300399e-07
mEbal/User 4/open/left eye/496_1.jpg,2.5634923e-05
mEbal/User 4/open/left eye/655_2.jpg,0.015854845
mEbal/User 4/open/left eye/620_2.jpg,0.027316255
mEbal/User 4/open/left eye/682_2.jpg,0.46948627
mEbal/User 4/open/left eye/524_1.jpg,0.0055676596
mEbal/User 4/open/left eye/707_2.jpg,0.033793624
mEbal/User 4/open/left eye/459_2.jpg,2.8091838e-05
mEbal/User 4/open/left eye/506_2.jpg,1.4584981e-05
mEbal/User 4/open/left eye/566_2.jpg,0.0070129246
mEbal/User 4/open/left eye/649_2.jpg,0.00031403743
mEbal/User 4/open/left eye/730_2.jpg,0.21047434
mEbal/User 4/open/left eye/691_2.jpg,0.034891903
mEbal/User 4/open/left eye/545_2.jpg,0.003909212
mEbal/User 4/open/left eye/481_1.jpg,0.01817078
mEbal/User 4/open/left eye/616_2.jpg,0.0061299726
mEbal/User 4/open/left eye/556_2.jpg,0.00013025122
mEbal/User 4/open/left eye/475_1.jpg,0.09552334
mEbal/User 4/open/left eye/543_2.jpg,1.3661631e-07
mEbal/User 4/open/left eye/695_2.jpg,0.0150243845
mEbal/User 4/open/left eye/562_1.jpg,5.70556e-05
mEbal/User 4/open/left eye/642_1.jpg,0.00820842
mEbal/User 4/open/left eye/730_1.jpg,0.1489219
mEbal/User 4/open/left eye/621_2.jpg,0.005643883
mEbal/User 4/open/left eye/604_1.jpg,0.00062104204
mEbal/User 4/open/left eye/717_1.jpg,0.046323933
mEbal/User 4/open/left eye/614_1.jpg,0.00028758138
mEbal/User 4/open/left eye/523_1.jpg,0.00047982362
mEbal/User 4/open/left eye/543_1.jpg,1.15376915e-05
mEbal/User 4/open/left eye/474_1.jpg,0.002765991
mEbal/User 4/open/left eye/624_1.jpg,0.7276345
mEbal/User 4/open/left eye/466_2.jpg,0.00058345974
mEbal/User 4/open/left eye/554_2.jpg,0.00071644475
mEbal/User 4/open/left eye/564_1.jpg,2.8146276e-05
mEbal/User 4/open/left eye/572_2.jpg,0.00018519377
mEbal/User 4/open/left eye/539_2.jpg,0.62189543
mEbal/User 4/open/left eye/654_1.jpg,0.0008217327
mEbal/User 4/open/left eye/576_2.jpg,0.25397202
mEbal/User 4/open/left eye/691_1.jpg,9.789709e-05
mEbal/User 4/open/left eye/683_2.jpg,0.17899539
mEbal/User 4/open/left eye/455_1.jpg,2.5477448e-06
mEbal/User 4/open/left eye/657_1.jpg,0.001877874
mEbal/User 4/open/left eye/705_1.jpg,0.007901578
mEbal/User 4/open/left eye/650_2.jpg,0.0005204109
mEbal/User 4/open/left eye/588_2.jpg,0.008995328
mEbal/User 4/open/left eye/498_1.jpg,0.00013801001
mEbal/User 4/open/left eye/537_2.jpg,3.9804803e-05
mEbal/User 4/open/left eye/687_1.jpg,8.098393e-05
mEbal/User 4/open/left eye/532_1.jpg,0.008229113
mEbal/User 4/open/left eye/590_2.jpg,0.0013825517
mEbal/User 4/open/left eye/463_1.jpg,2.041479e-05
mEbal/User 4/open/left eye/708_1.jpg,0.064556524
mEbal/User 4/open/left eye/652_1.jpg,0.15686202
mEbal/User 4/open/left eye/683_1.jpg,0.7337263
mEbal/User 4/open/left eye/480_1.jpg,0.24492012
mEbal/User 4/open/left eye/729_2.jpg,0.56813586
mEbal/User 4/open/left eye/641_1.jpg,0.027238939
mEbal/User 4/open/left eye/640_2.jpg,0.078518674
mEbal/User 4/open/left eye/582_2.jpg,0.0034080641
mEbal/User 4/open/left eye/705_2.jpg,0.083895445
mEbal/User 4/open/left eye/690_2.jpg,0.06584658
mEbal/User 4/open/left eye/521_2.jpg,0.079988085
mEbal/User 4/open/left eye/717_2.jpg,0.08176843
mEbal/User 4/open/left eye/665_1.jpg,9.138108e-05
mEbal/User 4/open/left eye/681_1.jpg,0.015299012
mEbal/User 4/open/left eye/715_2.jpg,0.03925451
mEbal/User 4/open/left eye/550_1.jpg,0.03261393
mEbal/User 4/open/left eye/465_1.jpg,1.63304e-06
mEbal/User 4/open/left eye/602_1.jpg,0.0019868778
mEbal/User 4/open/left eye/633_1.jpg,0.000824433
mEbal/User 4/open/left eye/662_2.jpg,0.0027028043
mEbal/User 4/open/left eye/514_1.jpg,0.0025782492
mEbal/User 4/open/left eye/578_1.jpg,0.0004093056
mEbal/User 4/open/left eye/559_1.jpg,0.7478345
mEbal/User 4/open/left eye/712_1.jpg,0.9660808
mEbal/User 4/open/left eye/560_1.jpg,5.7188896e-05
mEbal/User 4/open/left eye/744_1.jpg,0.00029511467
mEbal/User 4/open/left eye/692_1.jpg,0.46710485
mEbal/User 4/open/left eye/618_2.jpg,0.03078095
mEbal/User 4/open/left eye/547_2.jpg,0.0056932033
mEbal/User 4/open/left eye/682_1.jpg,0.003578408
mEbal/User 4/open/left eye/575_2.jpg,0.012146994
mEbal/User 4/open/left eye/735_2.jpg,0.0039805644
mEbal/User 4/open/left eye/509_1.jpg,0.0026792344
mEbal/User 4/open/left eye/700_2.jpg,0.6478918
mEbal/User 4/open/left eye/553_1.jpg,0.48350486
mEbal/User 4/open/left eye/531_1.jpg,0.0012442732
mEbal/User 4/open/left eye/659_2.jpg,0.00011920464
mEbal/User 4/open/left eye/599_2.jpg,0.00048545026
mEbal/User 4/open/left eye/594_1.jpg,0.0018833115
mEbal/User 4/open/left eye/601_2.jpg,0.014417541
mEbal/User 4/open/left eye/674_1.jpg,0.0005287277
mEbal/User 4/open/left eye/508_2.jpg,0.7356909
mEbal/User 4/open/left eye/702_2.jpg,0.4196562
mEbal/User 4/open/left eye/456_2.jpg,6.695334e-06
mEbal/User 4/open/left eye/629_2.jpg,0.0029973297
mEbal/User 4/open/left eye/694_2.jpg,0.00037017994
mEbal/User 4/open/left eye/722_1.jpg,4.32719e-06
mEbal/User 4/open/left eye/539_1.jpg,0.00050345174
mEbal/User 4/open/left eye/527_2.jpg,0.21228875
mEbal/User 4/open/left eye/458_1.jpg,1.8788285e-06
mEbal/User 4/open/left eye/698_2.jpg,0.1328197
mEbal/User 4/open/left eye/640_1.jpg,0.00055202463
mEbal/User 4/open/left eye/636_1.jpg,0.00032689358
mEbal/User 4/open/left eye/665_2.jpg,0.9987226
mEbal/User 4/open/left eye/641_2.jpg,0.044733513
mEbal/User 4/open/left eye/692_2.jpg,0.00074197986
mEbal/User 4/open/left eye/598_2.jpg,0.0026009218
mEbal/User 4/open/left eye/473_2.jpg,0.00047602833
mEbal/User 4/open/left eye/454_2.jpg,0.2488768
mEbal/User 4/open/left eye/553_2.jpg,0.0014816596
mEbal/User 4/open/left eye/459_1.jpg,1.6067903e-06
mEbal/User 4/open/left eye/476_1.jpg,0.038416915
mEbal/User 4/open/left eye/529_1.jpg,0.00042769487
mEbal/User 4/open/left eye/661_2.jpg,0.0037439493
mEbal/User 4/open/left eye/596_2.jpg,0.0009595045
mEbal/User 4/open/left eye/602_2.jpg,0.005258727
mEbal/User 4/open/left eye/631_2.jpg,0.025208974
mEbal/User 4/open/left eye/611_1.jpg,0.0777951
mEbal/User 4/open/left eye/625_2.jpg,0.05156768
mEbal/User 4/open/left eye/710_2.jpg,0.042979643
mEbal/User 4/open/left eye/651_2.jpg,0.048286483
mEbal/User 4/open/left eye/577_1.jpg,0.20666404
mEbal/User 4/open/left eye/580_1.jpg,0.34059793
mEbal/User 4/open/left eye/681_2.jpg,0.11966796
mEbal/User 4/open/left eye/488_2.jpg,0.005308024
mEbal/User 4/open/left eye/677_1.jpg,0.00011137046
mEbal/User 4/open/left eye/541_1.jpg,9.933001e-06
mEbal/User 4/open/left eye/488_1.jpg,0.03376095
mEbal/User 4/open/left eye/740_1.jpg,0.053809375
mEbal/User 4/open/left eye/686_1.jpg,0.00033462996
mEbal/User 4/open/left eye/734_2.jpg,0.019924173
mEbal/User 4/open/left eye/723_2.jpg,0.017326493
mEbal/User 4/open/left eye/630_2.jpg,0.081712045
mEbal/User 4/open/left eye/672_1.jpg,0.00019073022
mEbal/User 4/open/left eye/724_2.jpg,0.0015933978
mEbal/User 4/open/left eye/546_1.jpg,0.011514509
mEbal/User 4/open/left eye/556_1.jpg,1.409487e-06
mEbal/User 4/open/left eye/585_2.jpg,0.0015317877
mEbal/User 4/open/left eye/645_2.jpg,0.03547456
mEbal/User 4/open/left eye/728_1.jpg,0.050839666
mEbal/User 4/open/left eye/632_2.jpg,0.57272774
mEbal/User 4/open/left eye/506_1.jpg,1.1109969e-05
mEbal/User 4/open/left eye/631_1.jpg,0.0015279352
mEbal/User 4/open/left eye/711_1.jpg,0.008713947
mEbal/User 4/open/left eye/531_2.jpg,0.011836355
mEbal/User 4/open/left eye/625_1.jpg,0.0021442776
mEbal/User 4/open/left eye/609_1.jpg,0.0024498806
mEbal/User 4/open/left eye/660_2.jpg,0.021249939
mEbal/User 4/open/left eye/604_2.jpg,0.068991944
mEbal/User 4/open/left eye/542_1.jpg,0.03409556
mEbal/User 4/open/left eye/627_1.jpg,0.0047570644
mEbal/User 4/open/left eye/528_1.jpg,0.00011212252
mEbal/User 4/open/left eye/718_1.jpg,0.0050161644
mEbal/User 4/open/left eye/471_1.jpg,0.1085741
mEbal/User 4/open/left eye/591_2.jpg,0.00075643044
mEbal/User 4/open/left eye/709_2.jpg,0.03773725
mEbal/User 4/open/left eye/549_2.jpg,0.7089084
mEbal/User 4/open/left eye/713_1.jpg,0.00094553176
mEbal/User 4/open/left eye/675_1.jpg,0.020014955
mEbal/User 4/open/left eye/707_1.jpg,0.0012811682
mEbal/User 4/open/left eye/535_1.jpg,0.00019675476
mEbal/User 4/open/left eye/475_2.jpg,0.007897568
mEbal/User 4/open/left eye/726_2.jpg,0.00352675
mEbal/User 4/open/left eye/595_2.jpg,0.08878456
mEbal/User 4/open/left eye/662_1.jpg,0.005154073
mEbal/User 4/open/left eye/605_1.jpg,5.8997808e-05
mEbal/User 4/open/left eye/563_1.jpg,0.2755825
mEbal/User 4/open/left eye/649_1.jpg,3.896012e-05
mEbal/User 4/open/left eye/703_2.jpg,0.04077326
mEbal/User 4/open/left eye/697_1.jpg,0.003289316
mEbal/User 4/open/left eye/647_2.jpg,9.189368e-05
mEbal/User 4/open/left eye/739_2.jpg,0.039011233
mEbal/User 4/open/left eye/580_2.jpg,0.015523631
mEbal/User 4/open/left eye/596_1.jpg,0.01346635
mEbal/User 4/open/left eye/495_2.jpg,0.0010429859
mEbal/User 4/open/left eye/579_1.jpg,0.77001953
mEbal/User 4/open/left eye/466_1.jpg,0.26025286
mEbal/User 4/open/left eye/628_1.jpg,0.48829368
mEbal/User 4/open/left eye/542_2.jpg,0.0015139026
mEbal/User 4/open/left eye/601_1.jpg,0.0003093321
mEbal/User 4/open/left eye/667_2.jpg,0.00030217116
mEbal/User 4/open/left eye/545_1.jpg,0.027141603
mEbal/User 4/open/left eye/688_1.jpg,0.00021577778
mEbal/User 4/open/left eye/481_2.jpg,9.876533e-06
mEbal/User 4/open/left eye/627_2.jpg,0.24931827
mEbal/User 4/open/left eye/489_1.jpg,0.011818561
mEbal/User 4/open/left eye/671_2.jpg,0.0027509034
mEbal/User 4/open/left eye/470_1.jpg,0.9023254
mEbal/User 4/open/left eye/494_2.jpg,0.0007150185
mEbal/User 4/open/left eye/547_1.jpg,0.00018989424
mEbal/User 4/open/left eye/490_2.jpg,0.0012079254
mEbal/User 4/open/left eye/608_2.jpg,0.050707925
mEbal/User 4/open/left eye/663_1.jpg,0.024083156
mEbal/User 4/open/left eye/616_1.jpg,0.000111539644
mEbal/User 4/open/left eye/669_1.jpg,0.00015261314
mEbal/User 4/open/left eye/517_1.jpg,0.0019184593
mEbal/User 4/open/left eye/457_1.jpg,1.8574621e-05
mEbal/User 4/open/left eye/680_1.jpg,1.8159564e-05
mEbal/User 4/open/left eye/465_2.jpg,0.17599323
mEbal/User 4/open/left eye/499_2.jpg,0.00060048344
mEbal/User 4/open/left eye/608_1.jpg,0.00026182111
mEbal/User 4/open/left eye/593_2.jpg,0.0010017625
mEbal/User 4/open/left eye/454_1.jpg,0.0004329685
mEbal/User 4/open/left eye/624_2.jpg,0.038935386
mEbal/User 4/open/left eye/570_1.jpg,0.0011382261
mEbal/User 4/open/left eye/502_1.jpg,0.00029232667
mEbal/User 4/open/left eye/701_1.jpg,0.07060297
mEbal/User 4/open/left eye/664_2.jpg,0.0026676066
mEbal/User 4/open/left eye/501_1.jpg,0.12399508
mEbal/User 4/open/left eye/516_1.jpg,0.008434525
mEbal/User 4/open/left eye/519_2.jpg,0.31827834
mEbal/User 4/open/left eye/688_2.jpg,0.92266744
mEbal/User 4/open/left eye/495_1.jpg,0.0051595327
mEbal/User 4/open/left eye/734_1.jpg,0.14098158
mEbal/User 4/open/left eye/574_1.jpg,5.841475e-05
mEbal/User 4/open/left eye/668_1.jpg,7.644426e-05
mEbal/User 4/open/left eye/733_2.jpg,0.008413774
mEbal/User 4/open/left eye/722_2.jpg,1.229325e-05
mEbal/User 4/open/left eye/505_2.jpg,0.0038583972
mEbal/User 4/open/left eye/558_2.jpg,0.012453694
mEbal/User 4/open/left eye/614_2.jpg,0.00020275949
mEbal/User 4/open/left eye/655_1.jpg,0.018068703
mEbal/User 4/open/left eye/689_2.jpg,0.008070764
mEbal/User 4/open/left eye/708_2.jpg,0.108764626
mEbal/User 4/open/left eye/670_2.jpg,0.0006367893
mEbal/User 4/open/left eye/611_2.jpg,0.061755937
mEbal/User 4/open/left eye/726_1.jpg,0.005940019
mEbal/User 4/open/left eye/504_1.jpg,1.9992618e-05
mEbal/User 4/open/left eye/686_2.jpg,5.4697768e-05
mEbal/User 4/open/left eye/472_2.jpg,7.5526266e-05
mEbal/User 4/open/left eye/544_1.jpg,0.0012887882
mEbal/User 4/open/left eye/637_1.jpg,0.00013163392
mEbal/User 4/open/left eye/491_2.jpg,0.00026016784
mEbal/User 4/open/left eye/704_2.jpg,0.085725665
mEbal/User 4/open/left eye/457_2.jpg,7.997094e-06
mEbal/User 4/open/left eye/723_1.jpg,0.008054697
mEbal/User 4/open/left eye/591_1.jpg,0.4687548
mEbal/User 4/open/left eye/479_1.jpg,0.00508083
mEbal/User 4/open/left eye/541_2.jpg,0.29893127
mEbal/User 4/open/left eye/733_1.jpg,0.007350637
mEbal/User 4/open/left eye/664_1.jpg,0.00021285427
mEbal/User 4/open/left eye/629_1.jpg,0.0026894533
mEbal/User 4/open/left eye/522_1.jpg,0.016289307
mEbal/User 4/open/left eye/676_1.jpg,0.088936254
mEbal/User 4/open/left eye/706_1.jpg,0.0021349206
mEbal/User 4/open/left eye/706_2.jpg,0.5457152
mEbal/User 4/open/left eye/590_1.jpg,0.0003301785
mEbal/User 4/open/left eye/720_1.jpg,0.3734119
mEbal/User 4/open/left eye/600_2.jpg,0.004663093
mEbal/User 4/open/left eye/501_2.jpg,0.41671696
mEbal/User 4/open/left eye/474_2.jpg,0.26478294
mEbal/User 4/open/left eye/500_2.jpg,0.009312938
mEbal/User 4/open/left eye/496_2.jpg,0.00571927
mEbal/User 4/open/left eye/642_2.jpg,0.053992495
mEbal/User 4/open/left eye/516_2.jpg,0.017860288
mEbal/User 4/open/left eye/533_1.jpg,0.0004605293
mEbal/User 4/open/left eye/704_1.jpg,0.17525029
mEbal/User 4/open/left eye/648_1.jpg,0.00018660774
mEbal/User 4/open/left eye/678_1.jpg,0.00015316493
mEbal/User 4/open/left eye/534_2.jpg,0.006022531
mEbal/User 4/open/left eye/637_2.jpg,0.0003692651
mEbal/User 4/open/left eye/492_2.jpg,0.0014653862
mEbal/User 4/open/left eye/607_1.jpg,0.0046345107
mEbal/User 4/open/left eye/485_1.jpg,0.004273245
mEbal/User 4/open/left eye/703_1.jpg,0.00033579578
mEbal/User 4/open/left eye/687_2.jpg,0.000124574
mEbal/User 4/open/left eye/489_2.jpg,0.042759396
mEbal/User 4/open/left eye/628_2.jpg,0.13973641
mEbal/User 4/open/left eye/582_1.jpg,0.0022749137
mEbal/User 4/open/left eye/699_2.jpg,0.09422228
mEbal/User 4/open/left eye/656_2.jpg,0.05868384
mEbal/User 4/open/left eye/530_1.jpg,5.9803983e-07
mEbal/User 4/open/left eye/613_2.jpg,0.0069405083
mEbal/User 4/open/left eye/718_2.jpg,0.306638
