path,pred
mEbal/User 7/open/right eye/1611_2.jpg,0.0542488
mEbal/User 7/open/right eye/1512_1.jpg,0.0002971604
mEbal/User 7/open/right eye/1546_2.jpg,0.0009094987
mEbal/User 7/open/right eye/1576_1.jpg,0.031175543
mEbal/User 7/open/right eye/1588_2.jpg,3.3315137e-05
mEbal/User 7/open/right eye/1573_2.jpg,0.0014233305
mEbal/User 7/open/right eye/1515_2.jpg,0.011697313
mEbal/User 7/open/right eye/1565_1.jpg,0.010150404
mEbal/User 7/open/right eye/1574_2.jpg,0.008068935
mEbal/User 7/open/right eye/1513_1.jpg,0.00040828227
mEbal/User 7/open/right eye/1644_1.jpg,0.00033712955
mEbal/User 7/open/right eye/1509_2.jpg,6.621082e-05
mEbal/User 7/open/right eye/1600_2.jpg,2.8231816e-06
mEbal/User 7/open/right eye/1553_1.jpg,0.0029733353
mEbal/User 7/open/right eye/1574_1.jpg,0.00023794452
mEbal/User 7/open/right eye/1605_1.jpg,0.018927285
mEbal/User 7/open/right eye/1516_2.jpg,0.0009013755
mEbal/User 7/open/right eye/1596_1.jpg,3.23314e-06
mEbal/User 7/open/right eye/1557_2.jpg,0.0036959471
mEbal/User 7/open/right eye/1607_1.jpg,2.6646737e-06
mEbal/User 7/open/right eye/1522_1.jpg,6.606698e-07
mEbal/User 7/open/right eye/1558_2.jpg,0.014357496
mEbal/User 7/open/right eye/1623_1.jpg,0.002838856
mEbal/User 7/open/right eye/1547_2.jpg,0.0010027661
mEbal/User 7/open/right eye/1503_1.jpg,0.001041501
mEbal/User 7/open/right eye/1610_1.jpg,1.3639842e-06
mEbal/User 7/open/right eye/1525_2.jpg,0.0013199351
mEbal/User 7/open/right eye/1543_1.jpg,0.0004823219
mEbal/User 7/open/right eye/1537_2.jpg,0.000119773875
mEbal/User 7/open/right eye/1537_1.jpg,0.0004216641
mEbal/User 7/open/right eye/1541_2.jpg,0.0015183989
mEbal/User 7/open/right eye/1635_2.jpg,0.017791236
mEbal/User 7/open/right eye/1653_1.jpg,0.0072873463
mEbal/User 7/open/right eye/1651_1.jpg,0.6907554
mEbal/User 7/open/right eye/1513_2.jpg,7.810463e-05
mEbal/User 7/open/right eye/1636_1.jpg,0.011233857
mEbal/User 7/open/right eye/1505_1.jpg,0.0012342435
mEbal/User 7/open/right eye/1642_1.jpg,0.00029728597
mEbal/User 7/open/right eye/1564_2.jpg,0.20250407
mEbal/User 7/open/right eye/1647_2.jpg,5.1638915e-05
mEbal/User 7/open/right eye/1572_1.jpg,0.1730199
mEbal/User 7/open/right eye/1560_1.jpg,0.002191887
mEbal/User 7/open/right eye/1629_1.jpg,0.08215956
mEbal/User 7/open/right eye/1507_2.jpg,0.0011432513
mEbal/User 7/open/right eye/1557_1.jpg,0.02871933
mEbal/User 7/open/right eye/1518_2.jpg,6.0235878e-05
mEbal/User 7/open/right eye/1644_2.jpg,0.00025063084
mEbal/User 7/open/right eye/1534_2.jpg,0.06477727
mEbal/User 7/open/right eye/1556_1.jpg,0.03776731
mEbal/User 7/open/right eye/1542_1.jpg,0.0016918111
mEbal/User 7/open/right eye/1612_2.jpg,0.94128704
mEbal/User 7/open/right eye/1582_2.jpg,0.00041618643
mEbal/User 7/open/right eye/1578_1.jpg,0.009482085
mEbal/User 7/open/right eye/1549_2.jpg,0.00029438402
mEbal/User 7/open/right eye/1565_2.jpg,0.0005454654
mEbal/User 7/open/right eye/1552_1.jpg,0.006476142
mEbal/User 7/open/right eye/1643_1.jpg,7.6622775e-05
mEbal/User 7/open/right eye/1649_1.jpg,0.0030178707
mEbal/User 7/open/right eye/1633_1.jpg,0.0014022053
mEbal/User 7/open/right eye/1577_2.jpg,0.008775421
mEbal/User 7/open/right eye/1626_1.jpg,0.018520197
mEbal/User 7/open/right eye/1598_2.jpg,4.0302544e-05
mEbal/User 7/open/right eye/1609_1.jpg,0.000110034365
mEbal/User 7/open/right eye/1579_1.jpg,0.0024555426
mEbal/User 7/open/right eye/1637_2.jpg,0.119322136
mEbal/User 7/open/right eye/1584_2.jpg,4.8375943e-05
mEbal/User 7/open/right eye/1641_1.jpg,0.0065583126
mEbal/User 7/open/right eye/1628_2.jpg,0.009109483
mEbal/User 7/open/right eye/1587_2.jpg,0.0014046244
mEbal/User 7/open/right eye/1634_1.jpg,0.0037562186
mEbal/User 7/open/right eye/1586_1.jpg,0.02672466
mEbal/User 7/open/right eye/1585_1.jpg,0.009640151
mEbal/User 7/open/right eye/1632_2.jpg,0.0031541265
mEbal/User 7/open/right eye/1520_1.jpg,5.9872338e-05
mEbal/User 7/open/right eye/1638_1.jpg,0.01706735
mEbal/User 7/open/right eye/1601_2.jpg,8.929713e-05
mEbal/User 7/open/right eye/1652_1.jpg,0.0061637876
mEbal/User 7/open/right eye/1515_1.jpg,0.024418557
mEbal/User 7/open/right eye/1566_2.jpg,2.2212605e-05
mEbal/User 7/open/right eye/1580_1.jpg,0.11946437
mEbal/User 7/open/right eye/1655_1.jpg,0.16355307
mEbal/User 7/open/right eye/1562_1.jpg,0.37971917
mEbal/User 7/open/right eye/1624_2.jpg,0.8376017
mEbal/User 7/open/right eye/1508_2.jpg,0.00022326857
mEbal/User 7/open/right eye/1529_1.jpg,0.0040350617
mEbal/User 7/open/right eye/1643_2.jpg,0.0013049927
mEbal/User 7/open/right eye/1551_1.jpg,0.0033954296
mEbal/User 7/open/right eye/1584_1.jpg,0.002294643
mEbal/User 7/open/right eye/1599_1.jpg,1.5710277e-06
mEbal/User 7/open/right eye/1523_2.jpg,0.0017647343
mEbal/User 7/open/right eye/1552_2.jpg,1.041249e-05
mEbal/User 7/open/right eye/1559_1.jpg,0.030551346
mEbal/User 7/open/right eye/1586_2.jpg,0.0014356961
mEbal/User 7/open/right eye/1572_2.jpg,0.022625847
mEbal/User 7/open/right eye/1559_2.jpg,0.080534436
mEbal/User 7/open/right eye/1655_2.jpg,0.044646244
mEbal/User 7/open/right eye/1504_1.jpg,0.013661616
mEbal/User 7/open/right eye/1564_1.jpg,0.00055073027
mEbal/User 7/open/right eye/1568_2.jpg,0.017953921
mEbal/User 7/open/right eye/1575_1.jpg,0.035218347
mEbal/User 7/open/right eye/1528_1.jpg,0.04665789
mEbal/User 7/open/right eye/1614_2.jpg,0.00032816632
mEbal/User 7/open/right eye/1540_2.jpg,0.17874534
mEbal/User 7/open/right eye/1510_1.jpg,2.969185e-05
mEbal/User 7/open/right eye/1609_2.jpg,2.7072761e-05
mEbal/User 7/open/right eye/1600_1.jpg,0.0010265264
mEbal/User 7/open/right eye/1633_2.jpg,0.0001360239
mEbal/User 7/open/right eye/1632_1.jpg,0.0030758288
mEbal/User 7/open/right eye/1512_2.jpg,0.006891596
mEbal/User 7/open/right eye/1533_1.jpg,0.40097934
mEbal/User 7/open/right eye/1563_1.jpg,0.033183336
mEbal/User 7/open/right eye/1635_1.jpg,0.32061914
mEbal/User 7/open/right eye/1518_1.jpg,4.4354816e-05
mEbal/User 7/open/right eye/1546_1.jpg,0.01467167
mEbal/User 7/open/right eye/1579_2.jpg,0.013468359
mEbal/User 7/open/right eye/1507_1.jpg,0.0011981376
mEbal/User 7/open/right eye/1553_2.jpg,0.00058817276
mEbal/User 7/open/right eye/1583_1.jpg,0.0008881968
mEbal/User 5/close/left eye/1023.jpg,0.68170184
mEbal/User 5/close/left eye/1205.jpg,0.99999964
mEbal/User 5/close/left eye/1110.jpg,0.99999905
mEbal/User 5/close/left eye/1344.jpg,0.52523327
mEbal/User 5/close/left eye/927.jpg,0.99978215
mEbal/User 5/close/left eye/1078.jpg,0.9999914
mEbal/User 5/close/left eye/817.jpg,0.99971217
mEbal/User 5/close/left eye/868.jpg,0.99996173
mEbal/User 5/close/left eye/813.jpg,0.9659457
mEbal/User 5/close/left eye/1263.jpg,0.9999459
mEbal/User 5/close/left eye/1187.jpg,0.9983853
mEbal/User 5/close/left eye/1002.jpg,0.99987066
mEbal/User 5/close/left eye/1056.jpg,0.991181
mEbal/User 5/close/left eye/926.jpg,0.8707458
mEbal/User 5/close/left eye/1165.jpg,0.99965906
mEbal/User 5/close/left eye/1267.jpg,0.9999975
mEbal/User 5/close/left eye/749.jpg,0.99933356
mEbal/User 5/close/left eye/760.jpg,1.0
mEbal/User 5/close/left eye/779.jpg,0.99984586
mEbal/User 5/close/left eye/1292.jpg,0.9891538
mEbal/User 5/close/left eye/1275.jpg,0.99977976
mEbal/User 5/close/left eye/894.jpg,0.9997657
mEbal/User 5/close/left eye/979.jpg,0.99947447
mEbal/User 5/close/left eye/1015.jpg,0.9999821
mEbal/User 5/close/left eye/1051.jpg,0.99957377
mEbal/User 5/close/left eye/1089.jpg,1.0
mEbal/User 5/close/left eye/859.jpg,0.999902
mEbal/User 5/close/left eye/1136.jpg,0.9999999
mEbal/User 5/close/left eye/1239.jpg,0.9997497
mEbal/User 5/close/left eye/820.jpg,0.9999975
mEbal/User 5/close/left eye/1077.jpg,0.9998473
mEbal/User 5/close/left eye/937.jpg,0.9999653
mEbal/User 5/close/left eye/1265.jpg,0.99997914
mEbal/User 5/close/left eye/1297.jpg,0.9038081
mEbal/User 5/close/left eye/1294.jpg,0.999746
mEbal/User 5/close/left eye/1319.jpg,0.9999051
mEbal/User 5/close/left eye/1177.jpg,0.9999995
mEbal/User 5/close/left eye/1216.jpg,0.99999213
mEbal/User 5/close/left eye/885.jpg,0.99997854
mEbal/User 5/close/left eye/1010.jpg,0.9999945
mEbal/User 5/close/left eye/769.jpg,0.30833924
mEbal/User 5/close/left eye/1351.jpg,0.99999905
mEbal/User 5/close/left eye/815.jpg,0.9994522
mEbal/User 5/close/left eye/1112.jpg,0.99999833
mEbal/User 5/close/left eye/767.jpg,0.7100927
mEbal/User 5/close/left eye/785.jpg,0.9999889
mEbal/User 5/close/left eye/1309.jpg,0.99999034
mEbal/User 5/close/left eye/958.jpg,0.99973243
mEbal/User 5/close/left eye/1007.jpg,0.9999894
mEbal/User 5/close/left eye/1194.jpg,0.9999993
mEbal/User 5/close/left eye/786.jpg,0.9999945
mEbal/User 5/close/left eye/1143.jpg,0.9999995
mEbal/User 5/close/left eye/1000.jpg,0.998781
mEbal/User 5/close/left eye/833.jpg,1.0
mEbal/User 5/close/left eye/867.jpg,0.6405153
mEbal/User 5/close/left eye/759.jpg,0.99999774
mEbal/User 5/close/left eye/1094.jpg,0.9999999
mEbal/User 5/close/left eye/1191.jpg,0.9999944
mEbal/User 5/close/left eye/1036.jpg,0.99997044
mEbal/User 5/close/left eye/1300.jpg,0.99994826
mEbal/User 5/close/left eye/1125.jpg,0.99840933
mEbal/User 5/close/left eye/866.jpg,0.9986958
mEbal/User 5/close/left eye/1014.jpg,0.9975095
mEbal/User 5/close/left eye/1132.jpg,0.99999726
mEbal/User 5/close/left eye/1289.jpg,0.99916494
mEbal/User 5/close/left eye/1037.jpg,0.99306786
mEbal/User 5/close/left eye/812.jpg,0.99999595
mEbal/User 5/close/left eye/931.jpg,0.9976406
mEbal/User 5/close/left eye/912.jpg,0.99996126
mEbal/User 5/close/left eye/1313.jpg,1.0
mEbal/User 5/close/left eye/825.jpg,0.9999939
mEbal/User 5/close/left eye/1202.jpg,0.9999931
mEbal/User 5/close/left eye/1420.jpg,0.99995244
mEbal/User 5/close/left eye/1411.jpg,0.9999999
mEbal/User 5/close/left eye/1079.jpg,0.99952745
mEbal/User 5/close/left eye/908.jpg,0.9994772
mEbal/User 5/close/left eye/1310.jpg,1.0
mEbal/User 5/close/left eye/1128.jpg,0.9999974
mEbal/User 5/close/left eye/1353.jpg,0.99994135
mEbal/User 5/close/left eye/1261.jpg,0.10041679
mEbal/User 5/close/left eye/823.jpg,0.9999571
mEbal/User 5/close/left eye/1252.jpg,0.9999901
mEbal/User 5/close/left eye/745.jpg,0.9999994
mEbal/User 5/close/left eye/988.jpg,0.99999964
mEbal/User 5/close/left eye/1074.jpg,0.9999473
mEbal/User 5/close/left eye/1325.jpg,0.9999995
mEbal/User 5/close/left eye/1364.jpg,0.99998665
mEbal/User 5/close/left eye/1048.jpg,0.99999845
mEbal/User 5/close/left eye/1404.jpg,0.9999975
mEbal/User 5/close/left eye/1063.jpg,0.9946331
mEbal/User 5/close/left eye/993.jpg,0.31088936
mEbal/User 5/close/left eye/1067.jpg,0.9999999
mEbal/User 5/close/left eye/1375.jpg,0.9999994
mEbal/User 5/close/left eye/1224.jpg,0.9997167
mEbal/User 5/close/left eye/1418.jpg,0.9999982
mEbal/User 5/close/left eye/1169.jpg,0.9999578
mEbal/User 5/close/left eye/1117.jpg,0.99999
mEbal/User 5/close/left eye/1219.jpg,0.99994123
mEbal/User 5/close/left eye/1354.jpg,0.9994709
mEbal/User 5/close/left eye/1314.jpg,0.9999999
mEbal/User 5/close/left eye/935.jpg,0.9999989
mEbal/User 5/close/left eye/1016.jpg,0.99992704
mEbal/User 5/close/left eye/1164.jpg,0.99822325
mEbal/User 5/close/left eye/1024.jpg,0.9999083
mEbal/User 5/close/left eye/986.jpg,0.99999976
mEbal/User 5/close/left eye/1376.jpg,0.99999964
mEbal/User 5/close/left eye/1054.jpg,0.999987
mEbal/User 5/close/left eye/764.jpg,0.99999845
mEbal/User 5/close/left eye/1386.jpg,0.99999034
mEbal/User 5/close/left eye/788.jpg,1.0
mEbal/User 5/close/left eye/930.jpg,0.99992526
mEbal/User 5/close/left eye/1393.jpg,0.9889516
mEbal/User 5/close/left eye/1180.jpg,0.9999999
mEbal/User 5/close/left eye/1415.jpg,0.99999964
mEbal/User 5/close/left eye/981.jpg,0.9974361
mEbal/User 5/close/left eye/1272.jpg,0.99997973
mEbal/User 5/close/left eye/800.jpg,0.99999154
mEbal/User 5/close/left eye/1144.jpg,0.9999993
mEbal/User 5/close/left eye/1059.jpg,0.9999993
mEbal/User 5/close/left eye/1160.jpg,0.9998047
mEbal/User 5/close/left eye/980.jpg,0.99528766
mEbal/User 5/close/left eye/1192.jpg,0.99999905
mEbal/User 5/close/left eye/1230.jpg,0.99998975
mEbal/User 5/close/left eye/1070.jpg,0.999821
mEbal/User 5/close/left eye/1255.jpg,0.9775733
mEbal/User 5/close/left eye/1086.jpg,0.9904591
mEbal/User 5/close/left eye/1326.jpg,0.9999814
mEbal/User 5/close/left eye/1003.jpg,0.99921584
mEbal/User 5/close/left eye/1106.jpg,0.99999976
mEbal/User 5/close/left eye/1137.jpg,0.9999974
mEbal/User 5/close/left eye/1315.jpg,1.0
mEbal/User 5/close/left eye/1109.jpg,0.99999785
mEbal/User 5/close/left eye/1285.jpg,0.99996305
mEbal/User 5/close/left eye/1155.jpg,0.9999999
mEbal/User 5/close/left eye/955.jpg,0.99995947
mEbal/User 5/close/left eye/902.jpg,0.9999771
mEbal/User 5/close/left eye/962.jpg,0.9999995
mEbal/User 5/close/left eye/1091.jpg,1.0
mEbal/User 5/close/left eye/771.jpg,0.10936372
mEbal/User 5/close/left eye/996.jpg,0.99672383
mEbal/User 5/close/left eye/1361.jpg,0.9998627
mEbal/User 5/close/left eye/772.jpg,0.9808791
mEbal/User 5/close/left eye/972.jpg,0.9986463
mEbal/User 5/close/left eye/1324.jpg,0.99900657
mEbal/User 5/close/left eye/1031.jpg,0.9999995
mEbal/User 5/close/left eye/903.jpg,0.99979025
mEbal/User 5/close/left eye/1044.jpg,0.99999535
mEbal/User 5/close/left eye/1395.jpg,0.8845791
mEbal/User 5/close/left eye/985.jpg,0.99999964
mEbal/User 5/close/left eye/1124.jpg,0.9989635
mEbal/User 5/close/left eye/1001.jpg,0.9997632
mEbal/User 5/close/left eye/888.jpg,0.9999964
mEbal/User 5/close/left eye/920.jpg,0.999972
mEbal/User 5/close/left eye/1355.jpg,0.9999033
mEbal/User 5/close/left eye/1397.jpg,0.9742934
mEbal/User 5/close/left eye/1266.jpg,0.99999905
mEbal/User 5/close/left eye/1416.jpg,0.9999999
mEbal/User 5/close/left eye/968.jpg,0.8750829
mEbal/User 5/close/left eye/923.jpg,0.9998957
mEbal/User 5/close/left eye/969.jpg,0.8161174
mEbal/User 5/close/left eye/1020.jpg,0.49016407
mEbal/User 5/close/left eye/755.jpg,0.9997633
mEbal/User 5/close/left eye/997.jpg,0.9987165
mEbal/User 5/close/left eye/1149.jpg,0.9983695
mEbal/User 5/close/left eye/1403.jpg,0.9999989
mEbal/User 5/close/left eye/1346.jpg,0.6153029
mEbal/User 5/close/left eye/1142.jpg,0.99999976
mEbal/User 5/close/left eye/1062.jpg,0.99999714
mEbal/User 5/close/left eye/1034.jpg,0.6957623
mEbal/User 5/close/left eye/1181.jpg,0.9999995
mEbal/User 5/close/left eye/1342.jpg,0.9999999
mEbal/User 5/close/left eye/1251.jpg,0.99975294
mEbal/User 5/close/left eye/961.jpg,0.9992894
mEbal/User 5/close/left eye/904.jpg,0.99989796
mEbal/User 5/close/left eye/1130.jpg,0.31566542
mEbal/User 5/close/left eye/757.jpg,0.9948997
mEbal/User 5/close/left eye/864.jpg,0.9999881
mEbal/User 5/close/left eye/750.jpg,0.79824567
mEbal/User 5/close/left eye/999.jpg,0.9994717
mEbal/User 5/close/left eye/1392.jpg,0.99984133
mEbal/User 5/close/left eye/1228.jpg,0.9999975
mEbal/User 5/close/left eye/835.jpg,0.9624383
mEbal/User 5/close/left eye/910.jpg,0.9999702
mEbal/User 5/close/left eye/957.jpg,0.99997795
mEbal/User 5/close/left eye/1360.jpg,0.9999739
mEbal/User 5/close/left eye/916.jpg,0.99998116
mEbal/User 5/close/left eye/766.jpg,0.99999833
mEbal/User 5/close/left eye/1209.jpg,0.99999857
mEbal/User 5/close/left eye/934.jpg,0.9999945
mEbal/User 5/close/left eye/1339.jpg,0.99999964
mEbal/User 5/close/left eye/1066.jpg,0.99924755
mEbal/User 5/close/left eye/1370.jpg,0.9999995
mEbal/User 5/close/left eye/1113.jpg,0.9999963
mEbal/User 5/close/left eye/1343.jpg,0.47509387
mEbal/User 5/close/left eye/855.jpg,0.84892946
mEbal/User 5/close/left eye/1199.jpg,0.9999999
mEbal/User 5/close/left eye/884.jpg,0.99818414
mEbal/User 5/close/left eye/1068.jpg,1.0
mEbal/User 5/close/left eye/1298.jpg,0.99999464
mEbal/User 5/close/left eye/1217.jpg,0.99997175
mEbal/User 5/close/left eye/1033.jpg,0.98548186
mEbal/User 5/close/left eye/1365.jpg,0.9999956
mEbal/User 5/close/left eye/1084.jpg,0.9996599
mEbal/User 5/close/left eye/875.jpg,0.96059114
mEbal/User 5/close/left eye/906.jpg,0.9999939
mEbal/User 5/close/left eye/1176.jpg,0.999998
mEbal/User 5/close/left eye/941.jpg,0.9999614
mEbal/User 5/close/left eye/952.jpg,0.99994314
mEbal/User 5/close/left eye/1030.jpg,0.99999595
mEbal/User 5/close/left eye/1380.jpg,0.9999999
mEbal/User 5/close/left eye/900.jpg,0.999426
mEbal/User 5/close/left eye/1108.jpg,0.99999905
mEbal/User 5/close/left eye/973.jpg,0.99898833
mEbal/User 5/close/left eye/1088.jpg,0.11678869
mEbal/User 5/close/left eye/802.jpg,0.9999596
mEbal/User 5/close/left eye/1072.jpg,0.99999857
mEbal/User 5/close/left eye/1104.jpg,0.9999981
mEbal/User 5/close/left eye/1201.jpg,0.9999999
mEbal/User 5/close/left eye/1161.jpg,0.9999769
mEbal/User 5/close/left eye/1121.jpg,0.9999794
mEbal/User 5/close/left eye/1214.jpg,0.9999851
mEbal/User 5/close/left eye/1246.jpg,0.9999703
mEbal/User 5/close/left eye/963.jpg,0.9999989
mEbal/User 5/close/left eye/901.jpg,0.9804063
mEbal/User 5/close/left eye/1156.jpg,0.9999982
mEbal/User 5/close/left eye/1127.jpg,0.99999726
mEbal/User 5/close/left eye/1273.jpg,0.9999449
mEbal/User 5/close/left eye/959.jpg,0.8836236
mEbal/User 5/close/left eye/950.jpg,0.9999999
mEbal/User 5/close/left eye/1046.jpg,0.9998814
mEbal/User 5/close/left eye/880.jpg,0.9998091
mEbal/User 5/close/left eye/1114.jpg,0.99998534
mEbal/User 5/close/left eye/1140.jpg,0.9999995
mEbal/User 5/close/left eye/1357.jpg,0.9998938
mEbal/User 5/close/left eye/872.jpg,0.95264184
mEbal/User 5/close/left eye/1087.jpg,0.998909
mEbal/User 5/close/left eye/1141.jpg,0.9999999
mEbal/User 5/close/left eye/951.jpg,0.99941957
mEbal/User 5/close/left eye/1041.jpg,0.9999527
mEbal/User 5/close/left eye/919.jpg,0.99846673
mEbal/User 5/close/left eye/1254.jpg,0.9998753
mEbal/User 5/close/left eye/1208.jpg,0.9999949
mEbal/User 5/close/left eye/978.jpg,0.9998435
mEbal/User 5/close/left eye/1373.jpg,0.9999995
mEbal/User 5/close/left eye/1147.jpg,0.9998667
mEbal/User 5/close/left eye/1413.jpg,0.9999999
mEbal/User 5/close/left eye/892.jpg,0.9999902
mEbal/User 5/close/left eye/983.jpg,0.9975224
mEbal/User 5/close/left eye/1071.jpg,0.9999914
mEbal/User 5/close/left eye/1271.jpg,0.9997538
mEbal/User 5/close/left eye/782.jpg,0.99995327
mEbal/User 5/close/left eye/1406.jpg,0.99999654
mEbal/User 5/close/left eye/1384.jpg,0.99999964
mEbal/User 5/close/left eye/1151.jpg,0.99993336
mEbal/User 5/close/left eye/865.jpg,0.9845425
mEbal/User 5/close/left eye/1236.jpg,0.9992704
mEbal/User 5/close/left eye/1035.jpg,0.9552244
mEbal/User 5/close/left eye/1139.jpg,0.99999976
mEbal/User 5/close/left eye/1287.jpg,0.9999248
mEbal/User 5/close/left eye/1305.jpg,0.9989353
mEbal/User 5/close/left eye/921.jpg,0.9999001
mEbal/User 5/close/left eye/1269.jpg,0.99986136
mEbal/User 5/close/left eye/945.jpg,0.9999924
mEbal/User 5/close/left eye/1012.jpg,0.9999658
mEbal/User 5/close/left eye/851.jpg,0.99751353
mEbal/User 5/close/left eye/1118.jpg,0.99997103
mEbal/User 5/close/left eye/1299.jpg,0.9999963
mEbal/User 5/close/left eye/1226.jpg,0.9997954
mEbal/User 5/close/left eye/1131.jpg,0.99998593
mEbal/User 5/close/left eye/1080.jpg,0.99997485
mEbal/User 5/close/left eye/1047.jpg,0.9998343
mEbal/User 5/close/left eye/1352.jpg,0.99999857
mEbal/User 5/close/left eye/1172.jpg,0.9993932
mEbal/User 5/close/left eye/1197.jpg,0.99999607
mEbal/User 5/close/left eye/1248.jpg,0.99996877
mEbal/User 5/close/left eye/762.jpg,0.99999845
mEbal/User 5/close/left eye/914.jpg,0.925663
mEbal/User 5/close/left eye/1317.jpg,0.99984527
mEbal/User 5/close/left eye/1146.jpg,0.9999999
mEbal/User 5/close/left eye/1231.jpg,0.99995863
mEbal/User 5/close/left eye/1157.jpg,0.99999964
mEbal/User 5/close/left eye/1371.jpg,0.99999976
mEbal/User 5/close/left eye/1057.jpg,0.9999995
mEbal/User 5/close/left eye/995.jpg,0.9770832
mEbal/User 5/close/left eye/1076.jpg,0.9999373
mEbal/User 5/close/left eye/922.jpg,0.9999523
mEbal/User 5/close/left eye/1220.jpg,0.99997663
mEbal/User 5/close/left eye/989.jpg,0.992827
mEbal/User 5/close/left eye/1260.jpg,0.9999839
mEbal/User 5/close/left eye/898.jpg,0.99994576
mEbal/User 5/close/left eye/793.jpg,0.9999982
mEbal/User 5/close/left eye/874.jpg,0.9999969
mEbal/User 5/close/left eye/1043.jpg,0.999987
mEbal/User 5/close/left eye/1237.jpg,0.99984336
mEbal/User 5/close/left eye/1238.jpg,0.9999919
mEbal/User 5/close/left eye/1270.jpg,0.9999815
mEbal/User 5/close/left eye/1061.jpg,0.9990952
mEbal/User 5/close/left eye/1175.jpg,0.9999957
mEbal/User 5/close/left eye/1414.jpg,0.9999989
mEbal/User 5/close/left eye/818.jpg,0.9999584
mEbal/User 5/close/left eye/1179.jpg,0.9999989
mEbal/User 5/close/left eye/881.jpg,0.99996626
mEbal/User 5/close/left eye/1204.jpg,0.9999987
mEbal/User 5/close/left eye/1097.jpg,0.9999981
mEbal/User 5/close/left eye/1318.jpg,0.99998665
mEbal/User 5/close/left eye/1282.jpg,0.9999981
mEbal/User 5/close/left eye/1082.jpg,0.9999052
mEbal/User 5/close/left eye/761.jpg,0.99999976
mEbal/User 5/close/left eye/1050.jpg,0.99902153
mEbal/User 5/close/left eye/1101.jpg,0.9998983
mEbal/User 5/close/left eye/1189.jpg,1.0
mEbal/User 5/close/left eye/1207.jpg,0.9999943
mEbal/User 5/close/left eye/1045.jpg,0.9999958
mEbal/User 5/close/left eye/886.jpg,0.7646157
mEbal/User 5/close/left eye/1100.jpg,0.9998264
mEbal/User 5/close/left eye/944.jpg,0.99999976
mEbal/User 5/close/left eye/1025.jpg,0.9999975
mEbal/User 5/close/left eye/1369.jpg,0.9999999
mEbal/User 5/close/left eye/1249.jpg,0.9999778
mEbal/User 5/close/left eye/975.jpg,0.99939024
mEbal/User 5/close/left eye/1095.jpg,1.0
mEbal/User 5/close/left eye/1379.jpg,0.9999999
mEbal/User 5/close/left eye/801.jpg,0.99991167
mEbal/User 5/close/left eye/1281.jpg,0.9997358
mEbal/User 5/close/left eye/1152.jpg,0.9997193
mEbal/User 5/close/left eye/873.jpg,0.999979
mEbal/User 5/close/left eye/781.jpg,0.9113453
mEbal/User 5/close/left eye/1350.jpg,0.9999913
mEbal/User 5/close/left eye/1085.jpg,0.9993629
mEbal/User 5/close/left eye/1081.jpg,0.9999739
mEbal/User 5/close/left eye/948.jpg,0.9999552
mEbal/User 5/close/left eye/1387.jpg,0.99999964
mEbal/User 5/close/left eye/861.jpg,0.99997985
mEbal/User 5/close/left eye/805.jpg,0.9999778
mEbal/User 5/close/left eye/1017.jpg,0.99952495
mEbal/User 5/close/left eye/826.jpg,0.99999917
