path,pred
mEbal/User 10/open/right eye/2240_1.jpg,0.0023423901
mEbal/User 10/open/right eye/2116_1.jpg,0.00017591995
mEbal/User 10/open/right eye/2165_2.jpg,0.00031020507
mEbal/User 10/open/right eye/2329_1.jpg,0.00061067176
mEbal/User 10/open/right eye/2132_2.jpg,0.0003341744
mEbal/User 10/open/right eye/2316_1.jpg,0.0019233047
mEbal/User 10/open/right eye/2261_2.jpg,0.0034817345
mEbal/User 10/open/right eye/2161_1.jpg,0.0009786866
mEbal/User 10/open/right eye/2310_2.jpg,0.0015181076
mEbal/User 10/open/right eye/2163_2.jpg,0.00030235012
mEbal/User 10/open/right eye/2101_2.jpg,0.00033160375
mEbal/User 10/open/right eye/2113_1.jpg,0.0006750984
mEbal/User 10/open/right eye/2262_1.jpg,0.0017938493
mEbal/User 10/open/right eye/2251_2.jpg,0.0016521362
mEbal/User 10/open/right eye/2094_1.jpg,0.00022055882
mEbal/User 10/open/right eye/2140_1.jpg,0.0002697483
mEbal/User 10/open/right eye/2330_1.jpg,0.0017479389
mEbal/User 10/open/right eye/2294_2.jpg,0.00052234234
mEbal/User 10/open/right eye/2244_2.jpg,0.00076703297
mEbal/User 10/open/right eye/2082_2.jpg,0.00077725074
mEbal/User 10/open/right eye/2190_2.jpg,0.0015735166
mEbal/User 10/open/right eye/2254_2.jpg,0.00083766284
mEbal/User 10/open/right eye/2065_1.jpg,0.00046598507
mEbal/User 10/open/right eye/2280_1.jpg,0.0025076605
mEbal/User 10/open/right eye/2195_2.jpg,0.0006551723
mEbal/User 10/open/right eye/2073_1.jpg,0.00094676943
mEbal/User 10/open/right eye/2144_1.jpg,0.002103403
mEbal/User 10/open/right eye/2213_2.jpg,0.0009140535
mEbal/User 10/open/right eye/2178_2.jpg,0.00034316353
mEbal/User 10/open/right eye/2076_2.jpg,0.00033010173
mEbal/User 10/open/right eye/2277_2.jpg,0.00015176073
mEbal/User 10/open/right eye/2063_2.jpg,0.0001594819
mEbal/User 10/open/right eye/2256_2.jpg,0.0039842394
mEbal/User 10/open/right eye/2093_1.jpg,0.0002799199
mEbal/User 10/open/right eye/2220_2.jpg,0.0012616707
mEbal/User 10/open/right eye/2326_2.jpg,0.0018182746
mEbal/User 10/open/right eye/2110_1.jpg,0.00083743857
mEbal/User 10/open/right eye/2173_2.jpg,3.683503e-05
mEbal/User 10/open/right eye/2286_2.jpg,0.0009317416
mEbal/User 10/open/right eye/2133_1.jpg,0.00051079004
mEbal/User 10/open/right eye/2066_2.jpg,0.00042311646
mEbal/User 10/open/right eye/2118_2.jpg,0.00050214765
mEbal/User 10/open/right eye/2268_2.jpg,0.001488291
mEbal/User 10/open/right eye/2309_2.jpg,0.0014506646
mEbal/User 10/open/right eye/2171_1.jpg,0.00016664341
mEbal/User 10/open/right eye/2281_2.jpg,0.0004894091
mEbal/User 10/open/right eye/2067_1.jpg,0.0012528277
mEbal/User 10/open/right eye/2270_2.jpg,0.023183288
mEbal/User 10/open/right eye/2086_1.jpg,0.00058806123
mEbal/User 10/open/right eye/2175_2.jpg,0.0008932217
mEbal/User 10/open/right eye/2199_2.jpg,0.00024053117
mEbal/User 10/open/right eye/2219_1.jpg,0.0018892167
mEbal/User 10/open/right eye/2230_1.jpg,0.0013639546
mEbal/User 10/open/right eye/2070_1.jpg,0.0009829876
mEbal/User 10/open/right eye/2197_2.jpg,0.0004250967
mEbal/User 10/open/right eye/2184_2.jpg,0.00035757571
mEbal/User 10/open/right eye/2307_1.jpg,0.0011816105
mEbal/User 10/open/right eye/2087_1.jpg,0.0013811174
mEbal/User 10/open/right eye/2154_2.jpg,0.00015108271
mEbal/User 10/open/right eye/2185_1.jpg,0.0014118166
mEbal/User 10/open/right eye/2137_1.jpg,0.0005399964
mEbal/User 10/open/right eye/2178_1.jpg,0.0004939213
mEbal/User 10/open/right eye/2138_2.jpg,0.00015119438
mEbal/User 10/open/right eye/2105_2.jpg,0.00011933634
mEbal/User 10/open/right eye/2074_1.jpg,0.0011838514
mEbal/User 10/open/right eye/2256_1.jpg,0.013707374
mEbal/User 10/open/right eye/2177_2.jpg,0.0007971005
mEbal/User 10/open/right eye/2142_1.jpg,0.00020100838
mEbal/User 10/open/right eye/2292_1.jpg,0.0015179047
mEbal/User 10/open/right eye/2305_1.jpg,0.0020149404
mEbal/User 10/open/right eye/2104_1.jpg,0.00027029123
mEbal/User 10/open/right eye/2249_1.jpg,0.0008054609
mEbal/User 10/open/right eye/2274_2.jpg,0.001544194
mEbal/User 10/open/right eye/2154_1.jpg,0.0001210771
mEbal/User 10/open/right eye/2139_1.jpg,0.00015527362
mEbal/User 10/open/right eye/2324_2.jpg,0.0019847986
mEbal/User 10/open/right eye/2126_1.jpg,0.00085266295
mEbal/User 10/open/right eye/2072_2.jpg,0.00016081455
mEbal/User 10/open/right eye/2104_2.jpg,7.282502e-05
mEbal/User 10/open/right eye/2107_1.jpg,0.0008361648
mEbal/User 10/open/right eye/2264_1.jpg,0.00076944067
mEbal/User 10/open/right eye/2318_1.jpg,0.0022036468
mEbal/User 10/open/right eye/2133_2.jpg,0.00029201023
mEbal/User 10/open/right eye/2248_1.jpg,0.0007556122
mEbal/User 10/open/right eye/2292_2.jpg,0.00038934918
mEbal/User 10/open/right eye/2190_1.jpg,0.00010032627
mEbal/User 10/open/right eye/2327_2.jpg,0.0011992976
mEbal/User 10/open/right eye/2189_2.jpg,9.674633e-05
mEbal/User 10/open/right eye/2174_1.jpg,0.00080511026
mEbal/User 10/open/right eye/2152_2.jpg,8.780852e-05
mEbal/User 10/open/right eye/2066_1.jpg,0.0016984618
mEbal/User 10/open/right eye/2149_1.jpg,0.0066131433
mEbal/User 10/open/right eye/2091_1.jpg,0.0002119676
mEbal/User 10/open/right eye/2169_1.jpg,0.001368912
mEbal/User 10/open/right eye/2145_1.jpg,0.0012941239
mEbal/User 10/open/right eye/2129_2.jpg,0.0006942975
mEbal/User 10/open/right eye/2134_1.jpg,0.00036821474
mEbal/User 10/open/right eye/2283_1.jpg,0.0025703837
mEbal/User 10/open/right eye/2180_2.jpg,0.00044587796
mEbal/User 10/open/right eye/2102_1.jpg,0.0011186496
mEbal/User 10/open/right eye/2306_2.jpg,0.00055528065
mEbal/User 10/open/right eye/2321_2.jpg,0.00020555298
mEbal/User 10/open/right eye/2142_2.jpg,0.00013462
mEbal/User 10/open/right eye/2301_1.jpg,0.0015797346
mEbal/User 10/open/right eye/2187_1.jpg,0.0001648773
mEbal/User 10/open/right eye/2122_1.jpg,0.0003326534
mEbal/User 10/open/right eye/2271_2.jpg,0.99447423
mEbal/User 10/open/right eye/2100_2.jpg,0.00022804875
mEbal/User 10/open/right eye/2117_2.jpg,0.0008581676
mEbal/User 10/open/right eye/2252_1.jpg,0.0012381987
mEbal/User 10/open/right eye/2325_2.jpg,0.001020512
mEbal/User 10/open/right eye/2300_1.jpg,0.0010611254
mEbal/User 10/open/right eye/2155_1.jpg,0.00034708015
mEbal/User 10/open/right eye/2114_1.jpg,0.0007176631
mEbal/User 10/open/right eye/2222_1.jpg,0.0035112195
mEbal/User 10/open/right eye/2089_1.jpg,0.0013002224
mEbal/User 10/open/right eye/2245_1.jpg,0.0022039108
mEbal/User 10/open/right eye/2229_2.jpg,0.00089947943
mEbal/User 10/open/right eye/2222_2.jpg,0.00049207255
mEbal/User 10/open/right eye/2274_1.jpg,0.00076296035
mEbal/User 10/open/right eye/2157_2.jpg,0.00019128443
mEbal/User 10/open/right eye/2284_2.jpg,0.0007958403
mEbal/User 10/open/right eye/2233_1.jpg,0.0009779531
mEbal/User 10/open/right eye/2143_2.jpg,0.0014718951
mEbal/User 10/open/right eye/2221_2.jpg,0.00097169593
mEbal/User 10/open/right eye/2279_1.jpg,0.0040032715
mEbal/User 10/open/right eye/2319_2.jpg,0.0013809805
mEbal/User 10/open/right eye/2088_2.jpg,0.00023234941
mEbal/User 10/open/right eye/2127_2.jpg,0.00027468608
mEbal/User 10/open/right eye/2216_1.jpg,0.33564624
mEbal/User 10/open/right eye/2124_1.jpg,0.00025957194
mEbal/User 10/open/right eye/2264_2.jpg,0.00040242902
mEbal/User 10/open/right eye/2203_1.jpg,0.000616195
mEbal/User 10/open/right eye/2191_1.jpg,0.0024226706
mEbal/User 10/open/right eye/2089_2.jpg,0.98316437
mEbal/User 10/open/right eye/2276_2.jpg,0.00044591093
mEbal/User 10/open/right eye/2235_1.jpg,0.0006571947
mEbal/User 10/open/right eye/2305_2.jpg,0.0005936476
mEbal/User 10/open/right eye/2215_2.jpg,0.00063169067
mEbal/User 10/open/right eye/2297_2.jpg,0.0008007899
mEbal/User 10/open/right eye/2101_1.jpg,0.0025795775
mEbal/User 10/open/right eye/2078_2.jpg,0.0010950164
mEbal/User 10/open/right eye/2207_1.jpg,0.0012325975
mEbal/User 10/open/right eye/2167_1.jpg,0.0008886945
mEbal/User 10/open/right eye/2291_1.jpg,0.002458746
mEbal/User 10/open/right eye/2108_2.jpg,0.00026461575
mEbal/User 10/open/right eye/2135_1.jpg,0.0003915794
mEbal/User 10/open/right eye/2228_1.jpg,0.0022400357
mEbal/User 10/open/right eye/2229_1.jpg,0.0020641761
mEbal/User 10/open/right eye/2218_2.jpg,0.0012712786
mEbal/User 10/open/right eye/2164_2.jpg,0.0004251609
mEbal/User 10/open/right eye/2226_1.jpg,0.003196618
mEbal/User 10/open/right eye/2213_1.jpg,0.00063419197
mEbal/User 10/open/right eye/2151_2.jpg,0.00012652222
mEbal/User 10/open/right eye/2097_1.jpg,0.00085871445
mEbal/User 10/open/right eye/2285_2.jpg,0.0010267544
mEbal/User 10/open/right eye/2269_1.jpg,0.30510706
mEbal/User 10/open/right eye/2286_1.jpg,0.0015271404
mEbal/User 10/open/right eye/2119_1.jpg,0.0017180418
mEbal/User 10/open/right eye/2234_1.jpg,1.647907e-05
mEbal/User 10/open/right eye/2191_2.jpg,0.0005914479
mEbal/User 10/open/right eye/2288_2.jpg,0.0006346028
mEbal/User 10/open/right eye/2216_2.jpg,0.00037390823
mEbal/User 10/open/right eye/2077_1.jpg,0.0009243741
mEbal/User 10/open/right eye/2215_1.jpg,0.0017982338
mEbal/User 10/open/right eye/2139_2.jpg,9.541373e-05
mEbal/User 10/open/right eye/2140_2.jpg,0.0002470319
mEbal/User 10/open/right eye/2195_1.jpg,0.0013806077
mEbal/User 10/open/right eye/2138_1.jpg,0.00019761905
mEbal/User 10/open/right eye/2074_2.jpg,0.0001945692
mEbal/User 10/open/right eye/2158_1.jpg,0.001490984
mEbal/User 10/open/right eye/2085_2.jpg,0.00022918788
mEbal/User 10/open/right eye/2176_1.jpg,0.0005521478
mEbal/User 10/open/right eye/2301_2.jpg,0.00038131903
mEbal/User 10/open/right eye/2302_1.jpg,0.0013515675
mEbal/User 10/open/right eye/2075_1.jpg,0.0014591347
mEbal/User 10/open/right eye/2204_2.jpg,0.00024669623
mEbal/User 10/open/right eye/2092_1.jpg,8.300392e-05
mEbal/User 10/open/right eye/2103_2.jpg,0.00032009467
mEbal/User 10/open/right eye/2211_1.jpg,0.0011627111
mEbal/User 10/open/right eye/2092_2.jpg,0.0005069192
mEbal/User 10/open/right eye/2186_1.jpg,0.00023247728
mEbal/User 10/open/right eye/2312_1.jpg,0.002093968
mEbal/User 10/open/right eye/2303_2.jpg,0.0010374186
mEbal/User 10/open/right eye/2221_1.jpg,0.002784834
mEbal/User 10/open/right eye/2168_1.jpg,0.0034910303
mEbal/User 10/open/right eye/2278_1.jpg,0.0016140199
mEbal/User 10/open/right eye/2166_1.jpg,0.0015847288
mEbal/User 10/open/right eye/2148_2.jpg,0.00021751683
mEbal/User 10/open/right eye/2295_1.jpg,0.0011023029
mEbal/User 10/open/right eye/2181_2.jpg,0.0017206373
mEbal/User 10/open/right eye/2099_1.jpg,0.00064074947
mEbal/User 10/open/right eye/2088_1.jpg,0.0005739765
mEbal/User 10/open/right eye/2169_2.jpg,0.00025542692
mEbal/User 10/open/right eye/2186_2.jpg,0.00022200088
mEbal/User 10/open/right eye/2127_1.jpg,0.003703345
mEbal/User 10/open/right eye/2299_1.jpg,0.006399578
mEbal/User 10/open/right eye/2152_1.jpg,3.0882555e-05
mEbal/User 10/open/right eye/2114_2.jpg,0.0012507169
mEbal/User 10/open/right eye/2115_1.jpg,0.0006938524
mEbal/User 10/open/right eye/2125_2.jpg,9.864808e-05
mEbal/User 10/open/right eye/2098_1.jpg,0.0007126269
mEbal/User 10/open/right eye/2209_1.jpg,0.0025583047
mEbal/User 10/open/right eye/2179_1.jpg,0.0005200568
mEbal/User 10/open/right eye/2227_2.jpg,0.0009626197
mEbal/User 10/open/right eye/2304_2.jpg,0.0009664513
mEbal/User 10/open/right eye/2202_1.jpg,0.00049180974
mEbal/User 10/open/right eye/2242_2.jpg,0.0008092568
mEbal/User 10/open/right eye/2200_1.jpg,0.0010910534
mEbal/User 10/open/right eye/2068_2.jpg,5.7084453e-05
mEbal/User 10/open/right eye/2310_1.jpg,0.0021131579
mEbal/User 10/open/right eye/2068_1.jpg,7.101182e-05
mEbal/User 10/open/right eye/2082_1.jpg,0.0010905036
mEbal/User 10/open/right eye/2323_2.jpg,0.0020027729
mEbal/User 10/open/right eye/2090_2.jpg,0.00013177106
mEbal/User 10/open/right eye/2083_1.jpg,0.002248749
mEbal/User 10/open/right eye/2168_2.jpg,0.00034474127
mEbal/User 10/open/right eye/2132_1.jpg,0.0002420546
mEbal/User 10/open/right eye/2312_2.jpg,0.0024988924
mEbal/User 10/open/right eye/2160_1.jpg,0.0017344638
mEbal/User 10/open/right eye/2245_2.jpg,0.0024267235
mEbal/User 10/open/right eye/2091_2.jpg,0.00010580806
mEbal/User 10/open/right eye/2141_1.jpg,0.00028345417
mEbal/User 10/open/right eye/2072_1.jpg,0.0009430081
mEbal/User 10/open/right eye/2236_1.jpg,0.00051021465
mEbal/User 10/open/right eye/2163_1.jpg,0.0010678021
mEbal/User 10/open/right eye/2270_1.jpg,0.12000668
mEbal/User 10/open/right eye/2235_2.jpg,0.00021903924
mEbal/User 10/open/right eye/2242_1.jpg,0.0021116945
mEbal/User 10/open/right eye/2316_2.jpg,0.0008708465
mEbal/User 10/open/right eye/2180_1.jpg,0.0034246626
mEbal/User 10/open/right eye/2156_1.jpg,0.0018449472
mEbal/User 10/open/right eye/2289_2.jpg,0.00069830124
mEbal/User 10/open/right eye/2076_1.jpg,0.0024790908
mEbal/User 10/open/right eye/2322_1.jpg,0.0011187327
mEbal/User 10/open/right eye/2208_2.jpg,0.00038697408
mEbal/User 10/open/right eye/2146_1.jpg,0.005561366
mEbal/User 10/open/right eye/2272_2.jpg,0.0015745965
mEbal/User 10/open/right eye/2328_1.jpg,0.0013347714
mEbal/User 10/open/right eye/2182_2.jpg,0.53538805
mEbal/User 10/open/right eye/2106_2.jpg,0.00026301856
mEbal/User 10/open/right eye/2285_1.jpg,0.002945667
mEbal/User 10/open/right eye/2119_2.jpg,0.00042717555
mEbal/User 10/open/right eye/2118_1.jpg,0.0017938107
mEbal/User 10/open/right eye/2234_2.jpg,0.0011228624
mEbal/User 10/open/right eye/2322_2.jpg,0.0019338202
mEbal/User 10/open/right eye/2247_1.jpg,0.0016773782
mEbal/User 10/open/right eye/2210_2.jpg,0.0006530321
mEbal/User 10/open/right eye/2071_2.jpg,0.00019346277
mEbal/User 10/open/right eye/2307_2.jpg,0.00036528657
mEbal/User 10/open/right eye/2263_2.jpg,0.0017742284
mEbal/User 10/open/right eye/2109_1.jpg,0.0012101347
mEbal/User 10/open/right eye/2080_2.jpg,0.0001567178
mEbal/User 10/open/right eye/2302_2.jpg,0.00093734404
mEbal/User 10/open/right eye/2090_1.jpg,0.0005098568
mEbal/User 10/open/right eye/2107_2.jpg,0.00028929627
mEbal/User 10/open/right eye/2306_1.jpg,0.0012636129
mEbal/User 10/open/right eye/2273_1.jpg,0.015624071
mEbal/User 10/open/right eye/2128_2.jpg,0.001732096
mEbal/User 10/open/right eye/2212_1.jpg,0.0016738987
mEbal/User 10/open/right eye/2269_2.jpg,0.00398845
mEbal/User 10/open/right eye/2199_1.jpg,0.00065119314
mEbal/User 10/open/right eye/2313_2.jpg,0.0014535546
mEbal/User 10/open/right eye/2097_2.jpg,0.00012415631
mEbal/User 10/open/right eye/2250_1.jpg,0.0005172461
mEbal/User 10/open/right eye/2240_2.jpg,0.0003814068
mEbal/User 10/open/right eye/2177_1.jpg,0.00067590986
mEbal/User 10/open/right eye/2253_1.jpg,0.0015463746
mEbal/User 10/open/right eye/2158_2.jpg,0.00011640828
mEbal/User 10/open/right eye/2155_2.jpg,8.103986e-05
mEbal/User 10/open/right eye/2162_1.jpg,0.00085697783
mEbal/User 10/open/right eye/2160_2.jpg,0.0003349207
mEbal/User 10/open/right eye/2268_1.jpg,0.0022405535
mEbal/User 10/open/right eye/2325_1.jpg,0.0015252213
mEbal/User 10/open/right eye/2246_2.jpg,0.00086851127
mEbal/User 10/open/right eye/2183_1.jpg,0.022905612
mEbal/User 10/open/right eye/2148_1.jpg,0.011967936
mEbal/User 10/open/right eye/2179_2.jpg,0.00040386253
mEbal/User 10/open/right eye/2212_2.jpg,0.0011447743
mEbal/User 10/open/right eye/2278_2.jpg,0.00048234212
mEbal/User 10/open/right eye/2117_1.jpg,0.0014639574
mEbal/User 10/open/right eye/2078_1.jpg,0.0003622461
mEbal/User 10/open/right eye/2096_2.jpg,0.00033395525
mEbal/User 10/open/right eye/2311_1.jpg,0.0026289846
mEbal/User 10/open/right eye/2225_2.jpg,0.0003599888
mEbal/User 10/open/right eye/2123_1.jpg,0.00055053714
mEbal/User 10/open/right eye/2298_2.jpg,0.0007062033
mEbal/User 10/open/right eye/2131_2.jpg,0.0002050769
mEbal/User 10/open/right eye/2194_2.jpg,0.0011975026
mEbal/User 10/open/right eye/2153_2.jpg,3.8592843e-05
mEbal/User 10/open/right eye/2287_1.jpg,0.0024851297
mEbal/User 10/open/right eye/2287_2.jpg,0.0012682634
mEbal/User 10/open/right eye/2184_1.jpg,0.0014692317
mEbal/User 10/open/right eye/2284_1.jpg,0.0022001874
mEbal/User 10/open/right eye/2266_1.jpg,0.00062119623
mEbal/User 10/open/right eye/2170_2.jpg,0.07380337
mEbal/User 10/open/right eye/2085_1.jpg,0.0011919588
mEbal/User 10/open/right eye/2136_1.jpg,0.0009282708
mEbal/User 10/open/right eye/2294_1.jpg,0.0017237557
mEbal/User 10/open/right eye/2083_2.jpg,0.0003064861
mEbal/User 10/open/right eye/2120_2.jpg,0.00031292177
mEbal/User 10/open/right eye/2204_1.jpg,0.0013498925
mEbal/User 10/open/right eye/2315_1.jpg,0.0023307344
mEbal/User 10/open/right eye/2288_1.jpg,0.0022125915
mEbal/User 10/open/right eye/2063_1.jpg,0.00048649992
mEbal/User 10/open/right eye/2192_1.jpg,0.00058309286
mEbal/User 10/open/right eye/2206_1.jpg,0.0015679783
mEbal/User 10/open/right eye/2069_2.jpg,0.00012808084
mEbal/User 11/close/left eye/2350.jpg,0.2927562
mEbal/User 11/close/left eye/2382.jpg,0.06676094
mEbal/User 11/close/left eye/2794.jpg,0.017860427
mEbal/User 11/close/left eye/2898.jpg,0.09047108
mEbal/User 11/close/left eye/2594.jpg,0.74427927
mEbal/User 11/close/left eye/2803.jpg,0.52574915
mEbal/User 11/close/left eye/2420.jpg,0.039999515
mEbal/User 11/close/left eye/2484.jpg,0.02160516
mEbal/User 11/close/left eye/2509.jpg,0.0008864897
mEbal/User 11/close/left eye/2385.jpg,0.010815387
mEbal/User 11/close/left eye/2583.jpg,0.027939387
mEbal/User 11/close/left eye/2698.jpg,0.023872485
mEbal/User 11/close/left eye/2872.jpg,0.008096958
mEbal/User 11/close/left eye/2645.jpg,0.012654441
mEbal/User 11/close/left eye/2386.jpg,0.025761642
mEbal/User 11/close/left eye/3039.jpg,0.0072848764
mEbal/User 11/close/left eye/2485.jpg,0.9941901
mEbal/User 11/close/left eye/2339.jpg,0.021946775
mEbal/User 11/close/left eye/2708.jpg,0.8356889
mEbal/User 11/close/left eye/2333.jpg,0.22049169
mEbal/User 11/close/left eye/2680.jpg,0.16850257
mEbal/User 11/close/left eye/2368.jpg,0.7324258
mEbal/User 11/close/left eye/2988.jpg,0.9014786
mEbal/User 11/close/left eye/2925.jpg,0.97936296
mEbal/User 11/close/left eye/2867.jpg,0.013571453
mEbal/User 11/close/left eye/2742.jpg,0.021758273
mEbal/User 11/close/left eye/2919.jpg,0.041599654
mEbal/User 11/close/left eye/2817.jpg,0.13861175
mEbal/User 11/close/left eye/2363.jpg,0.037806123
mEbal/User 11/close/left eye/2911.jpg,0.004369147
mEbal/User 11/close/left eye/2340.jpg,0.054764375
mEbal/User 11/close/left eye/2678.jpg,0.018746316
mEbal/User 11/close/left eye/2663.jpg,0.056712586
mEbal/User 11/close/left eye/3064.jpg,0.30061758
mEbal/User 11/close/left eye/2806.jpg,0.48173347
mEbal/User 11/close/left eye/2695.jpg,0.12927042
mEbal/User 11/close/left eye/2784.jpg,0.21268862
mEbal/User 11/close/left eye/2827.jpg,0.004014209
mEbal/User 11/close/left eye/2550.jpg,0.8230252
mEbal/User 11/close/left eye/2660.jpg,0.006861494
mEbal/User 11/close/left eye/2523.jpg,0.01306798
mEbal/User 11/close/left eye/2603.jpg,0.009428858
mEbal/User 11/close/left eye/2644.jpg,0.03493701
mEbal/User 11/close/left eye/2692.jpg,0.1672943
mEbal/User 11/close/left eye/2377.jpg,0.08147575
mEbal/User 11/close/left eye/2973.jpg,0.0008660585
mEbal/User 11/close/left eye/2376.jpg,0.02714697
mEbal/User 11/close/left eye/2991.jpg,0.5149793
mEbal/User 11/close/left eye/2914.jpg,0.047912207
mEbal/User 11/close/left eye/2449.jpg,0.023275837
mEbal/User 11/close/left eye/3017.jpg,0.9699293
mEbal/User 11/close/left eye/3042.jpg,0.098893285
mEbal/User 11/close/left eye/2392.jpg,0.021191917
mEbal/User 11/close/left eye/2414.jpg,0.9901344
mEbal/User 11/close/left eye/2610.jpg,0.144438
mEbal/User 11/close/left eye/2847.jpg,0.15076393
mEbal/User 11/close/left eye/2507.jpg,0.42544162
mEbal/User 11/close/left eye/2598.jpg,0.11911133
mEbal/User 11/close/left eye/2564.jpg,0.99963903
mEbal/User 11/close/left eye/2575.jpg,0.008701607
mEbal/User 11/close/left eye/2916.jpg,0.040779263
mEbal/User 11/close/left eye/2879.jpg,0.8632581
mEbal/User 11/close/left eye/2557.jpg,0.020270867
mEbal/User 11/close/left eye/2807.jpg,0.16809502
mEbal/User 11/close/left eye/2451.jpg,0.020489903
mEbal/User 11/close/left eye/2406.jpg,0.004642106
mEbal/User 11/close/left eye/2558.jpg,0.18112881
mEbal/User 11/close/left eye/2580.jpg,0.0581083
mEbal/User 11/close/left eye/2666.jpg,0.01968227
mEbal/User 11/close/left eye/2955.jpg,0.1264878
mEbal/User 11/close/left eye/2839.jpg,0.96483
mEbal/User 11/close/left eye/2343.jpg,0.03266685
mEbal/User 11/close/left eye/2619.jpg,0.021495
mEbal/User 11/close/left eye/2360.jpg,0.08996084
mEbal/User 11/close/left eye/2743.jpg,0.10325705
mEbal/User 11/close/left eye/2532.jpg,0.90077716
mEbal/User 11/close/left eye/2384.jpg,0.0088836895
mEbal/User 11/close/left eye/2502.jpg,0.98282987
mEbal/User 11/close/left eye/2852.jpg,0.4823716
mEbal/User 11/close/left eye/3068.jpg,0.0049180817
mEbal/User 11/close/left eye/2767.jpg,0.17203541
mEbal/User 11/close/left eye/2696.jpg,0.015791897
mEbal/User 11/close/left eye/2633.jpg,0.04172634
mEbal/User 11/close/left eye/2638.jpg,0.99974734
mEbal/User 11/close/left eye/2833.jpg,0.7240847
mEbal/User 11/close/left eye/2439.jpg,0.5916305
mEbal/User 11/close/left eye/2831.jpg,0.74085075
mEbal/User 11/close/left eye/2960.jpg,0.9873231
mEbal/User 11/close/left eye/2805.jpg,0.2508636
mEbal/User 11/close/left eye/2929.jpg,0.102332145
mEbal/User 11/close/left eye/2707.jpg,0.93795186
mEbal/User 11/close/left eye/2482.jpg,0.03270359
mEbal/User 11/close/left eye/2342.jpg,0.009622122
mEbal/User 11/close/left eye/2691.jpg,0.10039065
mEbal/User 11/close/left eye/2938.jpg,0.06329568
mEbal/User 11/close/left eye/2346.jpg,0.0103377495
mEbal/User 11/close/left eye/2745.jpg,0.13447289
mEbal/User 11/close/left eye/2582.jpg,0.06795081
mEbal/User 11/close/left eye/2409.jpg,0.952823
mEbal/User 11/close/left eye/2809.jpg,0.12404817
