path,pred
mEbal/User 6/open/left eye/1492_2.jpg,0.0005596525
mEbal/User 6/open/left eye/1458_1.jpg,0.00072083634
mEbal/User 6/open/left eye/1465_1.jpg,0.0016084649
mEbal/User 6/open/left eye/1486_2.jpg,0.0006747095
mEbal/User 6/open/left eye/1432_2.jpg,0.000566611
mEbal/User 6/open/left eye/1481_2.jpg,0.004168124
mEbal/User 6/open/left eye/1442_2.jpg,0.0004421352
mEbal/User 6/open/left eye/1421_2.jpg,7.0194e-05
mEbal/User 6/open/left eye/1477_2.jpg,0.001336299
mEbal/User 6/open/left eye/1480_1.jpg,0.004513804
mEbal/User 6/open/left eye/1458_2.jpg,0.0009616443
mEbal/User 6/open/left eye/1470_1.jpg,0.0014477161
mEbal/User 6/open/left eye/1431_2.jpg,0.0002448166
mEbal/User 6/open/left eye/1444_2.jpg,0.00010581895
mEbal/User 6/open/left eye/1436_1.jpg,0.0017292604
mEbal/User 6/open/left eye/1430_1.jpg,0.0008553902
mEbal/User 6/open/left eye/1481_1.jpg,0.0003514942
mEbal/User 6/open/left eye/1463_1.jpg,0.0015096068
mEbal/User 6/open/left eye/1498_2.jpg,1.3322275e-06
mEbal/User 6/open/left eye/1484_1.jpg,0.0012815204
mEbal/User 6/open/left eye/1482_1.jpg,0.005643204
mEbal/User 6/open/left eye/1460_2.jpg,0.00042543234
mEbal/User 6/open/left eye/1473_2.jpg,0.0018785902
mEbal/User 6/open/left eye/1442_1.jpg,0.00025612608
mEbal/User 6/open/left eye/1422_2.jpg,3.6786134e-06
mEbal/User 6/open/left eye/1423_2.jpg,5.3410836e-06
mEbal/User 6/open/left eye/1484_2.jpg,0.00077311863
mEbal/User 6/open/left eye/1495_1.jpg,2.8953322e-05
mEbal/User 6/open/left eye/1482_2.jpg,0.001055378
mEbal/User 6/open/left eye/1446_2.jpg,0.00020283199
mEbal/User 6/open/left eye/1433_1.jpg,0.00014307162
mEbal/User 6/open/left eye/1471_1.jpg,0.0033678673
mEbal/User 6/open/left eye/1502_1.jpg,1.3437865e-05
mEbal/User 6/open/left eye/1452_2.jpg,0.0032279908
mEbal/User 6/open/left eye/1457_1.jpg,0.0010111573
mEbal/User 6/open/left eye/1455_2.jpg,0.0012534956
mEbal/User 6/open/left eye/1450_1.jpg,0.0020228492
mEbal/User 6/open/left eye/1464_1.jpg,0.00038269936
mEbal/User 6/open/left eye/1462_1.jpg,0.002880521
mEbal/User 6/open/left eye/1464_2.jpg,0.0022620168
mEbal/User 6/open/left eye/1449_2.jpg,0.00880221
mEbal/User 6/open/left eye/1450_2.jpg,0.00022901574
mEbal/User 6/open/left eye/1439_1.jpg,4.791617e-05
mEbal/User 6/open/left eye/1448_1.jpg,0.00024197038
mEbal/User 6/open/left eye/1469_2.jpg,0.00047230395
mEbal/User 6/open/left eye/1429_1.jpg,0.005042397
mEbal/User 6/open/left eye/1440_2.jpg,0.000104039565
mEbal/User 6/open/left eye/1493_2.jpg,0.00082045497
mEbal/User 6/open/left eye/1456_1.jpg,0.00042690622
mEbal/User 6/open/left eye/1467_1.jpg,0.0022017057
mEbal/User 6/open/left eye/1451_1.jpg,0.0015091017
mEbal/User 6/open/left eye/1433_2.jpg,0.0007732966
mEbal/User 6/open/left eye/1453_1.jpg,0.0032510834
mEbal/User 6/open/left eye/1478_2.jpg,0.0011119791
mEbal/User 6/open/left eye/1483_2.jpg,0.0009375307
mEbal/User 6/open/left eye/1448_2.jpg,0.000109898254
mEbal/User 6/open/left eye/1428_1.jpg,0.0036093588
mEbal/User 6/open/left eye/1492_1.jpg,0.00045646753
mEbal/User 6/open/left eye/1480_2.jpg,0.0004261902
mEbal/User 6/open/left eye/1424_1.jpg,1.007081e-05
mEbal/User 6/open/left eye/1491_2.jpg,0.003130439
mEbal/User 6/open/left eye/1431_1.jpg,0.0029667811
mEbal/User 6/open/left eye/1447_1.jpg,0.00068648305
mEbal/User 6/open/left eye/1473_1.jpg,0.0060359654
mEbal/User 6/open/left eye/1461_2.jpg,0.0048739025
mEbal/User 6/open/left eye/1424_2.jpg,8.495591e-06
mEbal/User 6/open/left eye/1475_1.jpg,0.00041694913
mEbal/User 6/open/left eye/1443_2.jpg,0.00013467186
mEbal/User 6/open/left eye/1496_1.jpg,0.00011454038
mEbal/User 6/open/left eye/1469_1.jpg,5.272855e-05
mEbal/User 6/open/left eye/1468_2.jpg,0.00035264212
mEbal/User 6/open/left eye/1429_2.jpg,0.00016967182
mEbal/User 6/open/right eye/1456_2.jpg,0.034697596
mEbal/User 6/open/right eye/1454_1.jpg,2.3917122e-05
mEbal/User 6/open/right eye/1466_1.jpg,0.00014568007
mEbal/User 6/open/right eye/1427_2.jpg,0.10214573
mEbal/User 6/open/right eye/1447_2.jpg,0.053186275
mEbal/User 6/open/right eye/1477_1.jpg,0.0012145424
mEbal/User 6/open/right eye/1459_2.jpg,0.00012317405
mEbal/User 6/open/right eye/1435_2.jpg,0.10737905
mEbal/User 6/open/right eye/1437_1.jpg,8.634299e-05
mEbal/User 6/open/right eye/1500_2.jpg,0.00046250634
mEbal/User 6/open/right eye/1421_1.jpg,4.478486e-05
mEbal/User 6/open/right eye/1483_1.jpg,7.68546e-05
mEbal/User 6/open/right eye/1472_2.jpg,0.1267096
mEbal/User 6/open/right eye/1486_1.jpg,0.015522526
mEbal/User 6/open/right eye/1478_1.jpg,0.00032610606
mEbal/User 6/open/right eye/1471_2.jpg,0.073566705
mEbal/User 6/open/right eye/1444_1.jpg,9.632555e-05
mEbal/User 6/open/right eye/1489_1.jpg,0.00017442905
mEbal/User 6/open/right eye/1472_1.jpg,0.00016405652
mEbal/User 6/open/right eye/1445_1.jpg,0.050274845
mEbal/User 6/open/right eye/1468_1.jpg,4.9043065e-05
mEbal/User 6/open/right eye/1425_2.jpg,0.008877117
mEbal/User 6/open/right eye/1490_2.jpg,0.052286733
mEbal/User 6/open/right eye/1476_2.jpg,0.26444083
mEbal/User 6/open/right eye/1440_1.jpg,4.1854864e-06
mEbal/User 6/open/right eye/1500_1.jpg,0.007330922
mEbal/User 6/open/right eye/1497_1.jpg,0.0022278193
mEbal/User 6/open/right eye/1501_1.jpg,4.0353534e-05
mEbal/User 6/open/right eye/1430_2.jpg,2.37871e-05
mEbal/User 6/open/right eye/1501_2.jpg,0.00036888014
mEbal/User 6/open/right eye/1488_1.jpg,0.0121649215
mEbal/User 6/open/right eye/1425_1.jpg,0.008482672
mEbal/User 6/open/right eye/1479_2.jpg,0.1410784
mEbal/User 6/open/right eye/1446_1.jpg,3.0714786e-05
mEbal/User 6/open/right eye/1470_2.jpg,0.0012836765
mEbal/User 6/open/right eye/1460_1.jpg,0.0001470175
mEbal/User 6/open/right eye/1453_2.jpg,0.07455252
mEbal/User 6/open/right eye/1487_1.jpg,0.000115784795
mEbal/User 6/open/right eye/1474_2.jpg,0.035705082
mEbal/User 6/open/right eye/1434_2.jpg,0.007307741
mEbal/User 6/open/right eye/1432_1.jpg,0.00029315613
mEbal/User 6/open/right eye/1476_1.jpg,3.683517e-05
mEbal/User 6/open/right eye/1474_1.jpg,6.728555e-05
mEbal/User 6/open/right eye/1495_2.jpg,4.3557317e-05
mEbal/User 6/open/right eye/1499_2.jpg,9.624916e-05
mEbal/User 6/open/right eye/1488_2.jpg,2.0511134e-05
mEbal/User 6/open/right eye/1462_2.jpg,0.0005802905
mEbal/User 6/open/right eye/1479_1.jpg,0.00030062036
mEbal/User 6/open/right eye/1441_1.jpg,0.0045280927
mEbal/User 6/open/right eye/1438_2.jpg,0.018033586
mEbal/User 6/open/right eye/1466_2.jpg,0.06565766
mEbal/User 6/open/right eye/1426_2.jpg,0.027686242
mEbal/User 6/open/right eye/1494_2.jpg,6.820483e-05
mEbal/User 6/open/right eye/1489_2.jpg,0.020422982
mEbal/User 6/open/right eye/1499_1.jpg,5.555257e-05
mEbal/User 6/open/right eye/1452_1.jpg,3.5207806e-05
mEbal/User 6/open/right eye/1445_2.jpg,4.7954843e-05
mEbal/User 6/open/right eye/1475_2.jpg,0.00012501703
mEbal/User 6/open/right eye/1426_1.jpg,1.0508236e-05
mEbal/User 6/open/right eye/1457_2.jpg,0.17040992
mEbal/User 6/open/right eye/1438_1.jpg,6.352046e-06
mEbal/User 6/open/right eye/1439_2.jpg,0.013244386
mEbal/User 6/open/right eye/1502_2.jpg,6.1463805e-05
mEbal/User 6/open/right eye/1423_1.jpg,0.0010759813
mEbal/User 6/open/right eye/1494_1.jpg,6.875159e-05
mEbal/User 6/open/right eye/1443_1.jpg,3.7111036e-05
mEbal/User 6/open/right eye/1491_1.jpg,0.034368783
mEbal/User 6/open/right eye/1436_2.jpg,0.030646466
mEbal/User 6/open/right eye/1459_1.jpg,0.00013538812
mEbal/User 6/open/right eye/1490_1.jpg,2.5658743e-05
mEbal/User 6/open/right eye/1487_2.jpg,1.4603741e-05
mEbal/User 6/open/right eye/1455_1.jpg,1.1210043e-05
mEbal/User 6/open/right eye/1493_1.jpg,0.05432272
mEbal/User 6/open/right eye/1496_2.jpg,0.00018266139
mEbal/User 6/open/right eye/1497_2.jpg,2.0910145e-05
mEbal/User 6/open/right eye/1467_2.jpg,0.030512132
mEbal/User 6/open/right eye/1435_1.jpg,7.9222984e-05
mEbal/User 6/open/right eye/1498_1.jpg,7.948803e-06
mEbal/User 6/open/right eye/1451_2.jpg,0.033028807
mEbal/User 6/open/right eye/1465_2.jpg,0.000631557
mEbal/User 6/open/right eye/1428_2.jpg,0.115168445
mEbal/User 6/open/right eye/1463_2.jpg,0.021403378
mEbal/User 6/open/right eye/1434_1.jpg,6.2440835e-05
mEbal/User 6/open/right eye/1461_1.jpg,0.00019771764
mEbal/User 6/open/right eye/1437_2.jpg,0.049781073
mEbal/User 6/open/right eye/1449_1.jpg,0.11185897
mEbal/User 6/open/right eye/1427_1.jpg,0.03333566
mEbal/User 6/open/right eye/1422_1.jpg,1.5258032e-05
mEbal/User 6/open/right eye/1454_2.jpg,0.09306449
mEbal/User 6/open/right eye/1441_2.jpg,0.018011317
mEbal/User 6/open/right eye/1492_2.jpg,0.17978667
mEbal/User 6/open/right eye/1458_1.jpg,0.00015003128
mEbal/User 6/open/right eye/1465_1.jpg,0.00013417067
mEbal/User 6/open/right eye/1486_2.jpg,0.00033554024
mEbal/User 6/open/right eye/1432_2.jpg,0.028748468
mEbal/User 6/open/right eye/1481_2.jpg,4.8946575e-05
mEbal/User 6/open/right eye/1442_2.jpg,0.057754703
mEbal/User 6/open/right eye/1421_2.jpg,0.0052877213
mEbal/User 6/open/right eye/1477_2.jpg,0.18773162
mEbal/User 6/open/right eye/1480_1.jpg,3.574678e-05
mEbal/User 6/open/right eye/1458_2.jpg,0.3371949
mEbal/User 6/open/right eye/1470_1.jpg,0.00012764642
mEbal/User 6/open/right eye/1431_2.jpg,0.036586665
mEbal/User 6/open/right eye/1444_2.jpg,0.09675195
mEbal/User 6/open/right eye/1436_1.jpg,3.372741e-05
mEbal/User 6/open/right eye/1430_1.jpg,0.037440687
mEbal/User 6/open/right eye/1481_1.jpg,0.07185511
mEbal/User 6/open/right eye/1463_1.jpg,9.356166e-05
mEbal/User 6/open/right eye/1498_2.jpg,3.198407e-05
mEbal/User 6/open/right eye/1484_1.jpg,0.00015809125
mEbal/User 6/open/right eye/1482_1.jpg,1.4438781e-05
mEbal/User 6/open/right eye/1460_2.jpg,0.043958366
mEbal/User 6/open/right eye/1473_2.jpg,2.2040336e-05
mEbal/User 6/open/right eye/1442_1.jpg,0.00017749364
mEbal/User 6/open/right eye/1422_2.jpg,7.2677117e-06
mEbal/User 6/open/right eye/1423_2.jpg,6.1847386e-05
mEbal/User 6/open/right eye/1484_2.jpg,0.18682297
mEbal/User 6/open/right eye/1495_1.jpg,6.550554e-05
mEbal/User 6/open/right eye/1482_2.jpg,0.117513716
mEbal/User 6/open/right eye/1446_2.jpg,0.04492973
mEbal/User 6/open/right eye/1433_1.jpg,0.031093884
mEbal/User 6/open/right eye/1471_1.jpg,7.308954e-05
mEbal/User 6/open/right eye/1502_1.jpg,2.4930401e-05
mEbal/User 6/open/right eye/1452_2.jpg,0.00010596517
mEbal/User 6/open/right eye/1457_1.jpg,2.8875233e-05
mEbal/User 6/open/right eye/1455_2.jpg,0.059247255
mEbal/User 6/open/right eye/1450_1.jpg,2.5608484e-05
mEbal/User 6/open/right eye/1464_1.jpg,2.204206e-05
mEbal/User 6/open/right eye/1462_1.jpg,0.00029363783
mEbal/User 6/open/right eye/1464_2.jpg,0.0003505335
mEbal/User 6/open/right eye/1449_2.jpg,1.8615548e-05
mEbal/User 6/open/right eye/1450_2.jpg,0.041707046
mEbal/User 6/open/right eye/1439_1.jpg,0.08776078
mEbal/User 6/open/right eye/1448_1.jpg,2.162386e-05
mEbal/User 6/open/right eye/1469_2.jpg,0.00033897764
mEbal/User 6/open/right eye/1429_1.jpg,3.134701e-05
mEbal/User 6/open/right eye/1440_2.jpg,0.025773523
mEbal/User 6/open/right eye/1493_2.jpg,4.335611e-05
mEbal/User 6/open/right eye/1456_1.jpg,5.788931e-05
mEbal/User 6/open/right eye/1467_1.jpg,0.00012708326
mEbal/User 6/open/right eye/1451_1.jpg,7.809354e-05
mEbal/User 6/open/right eye/1433_2.jpg,5.6498797e-05
mEbal/User 6/open/right eye/1453_1.jpg,7.9996564e-05
mEbal/User 6/open/right eye/1478_2.jpg,0.09449867
mEbal/User 6/open/right eye/1483_2.jpg,0.092711374
mEbal/User 6/open/right eye/1448_2.jpg,0.05321995
mEbal/User 6/open/right eye/1428_1.jpg,8.076837e-05
mEbal/User 6/open/right eye/1492_1.jpg,9.478646e-05
mEbal/User 6/open/right eye/1480_2.jpg,0.13719513
mEbal/User 6/open/right eye/1424_1.jpg,2.744989e-06
mEbal/User 6/open/right eye/1491_2.jpg,7.8629906e-05
mEbal/User 6/open/right eye/1431_1.jpg,3.6433757e-05
mEbal/User 6/open/right eye/1447_1.jpg,1.3627577e-05
mEbal/User 6/open/right eye/1473_1.jpg,6.615502e-05
mEbal/User 6/open/right eye/1461_2.jpg,0.0005432348
mEbal/User 6/open/right eye/1424_2.jpg,0.007926194
mEbal/User 6/open/right eye/1475_1.jpg,0.029418359
mEbal/User 6/open/right eye/1443_2.jpg,0.069233
mEbal/User 6/open/right eye/1496_1.jpg,5.3939948e-05
mEbal/User 6/open/right eye/1469_1.jpg,0.00019322663
mEbal/User 6/open/right eye/1468_2.jpg,0.00022277057
mEbal/User 6/open/right eye/1429_2.jpg,0.019800164
mEbal/User 2/close/left eye/337.jpg,0.99840075
mEbal/User 2/close/left eye/329.jpg,0.962202
mEbal/User 2/close/left eye/369.jpg,0.9999627
mEbal/User 2/close/left eye/340.jpg,0.9969541
mEbal/User 2/close/left eye/355.jpg,0.99991
mEbal/User 2/close/left eye/304.jpg,0.9998939
mEbal/User 2/close/left eye/312.jpg,0.99966645
mEbal/User 2/close/left eye/400.jpg,0.9993648
mEbal/User 2/close/left eye/305.jpg,0.99493486
mEbal/User 2/close/left eye/399.jpg,0.9998821
mEbal/User 2/close/left eye/336.jpg,0.9973418
mEbal/User 2/close/left eye/403.jpg,0.9999758
mEbal/User 2/close/left eye/396.jpg,0.9998091
mEbal/User 2/close/left eye/419.jpg,0.91353655
mEbal/User 2/close/left eye/420.jpg,0.99991405
mEbal/User 2/close/left eye/352.jpg,0.7988742
mEbal/User 2/close/left eye/315.jpg,0.9999696
mEbal/User 2/close/left eye/388.jpg,0.9995881
mEbal/User 2/close/left eye/407.jpg,0.99833125
mEbal/User 2/close/left eye/363.jpg,0.27637756
mEbal/User 2/close/left eye/370.jpg,0.99984634
mEbal/User 2/close/left eye/391.jpg,0.999584
mEbal/User 2/close/left eye/378.jpg,0.9487722
mEbal/User 2/close/left eye/412.jpg,0.9994042
mEbal/User 2/close/left eye/318.jpg,0.9999777
mEbal/User 2/close/left eye/372.jpg,0.99673694
mEbal/User 2/close/left eye/308.jpg,0.9996214
mEbal/User 2/close/left eye/406.jpg,0.9998932
mEbal/User 2/close/left eye/426.jpg,0.99915254
mEbal/User 2/close/left eye/375.jpg,0.9967554
mEbal/User 2/close/left eye/302.jpg,0.9999924
mEbal/User 2/close/left eye/356.jpg,0.99801046
mEbal/User 2/close/left eye/357.jpg,0.852996
mEbal/User 2/close/left eye/379.jpg,0.99844617
mEbal/User 2/close/left eye/394.jpg,0.97688717
mEbal/User 2/close/left eye/323.jpg,0.9996662
mEbal/User 2/close/left eye/397.jpg,0.9982522
mEbal/User 2/close/left eye/310.jpg,0.96332663
mEbal/User 2/close/left eye/335.jpg,0.99733055
mEbal/User 2/close/left eye/422.jpg,0.74304146
mEbal/User 2/close/left eye/339.jpg,0.9998776
mEbal/User 2/close/left eye/367.jpg,0.9917448
mEbal/User 2/close/left eye/345.jpg,0.9999058
mEbal/User 2/close/left eye/326.jpg,0.9998166
mEbal/User 2/close/left eye/404.jpg,0.99973804
mEbal/User 2/close/left eye/398.jpg,0.99971837
mEbal/User 2/close/left eye/389.jpg,0.99987566
mEbal/User 2/close/left eye/410.jpg,0.99516284
mEbal/User 2/close/left eye/349.jpg,0.99987376
mEbal/User 2/close/left eye/380.jpg,0.99802196
mEbal/User 2/close/left eye/374.jpg,0.99893695
mEbal/User 2/close/left eye/428.jpg,0.9998565
mEbal/User 2/close/left eye/320.jpg,0.98230124
mEbal/User 2/close/left eye/334.jpg,0.9882947
mEbal/User 2/close/left eye/358.jpg,0.99889696
mEbal/User 2/close/left eye/347.jpg,0.7582896
mEbal/User 2/close/left eye/385.jpg,0.9843635
mEbal/User 2/close/left eye/377.jpg,0.88777864
mEbal/User 2/close/left eye/390.jpg,0.99992716
mEbal/User 2/close/left eye/381.jpg,0.9994887
mEbal/User 2/close/left eye/395.jpg,0.99979013
mEbal/User 2/close/left eye/411.jpg,0.9981437
mEbal/User 2/close/left eye/421.jpg,0.99944526
mEbal/User 2/close/left eye/417.jpg,0.9977456
mEbal/User 2/close/left eye/324.jpg,0.99940765
mEbal/User 2/close/left eye/303.jpg,0.9999877
mEbal/User 2/close/left eye/311.jpg,0.99995625
mEbal/User 2/close/left eye/376.jpg,0.91253287
mEbal/User 2/close/left eye/362.jpg,0.98056096
mEbal/User 2/close/left eye/392.jpg,0.9987386
mEbal/User 2/close/left eye/368.jpg,0.9975376
mEbal/User 2/close/left eye/401.jpg,0.9993316
mEbal/User 2/close/left eye/365.jpg,0.999838
mEbal/User 2/close/left eye/408.jpg,0.99994206
mEbal/User 2/close/left eye/416.jpg,0.52709657
mEbal/User 2/close/left eye/425.jpg,0.9994412
mEbal/User 2/close/left eye/307.jpg,0.9888087
mEbal/User 2/close/left eye/343.jpg,0.8223556
mEbal/User 2/close/left eye/364.jpg,0.8727244
mEbal/User 2/close/left eye/424.jpg,0.5118952
mEbal/User 2/close/left eye/415.jpg,0.91910905
mEbal/User 2/close/left eye/348.jpg,0.2439813
mEbal/User 2/close/left eye/383.jpg,0.98665684
mEbal/User 2/close/left eye/321.jpg,0.99890864
mEbal/User 2/close/left eye/322.jpg,0.9996772
mEbal/User 2/close/left eye/332.jpg,0.9983948
mEbal/User 2/close/left eye/429.jpg,0.97226024
mEbal/User 2/close/left eye/414.jpg,0.9917203
mEbal/User 2/close/left eye/317.jpg,0.9975454
mEbal/User 2/close/left eye/350.jpg,0.6990874
mEbal/User 2/close/left eye/351.jpg,0.9415162
mEbal/User 2/close/left eye/309.jpg,0.9997038
mEbal/User 2/close/left eye/314.jpg,0.99947435
mEbal/User 2/close/left eye/301.jpg,0.9971194
mEbal/User 2/close/left eye/346.jpg,0.9999852
mEbal/User 2/close/left eye/316.jpg,0.9999478
mEbal/User 2/close/left eye/423.jpg,0.9940502
mEbal/User 2/close/left eye/331.jpg,0.99949634
mEbal/User 2/close/left eye/333.jpg,0.9971644
mEbal/User 2/close/left eye/387.jpg,0.9998128
mEbal/User 2/close/left eye/409.jpg,0.9988379
mEbal/User 2/close/left eye/413.jpg,0.9946983
mEbal/User 2/close/left eye/366.jpg,0.9998926
mEbal/User 2/close/left eye/361.jpg,0.99110585
mEbal/User 2/close/left eye/382.jpg,0.985179
mEbal/User 2/close/left eye/431.jpg,0.9643435
mEbal/User 2/close/left eye/427.jpg,0.96381456
mEbal/User 2/close/left eye/313.jpg,0.999818
mEbal/User 2/close/left eye/360.jpg,0.98436815
mEbal/User 2/close/left eye/344.jpg,0.9997532
mEbal/User 2/close/left eye/342.jpg,0.9995554
mEbal/User 2/close/left eye/359.jpg,0.99316216
mEbal/User 2/close/left eye/430.jpg,0.9917713
mEbal/User 2/close/left eye/354.jpg,0.98356503
mEbal/User 2/close/right eye/337.jpg,0.9947015
mEbal/User 2/close/right eye/329.jpg,0.8619766
mEbal/User 2/close/right eye/369.jpg,0.93692154
mEbal/User 2/close/right eye/340.jpg,0.99008465
mEbal/User 2/close/right eye/355.jpg,0.64096606
mEbal/User 2/close/right eye/304.jpg,0.999172
mEbal/User 2/close/right eye/312.jpg,0.98536354
mEbal/User 2/close/right eye/400.jpg,0.99015385
mEbal/User 2/close/right eye/305.jpg,0.9977982
mEbal/User 2/close/right eye/399.jpg,0.98870426
mEbal/User 2/close/right eye/336.jpg,0.9611364
mEbal/User 2/close/right eye/403.jpg,0.9748541
mEbal/User 2/close/right eye/396.jpg,0.94770664
mEbal/User 2/close/right eye/419.jpg,0.122662015
mEbal/User 2/close/right eye/420.jpg,0.963986
mEbal/User 2/close/right eye/352.jpg,0.45983222
mEbal/User 2/close/right eye/315.jpg,0.99395555
mEbal/User 2/close/right eye/388.jpg,0.99402785
mEbal/User 2/close/right eye/407.jpg,0.9906438
mEbal/User 2/close/right eye/363.jpg,0.9963431
mEbal/User 2/close/right eye/370.jpg,0.94283545
mEbal/User 2/close/right eye/391.jpg,0.9939857
mEbal/User 2/close/right eye/378.jpg,0.15541755
mEbal/User 2/close/right eye/412.jpg,0.97655964
mEbal/User 2/close/right eye/318.jpg,0.5747699
mEbal/User 2/close/right eye/372.jpg,0.9536232
mEbal/User 2/close/right eye/308.jpg,0.99087334
mEbal/User 2/close/right eye/406.jpg,0.97672087
mEbal/User 2/close/right eye/426.jpg,0.17339192
mEbal/User 2/close/right eye/375.jpg,0.28928998
mEbal/User 2/close/right eye/302.jpg,0.6150963
mEbal/User 2/close/right eye/356.jpg,0.9940606
mEbal/User 2/close/right eye/357.jpg,0.9188228
mEbal/User 2/close/right eye/379.jpg,0.4645796
mEbal/User 2/close/right eye/394.jpg,0.8262918
mEbal/User 2/close/right eye/323.jpg,0.91278803
mEbal/User 2/close/right eye/397.jpg,0.99744034
mEbal/User 2/close/right eye/310.jpg,0.08006475
mEbal/User 2/close/right eye/335.jpg,0.67319006
mEbal/User 2/close/right eye/422.jpg,0.86138374
mEbal/User 2/close/right eye/339.jpg,0.5059118
mEbal/User 2/close/right eye/367.jpg,0.96362114
mEbal/User 2/close/right eye/345.jpg,0.9909967
mEbal/User 2/close/right eye/326.jpg,0.9930987
mEbal/User 2/close/right eye/404.jpg,0.9711077
mEbal/User 2/close/right eye/398.jpg,0.96579325
mEbal/User 2/close/right eye/389.jpg,0.99632084
mEbal/User 2/close/right eye/410.jpg,0.99507844
mEbal/User 2/close/right eye/349.jpg,0.9731671
mEbal/User 2/close/right eye/380.jpg,0.9253381
mEbal/User 2/close/right eye/374.jpg,0.93211114
mEbal/User 2/close/right eye/428.jpg,0.8570975
mEbal/User 2/close/right eye/320.jpg,0.93267244
mEbal/User 2/close/right eye/334.jpg,0.95513695
mEbal/User 2/close/right eye/358.jpg,0.31587872
mEbal/User 2/close/right eye/347.jpg,0.66781306
mEbal/User 2/close/right eye/385.jpg,0.98015714
mEbal/User 2/close/right eye/377.jpg,0.09867003
mEbal/User 2/close/right eye/390.jpg,0.9955923
mEbal/User 2/close/right eye/381.jpg,0.9990289
mEbal/User 2/close/right eye/395.jpg,0.9151849
mEbal/User 2/close/right eye/411.jpg,0.99893993
mEbal/User 2/close/right eye/421.jpg,0.48169854
mEbal/User 2/close/right eye/417.jpg,0.06923887
mEbal/User 2/close/right eye/324.jpg,0.9957354
mEbal/User 2/close/right eye/303.jpg,0.9965035
mEbal/User 2/close/right eye/311.jpg,0.99709845
mEbal/User 2/close/right eye/376.jpg,0.68437886
mEbal/User 2/close/right eye/362.jpg,0.5458789
mEbal/User 2/close/right eye/392.jpg,0.99848515
mEbal/User 2/close/right eye/368.jpg,0.97739273
mEbal/User 2/close/right eye/401.jpg,0.9196569
mEbal/User 2/close/right eye/365.jpg,0.8871133
mEbal/User 2/close/right eye/408.jpg,0.8915065
mEbal/User 2/close/right eye/416.jpg,0.01620143
mEbal/User 2/close/right eye/425.jpg,0.99809855
mEbal/User 2/close/right eye/307.jpg,0.96954703
mEbal/User 2/close/right eye/343.jpg,0.45025623
mEbal/User 2/close/right eye/364.jpg,0.9838694
mEbal/User 2/close/right eye/424.jpg,0.015704004
mEbal/User 2/close/right eye/415.jpg,0.032888718
mEbal/User 2/close/right eye/348.jpg,0.0082917465
mEbal/User 2/close/right eye/383.jpg,0.91438913
