path,pred
mEbal/User 4/open/right eye/589_1.jpg,0.0008190391
mEbal/User 4/open/right eye/482_2.jpg,0.00012216422
mEbal/User 4/open/right eye/522_2.jpg,0.1889305
mEbal/User 4/open/right eye/544_2.jpg,0.0003044794
mEbal/User 4/open/right eye/653_2.jpg,0.3315004
mEbal/User 4/open/right eye/453_1.jpg,0.36593878
mEbal/User 4/open/right eye/727_1.jpg,0.34377706
mEbal/User 4/open/right eye/673_1.jpg,0.9994155
mEbal/User 4/open/right eye/487_2.jpg,0.22951384
mEbal/User 4/open/right eye/476_2.jpg,0.0008285527
mEbal/User 4/open/right eye/654_2.jpg,0.9988433
mEbal/User 4/open/right eye/564_2.jpg,0.99952877
mEbal/User 4/open/right eye/639_1.jpg,0.013846865
mEbal/User 4/open/right eye/473_1.jpg,0.00011366082
mEbal/User 4/open/right eye/679_1.jpg,0.0017016018
mEbal/User 4/open/right eye/644_2.jpg,0.0042603803
mEbal/User 4/open/right eye/606_1.jpg,0.00043283278
mEbal/User 4/open/right eye/581_1.jpg,0.0014714762
mEbal/User 4/open/right eye/520_2.jpg,0.0028688305
mEbal/User 4/open/right eye/693_1.jpg,0.00030766503
mEbal/User 4/open/right eye/694_1.jpg,0.9996013
mEbal/User 4/open/right eye/719_1.jpg,0.028947163
mEbal/User 4/open/right eye/674_2.jpg,0.008840099
mEbal/User 4/open/right eye/497_2.jpg,0.3348107
mEbal/User 4/open/right eye/498_2.jpg,0.024404295
mEbal/User 4/open/right eye/716_1.jpg,0.0004871791
mEbal/User 4/open/right eye/585_1.jpg,0.9995074
mEbal/User 4/open/right eye/728_2.jpg,0.4692798
mEbal/User 4/open/right eye/619_1.jpg,0.05668961
mEbal/User 4/open/right eye/571_2.jpg,0.51834303
mEbal/User 4/open/right eye/491_1.jpg,0.02516593
mEbal/User 4/open/right eye/586_1.jpg,0.006659332
mEbal/User 4/open/right eye/536_1.jpg,0.0008481478
mEbal/User 4/open/right eye/595_1.jpg,0.000563078
mEbal/User 4/open/right eye/635_2.jpg,0.24034294
mEbal/User 4/open/right eye/530_2.jpg,0.12003535
mEbal/User 4/open/right eye/583_1.jpg,0.00088234444
mEbal/User 4/open/right eye/653_1.jpg,0.55877256
mEbal/User 4/open/right eye/605_2.jpg,0.00037807072
mEbal/User 4/open/right eye/650_1.jpg,0.049000833
mEbal/User 4/open/right eye/511_2.jpg,0.0017609684
mEbal/User 4/open/right eye/458_2.jpg,0.04254355
mEbal/User 4/open/right eye/735_1.jpg,0.00023796245
mEbal/User 4/open/right eye/603_1.jpg,0.00022539742
mEbal/User 4/open/right eye/594_2.jpg,0.0072842487
mEbal/User 4/open/right eye/744_2.jpg,0.99611086
mEbal/User 4/open/right eye/736_2.jpg,0.00069369434
mEbal/User 4/open/right eye/484_2.jpg,0.0005453367
mEbal/User 4/open/right eye/507_1.jpg,0.00070390565
mEbal/User 4/open/right eye/622_1.jpg,0.00056129793
mEbal/User 4/open/right eye/658_2.jpg,0.9914152
mEbal/User 4/open/right eye/697_2.jpg,0.003297034
mEbal/User 4/open/right eye/471_2.jpg,0.00010425438
mEbal/User 4/open/right eye/731_1.jpg,0.0037884384
mEbal/User 4/open/right eye/586_2.jpg,0.013256693
mEbal/User 4/open/right eye/668_2.jpg,0.007963087
mEbal/User 4/open/right eye/729_1.jpg,0.99846727
mEbal/User 4/open/right eye/612_2.jpg,0.00050029607
mEbal/User 4/open/right eye/645_1.jpg,0.0050859544
mEbal/User 4/open/right eye/462_2.jpg,0.005815726
mEbal/User 4/open/right eye/727_2.jpg,0.006210729
mEbal/User 4/open/right eye/494_1.jpg,0.9991197
mEbal/User 4/open/right eye/651_1.jpg,0.16923699
mEbal/User 4/open/right eye/464_2.jpg,0.9755417
mEbal/User 4/open/right eye/672_2.jpg,0.9995759
mEbal/User 4/open/right eye/678_2.jpg,0.042401478
mEbal/User 4/open/right eye/598_1.jpg,0.0013073351
mEbal/User 4/open/right eye/571_1.jpg,0.013748312
mEbal/User 4/open/right eye/579_2.jpg,0.9733778
mEbal/User 4/open/right eye/464_1.jpg,0.09002653
mEbal/User 4/open/right eye/660_1.jpg,0.00033070304
mEbal/User 4/open/right eye/493_2.jpg,0.9851472
mEbal/User 4/open/right eye/569_2.jpg,0.26318586
mEbal/User 4/open/right eye/632_1.jpg,0.09636727
mEbal/User 4/open/right eye/461_2.jpg,0.022707967
mEbal/User 4/open/right eye/618_1.jpg,0.036811262
mEbal/User 4/open/right eye/462_1.jpg,0.0019460393
mEbal/User 4/open/right eye/623_2.jpg,0.0014204275
mEbal/User 4/open/right eye/527_1.jpg,0.0037034857
mEbal/User 4/open/right eye/685_1.jpg,9.900053e-05
mEbal/User 4/open/right eye/738_1.jpg,0.99852234
mEbal/User 4/open/right eye/573_2.jpg,0.006999635
mEbal/User 4/open/right eye/524_2.jpg,0.00010160474
mEbal/User 4/open/right eye/479_2.jpg,0.89564604
mEbal/User 4/open/right eye/721_2.jpg,5.2945416e-05
mEbal/User 4/open/right eye/638_2.jpg,0.06601638
mEbal/User 4/open/right eye/480_2.jpg,0.002020267
mEbal/User 4/open/right eye/521_1.jpg,0.11645839
mEbal/User 4/open/right eye/463_2.jpg,0.034153048
mEbal/User 4/open/right eye/679_2.jpg,0.02350069
mEbal/User 4/open/right eye/588_1.jpg,0.9988558
mEbal/User 4/open/right eye/712_2.jpg,0.99694663
mEbal/User 4/open/right eye/559_2.jpg,0.008713179
mEbal/User 4/open/right eye/565_1.jpg,0.99940467
mEbal/User 4/open/right eye/505_1.jpg,0.00046812257
mEbal/User 4/open/right eye/561_2.jpg,0.8209111
mEbal/User 4/open/right eye/714_2.jpg,0.055893302
mEbal/User 4/open/right eye/566_1.jpg,0.0036374952
mEbal/User 4/open/right eye/500_1.jpg,0.0019093724
mEbal/User 8/close/left eye/1812.jpg,0.99414647
mEbal/User 8/close/left eye/1761.jpg,0.0035959424
mEbal/User 8/close/left eye/1688.jpg,0.9995183
mEbal/User 8/close/left eye/1657.jpg,0.98810416
mEbal/User 8/close/left eye/1704.jpg,0.9308685
mEbal/User 8/close/left eye/1768.jpg,0.44609693
mEbal/User 8/close/left eye/1697.jpg,0.9988342
mEbal/User 8/close/left eye/1671.jpg,0.98883736
mEbal/User 8/close/left eye/1659.jpg,0.92503256
mEbal/User 8/close/left eye/1696.jpg,0.99914765
mEbal/User 8/close/left eye/1711.jpg,0.019128237
mEbal/User 8/close/left eye/1703.jpg,0.99940073
mEbal/User 8/close/left eye/1666.jpg,0.99359196
mEbal/User 8/close/left eye/1739.jpg,0.8420709
mEbal/User 8/close/left eye/1790.jpg,0.99956566
mEbal/User 8/close/left eye/1744.jpg,0.6730874
mEbal/User 8/close/left eye/1803.jpg,0.9787477
mEbal/User 8/close/left eye/1668.jpg,0.8702229
mEbal/User 8/close/left eye/1815.jpg,0.91163033
mEbal/User 8/close/left eye/1794.jpg,0.52429897
mEbal/User 8/close/left eye/1746.jpg,0.4833206
mEbal/User 8/close/left eye/1781.jpg,0.012587308
mEbal/User 8/close/left eye/1692.jpg,0.898532
mEbal/User 8/close/left eye/1717.jpg,0.93445694
mEbal/User 8/close/left eye/1757.jpg,0.57754034
mEbal/User 8/close/left eye/1709.jpg,0.8573163
mEbal/User 8/close/left eye/1777.jpg,0.0024218524
mEbal/User 8/close/left eye/1748.jpg,0.54655665
mEbal/User 8/close/left eye/1730.jpg,0.9988172
mEbal/User 8/close/left eye/1677.jpg,0.9949844
mEbal/User 8/close/left eye/1793.jpg,0.18212174
mEbal/User 8/close/left eye/1716.jpg,0.9997867
mEbal/User 8/close/left eye/1775.jpg,0.9976108
mEbal/User 8/close/left eye/1800.jpg,0.2179527
mEbal/User 8/close/left eye/1791.jpg,0.9989496
mEbal/User 8/close/left eye/1676.jpg,0.98847944
mEbal/User 8/close/left eye/1747.jpg,0.9845126
mEbal/User 8/close/left eye/1759.jpg,0.22668855
mEbal/User 8/close/left eye/1689.jpg,0.042318735
mEbal/User 8/close/left eye/1792.jpg,0.85276425
mEbal/User 8/close/left eye/1809.jpg,0.9990472
mEbal/User 8/close/left eye/1726.jpg,0.99974567
mEbal/User 8/close/left eye/1801.jpg,0.018471062
mEbal/User 8/close/left eye/1774.jpg,0.028218044
mEbal/User 8/close/left eye/1817.jpg,0.93590945
mEbal/User 8/close/left eye/1661.jpg,0.9946655
mEbal/User 8/close/left eye/1736.jpg,0.9087838
mEbal/User 8/close/left eye/1713.jpg,0.96331227
mEbal/User 8/close/left eye/1772.jpg,0.045849707
mEbal/User 8/close/left eye/1806.jpg,0.7315043
mEbal/User 8/close/left eye/1664.jpg,0.04509203
mEbal/User 8/close/left eye/1735.jpg,0.0070584826
mEbal/User 8/close/left eye/1719.jpg,0.9995173
mEbal/User 8/close/left eye/1683.jpg,0.9982774
mEbal/User 8/close/left eye/1786.jpg,0.9990969
mEbal/User 8/close/left eye/1723.jpg,0.99982977
mEbal/User 8/close/left eye/1678.jpg,0.99821496
mEbal/User 8/close/left eye/1658.jpg,0.99905473
mEbal/User 8/close/left eye/1749.jpg,0.011343144
mEbal/User 8/close/left eye/1710.jpg,0.043575175
mEbal/User 8/close/left eye/1667.jpg,0.025185572
mEbal/User 8/close/left eye/1663.jpg,0.034140497
mEbal/User 8/close/left eye/1686.jpg,0.9997806
mEbal/User 8/close/left eye/1764.jpg,0.79872715
mEbal/User 8/close/left eye/1698.jpg,0.9988475
mEbal/User 8/close/left eye/1729.jpg,0.99184763
mEbal/User 8/close/left eye/1674.jpg,0.7254737
mEbal/User 8/close/left eye/1765.jpg,0.002619706
mEbal/User 8/close/left eye/1701.jpg,0.9525051
mEbal/User 8/close/left eye/1776.jpg,0.9981534
mEbal/User 8/close/left eye/1675.jpg,0.04286413
mEbal/User 8/close/left eye/1811.jpg,0.9978034
mEbal/User 8/close/left eye/1753.jpg,0.033032216
mEbal/User 8/close/left eye/1760.jpg,0.0027645654
mEbal/User 8/close/left eye/1695.jpg,0.99962616
mEbal/User 8/close/left eye/1796.jpg,0.87673056
mEbal/User 8/close/left eye/1685.jpg,0.9971982
mEbal/User 8/close/left eye/1813.jpg,0.9932948
mEbal/User 8/close/left eye/1718.jpg,0.8668328
mEbal/User 8/close/left eye/1805.jpg,0.88489574
mEbal/User 8/close/left eye/1684.jpg,0.9974305
mEbal/User 8/close/left eye/1707.jpg,0.93193305
mEbal/User 8/close/left eye/1725.jpg,0.7536918
mEbal/User 8/close/left eye/1732.jpg,0.99963164
mEbal/User 8/close/left eye/1700.jpg,0.536014
mEbal/User 8/close/left eye/1751.jpg,0.2747448
mEbal/User 8/close/left eye/1690.jpg,0.9963026
mEbal/User 8/close/left eye/1662.jpg,0.8938164
mEbal/User 8/close/left eye/1706.jpg,0.97983676
mEbal/User 8/close/left eye/1660.jpg,0.99643743
mEbal/User 8/close/left eye/1733.jpg,0.9726961
mEbal/User 8/close/left eye/1814.jpg,0.9972241
mEbal/User 8/close/left eye/1722.jpg,0.999796
mEbal/User 8/close/left eye/1802.jpg,0.9840831
mEbal/User 8/close/left eye/1694.jpg,0.9988487
mEbal/User 8/close/left eye/1745.jpg,0.9503391
mEbal/User 8/close/left eye/1712.jpg,0.0453037
mEbal/User 8/close/left eye/1728.jpg,0.9989116
mEbal/User 8/close/left eye/1784.jpg,0.0062634023
mEbal/User 8/close/left eye/1687.jpg,0.99956936
mEbal/User 8/close/left eye/1665.jpg,0.93597704
mEbal/User 8/close/left eye/1743.jpg,0.76106846
mEbal/User 8/close/left eye/1782.jpg,0.3387935
mEbal/User 8/close/left eye/1680.jpg,0.99825674
mEbal/User 8/close/left eye/1724.jpg,0.9996748
mEbal/User 8/close/left eye/1720.jpg,0.99936754
mEbal/User 8/close/left eye/1670.jpg,0.9969921
mEbal/User 8/close/left eye/1691.jpg,0.95878166
mEbal/User 8/close/left eye/1787.jpg,0.9990784
mEbal/User 8/close/left eye/1714.jpg,0.97996026
mEbal/User 8/close/left eye/1758.jpg,0.50802207
mEbal/User 8/close/left eye/1672.jpg,0.039574213
mEbal/User 8/close/left eye/1742.jpg,0.9997087
mEbal/User 8/close/left eye/1740.jpg,0.9991616
mEbal/User 8/close/left eye/1656.jpg,0.96132916
mEbal/User 8/close/left eye/1756.jpg,0.4834498
mEbal/User 8/close/left eye/1755.jpg,0.804146
mEbal/User 8/close/left eye/1737.jpg,0.99417096
mEbal/User 8/close/left eye/1810.jpg,0.996095
mEbal/User 8/close/left eye/1785.jpg,0.00088882784
mEbal/User 8/close/left eye/1779.jpg,0.0007968776
mEbal/User 8/close/left eye/1673.jpg,0.04816869
mEbal/User 8/close/left eye/1799.jpg,0.028863937
mEbal/User 8/close/left eye/1727.jpg,0.9989409
mEbal/User 8/close/left eye/1702.jpg,0.9996431
mEbal/User 8/close/left eye/1679.jpg,0.9940258
mEbal/User 8/close/left eye/1699.jpg,0.99265677
mEbal/User 8/close/left eye/1816.jpg,0.07535454
mEbal/User 8/close/left eye/1752.jpg,0.027187297
mEbal/User 8/close/left eye/1783.jpg,0.8264737
mEbal/User 8/close/left eye/1693.jpg,0.9966311
mEbal/User 8/close/left eye/1798.jpg,0.016094219
mEbal/User 8/close/left eye/1766.jpg,0.94565475
mEbal/User 8/close/left eye/1763.jpg,0.4808366
mEbal/User 8/close/left eye/1789.jpg,0.99959224
mEbal/User 8/close/left eye/1715.jpg,0.9294584
mEbal/User 8/close/left eye/1808.jpg,0.9871809
mEbal/User 8/close/left eye/1773.jpg,0.9986547
mEbal/User 8/close/left eye/1795.jpg,0.15668906
mEbal/User 8/close/left eye/1681.jpg,0.92907584
mEbal/User 8/close/left eye/1754.jpg,0.91168404
mEbal/User 8/close/left eye/1788.jpg,0.9990675
mEbal/User 8/close/left eye/1807.jpg,0.9154595
mEbal/User 8/close/left eye/1708.jpg,0.9661411
mEbal/User 8/close/left eye/1731.jpg,0.9993299
mEbal/User 8/close/left eye/1741.jpg,0.99373794
mEbal/User 8/close/left eye/1804.jpg,0.9895173
mEbal/User 8/close/left eye/1738.jpg,0.09565147
mEbal/User 8/close/left eye/1734.jpg,0.97555566
mEbal/User 8/close/left eye/1682.jpg,0.08547013
mEbal/User 8/close/left eye/1669.jpg,0.931404
mEbal/User 8/close/left eye/1705.jpg,0.8975039
mEbal/User 8/close/left eye/1750.jpg,0.020669373
mEbal/User 8/close/left eye/1778.jpg,0.0013387882
mEbal/User 8/close/left eye/1767.jpg,0.43053785
mEbal/User 8/close/left eye/1780.jpg,0.00080361555
mEbal/User 8/close/left eye/1762.jpg,0.318436
mEbal/User 8/close/left eye/1721.jpg,0.999694
mEbal/User 8/close/right eye/1812.jpg,0.9798681
mEbal/User 8/close/right eye/1761.jpg,0.0019448893
mEbal/User 8/close/right eye/1688.jpg,0.9879177
mEbal/User 8/close/right eye/1657.jpg,0.69835967
mEbal/User 8/close/right eye/1704.jpg,0.0028040719
mEbal/User 8/close/right eye/1768.jpg,0.04443779
mEbal/User 8/close/right eye/1697.jpg,0.27774534
mEbal/User 8/close/right eye/1671.jpg,0.026374066
mEbal/User 8/close/right eye/1659.jpg,0.29893547
mEbal/User 8/close/right eye/1696.jpg,0.1548821
mEbal/User 8/close/right eye/1711.jpg,0.0016738063
mEbal/User 8/close/right eye/1703.jpg,0.99378645
mEbal/User 8/close/right eye/1666.jpg,0.18771172
mEbal/User 8/close/right eye/1739.jpg,0.008020814
mEbal/User 8/close/right eye/1790.jpg,0.9732165
mEbal/User 8/close/right eye/1744.jpg,0.00073183695
mEbal/User 8/close/right eye/1803.jpg,0.9328091
mEbal/User 8/close/right eye/1668.jpg,0.047594648
mEbal/User 8/close/right eye/1815.jpg,0.007954022
mEbal/User 8/close/right eye/1794.jpg,0.0045710923
mEbal/User 8/close/right eye/1746.jpg,0.81958055
mEbal/User 8/close/right eye/1781.jpg,0.0006490431
mEbal/User 8/close/right eye/1692.jpg,0.0016228063
mEbal/User 8/close/right eye/1717.jpg,0.026471518
mEbal/User 8/close/right eye/1757.jpg,0.0007171756
mEbal/User 8/close/right eye/1709.jpg,0.013420783
mEbal/User 8/close/right eye/1777.jpg,0.00035216406
mEbal/User 8/close/right eye/1748.jpg,0.0029033853
mEbal/User 8/close/right eye/1730.jpg,0.08000126
mEbal/User 8/close/right eye/1677.jpg,0.97851336
mEbal/User 8/close/right eye/1793.jpg,0.020887053
mEbal/User 8/close/right eye/1716.jpg,0.98144907
mEbal/User 8/close/right eye/1775.jpg,0.24796787
mEbal/User 8/close/right eye/1800.jpg,0.0018681315
mEbal/User 8/close/right eye/1791.jpg,0.056972876
mEbal/User 8/close/right eye/1676.jpg,0.45455772
mEbal/User 8/close/right eye/1747.jpg,0.8971852
mEbal/User 8/close/right eye/1759.jpg,0.0011077177
mEbal/User 8/close/right eye/1689.jpg,0.005085081
mEbal/User 8/close/right eye/1792.jpg,0.014875167
mEbal/User 8/close/right eye/1809.jpg,0.9593093
mEbal/User 8/close/right eye/1726.jpg,0.9984244
mEbal/User 8/close/right eye/1801.jpg,0.002424296
mEbal/User 8/close/right eye/1774.jpg,0.0074856067
mEbal/User 8/close/right eye/1817.jpg,0.053115934
mEbal/User 8/close/right eye/1661.jpg,0.010681189
mEbal/User 8/close/right eye/1736.jpg,0.013418971
mEbal/User 8/close/right eye/1713.jpg,0.017757952
mEbal/User 8/close/right eye/1772.jpg,0.0036476515
mEbal/User 8/close/right eye/1806.jpg,0.0011007835
mEbal/User 8/close/right eye/1664.jpg,0.0047935015
mEbal/User 8/close/right eye/1735.jpg,0.0043470887
mEbal/User 8/close/right eye/1719.jpg,0.93669003
mEbal/User 8/close/right eye/1683.jpg,0.0136628365
mEbal/User 8/close/right eye/1786.jpg,0.9983961
mEbal/User 8/close/right eye/1723.jpg,0.034700003
mEbal/User 8/close/right eye/1678.jpg,0.9903756
mEbal/User 8/close/right eye/1658.jpg,0.163383
mEbal/User 8/close/right eye/1749.jpg,0.0022042445
mEbal/User 8/close/right eye/1710.jpg,0.0015919466
mEbal/User 8/close/right eye/1667.jpg,0.007761586
mEbal/User 8/close/right eye/1663.jpg,0.011368256
mEbal/User 8/close/right eye/1686.jpg,0.9965797
mEbal/User 8/close/right eye/1764.jpg,0.019629655
mEbal/User 8/close/right eye/1698.jpg,0.020431971
mEbal/User 8/close/right eye/1729.jpg,0.0208284
mEbal/User 8/close/right eye/1674.jpg,0.010024349
mEbal/User 8/close/right eye/1765.jpg,0.0096447235
mEbal/User 8/close/right eye/1701.jpg,0.00293828
mEbal/User 8/close/right eye/1776.jpg,0.99899334
mEbal/User 8/close/right eye/1675.jpg,0.0063101654
mEbal/User 8/close/right eye/1811.jpg,0.89380974
mEbal/User 8/close/right eye/1753.jpg,0.0076971618
mEbal/User 8/close/right eye/1760.jpg,0.0018161547
mEbal/User 8/close/right eye/1695.jpg,0.997889
mEbal/User 8/close/right eye/1796.jpg,0.25765762
mEbal/User 8/close/right eye/1685.jpg,0.8918868
mEbal/User 8/close/right eye/1813.jpg,0.47712156
mEbal/User 8/close/right eye/1718.jpg,0.034691803
mEbal/User 8/close/right eye/1805.jpg,0.017159153
mEbal/User 8/close/right eye/1684.jpg,0.96940213
mEbal/User 8/close/right eye/1707.jpg,0.005997845
mEbal/User 8/close/right eye/1725.jpg,0.52237254
mEbal/User 8/close/right eye/1732.jpg,0.9362315
mEbal/User 8/close/right eye/1700.jpg,0.0031406153
mEbal/User 8/close/right eye/1751.jpg,0.004011291
mEbal/User 8/close/right eye/1690.jpg,0.016693225
mEbal/User 8/close/right eye/1662.jpg,0.049744904
mEbal/User 8/close/right eye/1706.jpg,0.0017308481
mEbal/User 8/close/right eye/1660.jpg,0.013787751
mEbal/User 8/close/right eye/1733.jpg,0.16792057
mEbal/User 8/close/right eye/1814.jpg,0.46396768
mEbal/User 8/close/right eye/1722.jpg,0.9954489
mEbal/User 8/close/right eye/1802.jpg,0.9511763
mEbal/User 8/close/right eye/1694.jpg,0.9736927
mEbal/User 8/close/right eye/1745.jpg,0.11868805
mEbal/User 8/close/right eye/1712.jpg,0.005032476
mEbal/User 8/close/right eye/1728.jpg,0.13233243
mEbal/User 8/close/right eye/1784.jpg,0.0003894856
mEbal/User 8/close/right eye/1687.jpg,0.9958501
mEbal/User 8/close/right eye/1665.jpg,0.08246872
mEbal/User 8/close/right eye/1743.jpg,0.0006812668
mEbal/User 8/close/right eye/1782.jpg,0.0017220885
mEbal/User 8/close/right eye/1680.jpg,0.085929304
mEbal/User 8/close/right eye/1724.jpg,0.9978708
mEbal/User 8/close/right eye/1720.jpg,0.9921008
mEbal/User 8/close/right eye/1670.jpg,0.29358578
mEbal/User 8/close/right eye/1691.jpg,0.002915955
mEbal/User 8/close/right eye/1787.jpg,0.013707955
mEbal/User 8/close/right eye/1714.jpg,0.056266773
mEbal/User 8/close/right eye/1758.jpg,0.0007061252
mEbal/User 8/close/right eye/1672.jpg,0.010955153
mEbal/User 8/close/right eye/1742.jpg,0.9993432
mEbal/User 8/close/right eye/1740.jpg,0.9936685
mEbal/User 8/close/right eye/1656.jpg,0.026024075
mEbal/User 8/close/right eye/1756.jpg,0.0017879478
mEbal/User 8/close/right eye/1755.jpg,0.347994
mEbal/User 8/close/right eye/1737.jpg,0.05877217
mEbal/User 8/close/right eye/1810.jpg,0.05248569
mEbal/User 8/close/right eye/1785.jpg,0.0001792507
mEbal/User 8/close/right eye/1779.jpg,0.00014063412
mEbal/User 8/close/right eye/1673.jpg,0.006540541
mEbal/User 8/close/right eye/1799.jpg,0.0026649006
mEbal/User 8/close/right eye/1727.jpg,0.0063852225
mEbal/User 8/close/right eye/1702.jpg,0.7531208
mEbal/User 8/close/right eye/1679.jpg,0.002235983
mEbal/User 8/close/right eye/1699.jpg,0.95864797
mEbal/User 8/close/right eye/1816.jpg,0.12247187
mEbal/User 8/close/right eye/1752.jpg,0.002342807
mEbal/User 8/close/right eye/1783.jpg,0.00093328534
mEbal/User 8/close/right eye/1693.jpg,0.73339206
mEbal/User 8/close/right eye/1798.jpg,0.022320144
mEbal/User 8/close/right eye/1766.jpg,0.95720774
mEbal/User 8/close/right eye/1763.jpg,0.015741957
mEbal/User 8/close/right eye/1789.jpg,0.9732198
mEbal/User 8/close/right eye/1715.jpg,0.658468
mEbal/User 8/close/right eye/1808.jpg,0.004137448
mEbal/User 8/close/right eye/1773.jpg,0.99402905
mEbal/User 8/close/right eye/1795.jpg,0.009463579
mEbal/User 8/close/right eye/1681.jpg,0.34814397
mEbal/User 8/close/right eye/1754.jpg,0.013615622
mEbal/User 8/close/right eye/1788.jpg,0.0029474937
mEbal/User 8/close/right eye/1807.jpg,0.0023155094
mEbal/User 8/close/right eye/1708.jpg,0.005575754
mEbal/User 8/close/right eye/1731.jpg,0.99868935
mEbal/User 8/close/right eye/1741.jpg,0.9966648
mEbal/User 8/close/right eye/1804.jpg,0.7889137
mEbal/User 8/close/right eye/1738.jpg,0.0015808896
mEbal/User 8/close/right eye/1734.jpg,0.090374894
mEbal/User 8/close/right eye/1682.jpg,0.019630598
mEbal/User 8/close/right eye/1669.jpg,0.0394433
mEbal/User 8/close/right eye/1705.jpg,0.007992216
mEbal/User 8/close/right eye/1750.jpg,0.16246638
mEbal/User 8/close/right eye/1778.jpg,0.00017464421
mEbal/User 8/close/right eye/1767.jpg,0.0019696625
mEbal/User 8/close/right eye/1780.jpg,0.0001762092
mEbal/User 8/close/right eye/1762.jpg,0.03741222
mEbal/User 8/close/right eye/1721.jpg,0.6250358
mEbal/User 8/open/left eye/1676_2.jpg,0.06263245
mEbal/User 8/open/left eye/1691_1.jpg,0.88132226
mEbal/User 8/open/left eye/1749_1.jpg,0.001499395
mEbal/User 8/open/left eye/1799_2.jpg,0.01763592
mEbal/User 8/open/left eye/1800_2.jpg,0.43098813
mEbal/User 8/open/left eye/1721_1.jpg,0.9988568
mEbal/User 8/open/left eye/1796_2.jpg,0.013585288
mEbal/User 8/open/left eye/1677_2.jpg,0.6339241
mEbal/User 8/open/left eye/1675_1.jpg,0.021036355
mEbal/User 8/open/left eye/1779_1.jpg,0.0005035407
mEbal/User 8/open/left eye/1681_1.jpg,0.99864906
mEbal/User 8/open/left eye/1722_1.jpg,0.9970763
mEbal/User 8/open/left eye/1662_1.jpg,0.9978077
mEbal/User 8/open/left eye/1750_2.jpg,0.075228766
mEbal/User 8/open/left eye/1809_2.jpg,0.91989875
mEbal/User 8/open/left eye/1693_2.jpg,0.9973857
mEbal/User 8/open/left eye/1794_2.jpg,0.2005352
mEbal/User 8/open/left eye/1730_2.jpg,0.9951337
mEbal/User 8/open/left eye/1694_1.jpg,0.9986034
mEbal/User 8/open/left eye/1789_1.jpg,0.9906595
