path,pred
mEbal/User 2/open/left eye/411_2.jpg,0.06459371
mEbal/User 2/open/left eye/367_1.jpg,0.78537196
mEbal/User 2/open/left eye/381_2.jpg,0.029721428
mEbal/User 2/open/left eye/416_2.jpg,0.05244742
mEbal/User 2/open/left eye/355_2.jpg,0.11979096
mEbal/User 2/open/left eye/321_2.jpg,0.051131483
mEbal/User 2/open/left eye/365_2.jpg,0.014366601
mEbal/User 2/open/left eye/401_1.jpg,0.44192818
mEbal/User 2/open/left eye/332_2.jpg,0.5637095
mEbal/User 2/open/left eye/414_2.jpg,0.052520663
mEbal/User 2/open/left eye/339_2.jpg,0.3738366
mEbal/User 2/open/left eye/342_1.jpg,0.113803625
mEbal/User 2/open/left eye/404_2.jpg,0.09622587
mEbal/User 2/open/left eye/320_2.jpg,0.61814797
mEbal/User 2/open/left eye/431_2.jpg,0.08880514
mEbal/User 2/open/left eye/416_1.jpg,0.07853971
mEbal/User 2/open/left eye/389_1.jpg,0.040505327
mEbal/User 2/open/left eye/395_1.jpg,0.21469492
mEbal/User 2/open/left eye/336_2.jpg,0.034434658
mEbal/User 2/open/left eye/389_2.jpg,0.30766815
mEbal/User 2/open/left eye/413_2.jpg,0.055688582
mEbal/User 2/open/left eye/313_1.jpg,0.11518606
mEbal/User 2/open/right eye/376_1.jpg,0.013890807
mEbal/User 2/open/right eye/344_2.jpg,0.28086683
mEbal/User 2/open/right eye/380_2.jpg,0.12117436
mEbal/User 2/open/right eye/415_1.jpg,0.047792524
mEbal/User 2/open/right eye/318_2.jpg,0.18814059
mEbal/User 2/open/right eye/398_1.jpg,0.091430284
mEbal/User 2/open/right eye/379_2.jpg,0.010889892
mEbal/User 2/open/right eye/408_2.jpg,0.07895506
mEbal/User 2/open/right eye/419_1.jpg,0.011451299
mEbal/User 2/open/right eye/315_2.jpg,0.01846759
mEbal/User 2/open/right eye/366_1.jpg,0.31196162
mEbal/User 2/open/right eye/352_1.jpg,0.26617533
mEbal/User 2/open/right eye/385_2.jpg,0.020443693
mEbal/User 2/open/right eye/350_1.jpg,0.22891949
mEbal/User 2/open/right eye/334_2.jpg,0.27210322
mEbal/User 2/open/right eye/375_2.jpg,0.032844294
mEbal/User 2/open/right eye/421_2.jpg,0.05377518
mEbal/User 2/open/right eye/334_1.jpg,0.12040187
mEbal/User 2/open/right eye/392_1.jpg,0.062131267
mEbal/User 2/open/right eye/391_1.jpg,0.418665
mEbal/User 2/open/right eye/415_2.jpg,0.014845702
mEbal/User 2/open/right eye/420_1.jpg,0.019114722
mEbal/User 2/open/right eye/378_2.jpg,0.10181881
mEbal/User 2/open/right eye/352_2.jpg,0.28906202
mEbal/User 2/open/right eye/399_1.jpg,0.12862302
mEbal/User 2/open/right eye/339_1.jpg,0.008952064
mEbal/User 2/open/right eye/355_1.jpg,0.07792819
mEbal/User 2/open/right eye/380_1.jpg,0.40861088
mEbal/User 2/open/right eye/377_2.jpg,0.107225746
mEbal/User 2/open/right eye/359_1.jpg,0.012975137
mEbal/User 2/open/right eye/390_2.jpg,0.037667178
mEbal/User 2/open/right eye/397_1.jpg,0.54105824
mEbal/User 2/open/right eye/302_2.jpg,0.2656415
mEbal/User 2/open/right eye/368_2.jpg,0.12081517
mEbal/User 2/open/right eye/403_2.jpg,0.13446325
mEbal/User 2/open/right eye/377_1.jpg,0.0080094095
mEbal/User 2/open/right eye/411_1.jpg,0.012423452
mEbal/User 2/open/right eye/323_2.jpg,0.031538107
mEbal/User 2/open/right eye/343_2.jpg,0.017427152
mEbal/User 2/open/right eye/314_2.jpg,0.2001254
mEbal/User 2/open/right eye/335_1.jpg,0.3089566
mEbal/User 2/open/right eye/365_1.jpg,0.009278233
mEbal/User 2/open/right eye/417_2.jpg,0.014536474
mEbal/User 2/open/right eye/343_1.jpg,0.037848566
mEbal/User 2/open/right eye/332_1.jpg,0.34666494
mEbal/User 2/open/right eye/429_2.jpg,0.006040312
mEbal/User 2/open/right eye/430_1.jpg,0.033749532
mEbal/User 2/open/right eye/412_2.jpg,0.035280008
mEbal/User 2/open/right eye/304_2.jpg,0.10271311
mEbal/User 2/open/right eye/318_1.jpg,0.08621162
mEbal/User 2/open/right eye/307_2.jpg,0.030890903
mEbal/User 2/open/right eye/423_1.jpg,0.042099282
mEbal/User 2/open/right eye/336_1.jpg,0.0031420307
mEbal/User 2/open/right eye/426_2.jpg,0.008994014
mEbal/User 2/open/right eye/361_1.jpg,0.022456722
mEbal/User 2/open/right eye/335_2.jpg,0.35074762
mEbal/User 2/open/right eye/362_1.jpg,0.026271816
mEbal/User 2/open/right eye/354_2.jpg,0.50099117
mEbal/User 2/open/right eye/404_1.jpg,0.03840776
mEbal/User 2/open/right eye/312_2.jpg,0.15070714
mEbal/User 2/open/right eye/348_2.jpg,0.04035291
mEbal/User 2/open/right eye/381_1.jpg,0.22142242
mEbal/User 2/open/right eye/315_1.jpg,0.0042765713
mEbal/User 2/open/right eye/329_1.jpg,0.21417288
mEbal/User 2/open/right eye/424_2.jpg,0.06352424
mEbal/User 2/open/right eye/412_1.jpg,0.007515993
mEbal/User 2/open/right eye/346_2.jpg,0.016978774
mEbal/User 2/open/right eye/372_1.jpg,0.049453087
mEbal/User 2/open/right eye/387_2.jpg,0.040682893
mEbal/User 2/open/right eye/427_1.jpg,0.018518355
mEbal/User 2/open/right eye/370_1.jpg,0.25765088
mEbal/User 2/open/right eye/305_1.jpg,0.25909272
mEbal/User 2/open/right eye/409_1.jpg,0.02490864
mEbal/User 2/open/right eye/382_2.jpg,0.26915556
mEbal/User 2/open/right eye/308_1.jpg,0.1463856
mEbal/User 2/open/right eye/410_1.jpg,0.027278636
mEbal/User 2/open/right eye/406_1.jpg,0.017965335
mEbal/User 2/open/right eye/429_1.jpg,0.00787262
mEbal/User 2/open/right eye/329_2.jpg,0.32934728
mEbal/User 2/open/right eye/309_2.jpg,0.08064965
mEbal/User 2/open/right eye/367_2.jpg,0.06967097
mEbal/User 2/open/right eye/317_2.jpg,0.009989964
mEbal/User 2/open/right eye/370_2.jpg,0.50378436
mEbal/User 2/open/right eye/428_1.jpg,0.08913053
mEbal/User 2/open/right eye/340_2.jpg,0.015080077
mEbal/User 2/open/right eye/347_1.jpg,0.2139247
mEbal/User 2/open/right eye/424_1.jpg,0.011909387
mEbal/User 2/open/right eye/349_1.jpg,0.24964431
mEbal/User 2/open/right eye/407_1.jpg,0.028315341
mEbal/User 2/open/right eye/423_2.jpg,0.049437776
mEbal/User 2/open/right eye/351_1.jpg,0.17866485
mEbal/User 2/open/right eye/307_1.jpg,0.018340629
mEbal/User 2/open/right eye/428_2.jpg,0.09171593
mEbal/User 2/open/right eye/364_1.jpg,0.3899765
mEbal/User 2/open/right eye/311_2.jpg,0.33860257
mEbal/User 2/open/right eye/310_2.jpg,0.2568101
mEbal/User 2/open/right eye/378_1.jpg,0.06340479
mEbal/User 2/open/right eye/361_2.jpg,0.022982022
mEbal/User 2/open/right eye/359_2.jpg,0.018870538
mEbal/User 2/open/right eye/337_2.jpg,0.0037771212
mEbal/User 2/open/right eye/301_1.jpg,0.0127401315
mEbal/User 2/open/right eye/309_1.jpg,0.5233466
mEbal/User 2/open/right eye/324_1.jpg,0.01967535
mEbal/User 2/open/right eye/400_2.jpg,0.037967954
mEbal/User 2/open/right eye/382_1.jpg,0.121300064
mEbal/User 2/open/right eye/410_2.jpg,0.05098716
mEbal/User 2/open/right eye/342_2.jpg,0.04107834
mEbal/User 2/open/right eye/421_1.jpg,0.01943414
mEbal/User 2/open/right eye/425_1.jpg,0.014210051
mEbal/User 2/open/right eye/350_2.jpg,0.09378708
mEbal/User 2/open/right eye/401_2.jpg,0.29664055
mEbal/User 2/open/right eye/322_2.jpg,0.030186642
mEbal/User 2/open/right eye/368_1.jpg,0.0502455
mEbal/User 2/open/right eye/313_2.jpg,0.13946673
mEbal/User 2/open/right eye/333_1.jpg,0.055939533
mEbal/User 2/open/right eye/347_2.jpg,0.16729859
mEbal/User 2/open/right eye/419_2.jpg,0.011638286
mEbal/User 2/open/right eye/333_2.jpg,0.14005214
mEbal/User 2/open/right eye/396_1.jpg,0.2443499
mEbal/User 2/open/right eye/317_1.jpg,0.0032609135
mEbal/User 2/open/right eye/403_1.jpg,0.04963934
mEbal/User 2/open/right eye/358_2.jpg,0.018871056
mEbal/User 2/open/right eye/383_2.jpg,0.13283418
mEbal/User 2/open/right eye/366_2.jpg,0.5976642
mEbal/User 2/open/right eye/409_2.jpg,0.17656484
mEbal/User 2/open/right eye/363_2.jpg,0.16334064
mEbal/User 2/open/right eye/310_1.jpg,0.110096104
mEbal/User 2/open/right eye/311_1.jpg,0.47838876
mEbal/User 2/open/right eye/396_2.jpg,0.14991093
mEbal/User 2/open/right eye/374_1.jpg,0.2737858
mEbal/User 2/open/right eye/331_1.jpg,0.651058
mEbal/User 2/open/right eye/369_1.jpg,0.25171202
mEbal/User 2/open/right eye/413_1.jpg,0.01841638
mEbal/User 2/open/right eye/407_2.jpg,0.035234056
mEbal/User 2/open/right eye/385_1.jpg,0.010714425
mEbal/User 2/open/right eye/425_2.jpg,0.011701862
mEbal/User 2/open/right eye/303_2.jpg,0.3379754
mEbal/User 2/open/right eye/345_2.jpg,0.018246247
mEbal/User 2/open/right eye/392_2.jpg,0.056818858
mEbal/User 2/open/right eye/400_1.jpg,0.06961257
mEbal/User 2/open/right eye/390_1.jpg,0.14960234
mEbal/User 2/open/right eye/397_2.jpg,0.5391872
mEbal/User 2/open/right eye/372_2.jpg,0.3453346
mEbal/User 2/open/right eye/356_1.jpg,0.03276777
mEbal/User 2/open/right eye/399_2.jpg,0.3084121
mEbal/User 2/open/right eye/360_1.jpg,0.061909392
mEbal/User 2/open/right eye/376_2.jpg,0.006889289
mEbal/User 2/open/right eye/379_1.jpg,0.03099731
mEbal/User 2/open/right eye/305_2.jpg,0.3687032
mEbal/User 2/open/right eye/394_1.jpg,0.40447572
mEbal/User 2/open/right eye/375_1.jpg,0.023011617
mEbal/User 2/open/right eye/316_2.jpg,0.042044792
mEbal/User 2/open/right eye/383_1.jpg,0.15787314
mEbal/User 2/open/right eye/304_1.jpg,0.27258846
mEbal/User 2/open/right eye/414_1.jpg,0.017091582
mEbal/User 2/open/right eye/312_1.jpg,0.29175904
mEbal/User 2/open/right eye/326_1.jpg,0.10709649
mEbal/User 2/open/right eye/326_2.jpg,0.42750317
mEbal/User 2/open/right eye/308_2.jpg,0.21249704
mEbal/User 2/open/right eye/363_1.jpg,0.15051882
mEbal/User 2/open/right eye/324_2.jpg,0.025266387
mEbal/User 2/open/right eye/358_1.jpg,0.042721126
mEbal/User 2/open/right eye/394_2.jpg,0.21174152
mEbal/User 2/open/right eye/395_2.jpg,0.27813065
mEbal/User 2/open/right eye/388_2.jpg,0.20554891
mEbal/User 2/open/right eye/345_1.jpg,0.012246858
mEbal/User 2/open/right eye/303_1.jpg,0.3370059
mEbal/User 2/open/right eye/337_1.jpg,0.004647282
mEbal/User 2/open/right eye/364_2.jpg,0.44228178
mEbal/User 2/open/right eye/391_2.jpg,0.42982292
mEbal/User 2/open/right eye/408_1.jpg,0.04965644
mEbal/User 2/open/right eye/356_2.jpg,0.04245291
mEbal/User 2/open/right eye/340_1.jpg,0.006036895
mEbal/User 2/open/right eye/426_1.jpg,0.012763766
mEbal/User 2/open/right eye/422_1.jpg,0.051020388
mEbal/User 2/open/right eye/369_2.jpg,0.07682178
mEbal/User 2/open/right eye/427_2.jpg,0.03581093
mEbal/User 2/open/right eye/322_1.jpg,0.014253641
mEbal/User 2/open/right eye/331_2.jpg,0.15681131
mEbal/User 2/open/right eye/302_1.jpg,0.012175204
mEbal/User 2/open/right eye/314_1.jpg,0.11981661
mEbal/User 2/open/right eye/360_2.jpg,0.052472718
mEbal/User 2/open/right eye/323_1.jpg,0.019327585
mEbal/User 2/open/right eye/357_1.jpg,0.044055827
mEbal/User 2/open/right eye/362_2.jpg,0.1479309
mEbal/User 2/open/right eye/349_2.jpg,0.2471825
mEbal/User 2/open/right eye/316_1.jpg,0.010749716
mEbal/User 2/open/right eye/346_1.jpg,0.020825272
mEbal/User 2/open/right eye/348_1.jpg,0.042415358
mEbal/User 2/open/right eye/406_2.jpg,0.014557014
mEbal/User 2/open/right eye/388_1.jpg,0.17057097
mEbal/User 2/open/right eye/320_1.jpg,0.2799979
mEbal/User 2/open/right eye/301_2.jpg,0.01562812
mEbal/User 2/open/right eye/374_2.jpg,0.01985338
mEbal/User 2/open/right eye/417_1.jpg,0.010433959
mEbal/User 2/open/right eye/398_2.jpg,0.03553325
mEbal/User 2/open/right eye/430_2.jpg,0.058445398
mEbal/User 2/open/right eye/354_1.jpg,0.5354424
mEbal/User 2/open/right eye/422_2.jpg,0.18531434
mEbal/User 2/open/right eye/344_1.jpg,0.18900152
mEbal/User 2/open/right eye/321_1.jpg,0.032095335
mEbal/User 2/open/right eye/357_2.jpg,0.15636867
mEbal/User 2/open/right eye/431_1.jpg,0.062760845
mEbal/User 2/open/right eye/351_2.jpg,0.35124242
mEbal/User 2/open/right eye/420_2.jpg,0.099509455
mEbal/User 2/open/right eye/387_1.jpg,0.033879183
mEbal/User 2/open/right eye/411_2.jpg,0.040276438
mEbal/User 2/open/right eye/367_1.jpg,0.20349461
mEbal/User 2/open/right eye/381_2.jpg,0.0054374696
mEbal/User 2/open/right eye/416_2.jpg,0.009226232
mEbal/User 2/open/right eye/355_2.jpg,0.08738888
mEbal/User 2/open/right eye/321_2.jpg,0.0647158
mEbal/User 2/open/right eye/365_2.jpg,0.008942945
mEbal/User 2/open/right eye/401_1.jpg,0.12973519
mEbal/User 2/open/right eye/332_2.jpg,0.047828786
mEbal/User 2/open/right eye/414_2.jpg,0.033962335
mEbal/User 2/open/right eye/339_2.jpg,0.2579612
mEbal/User 2/open/right eye/342_1.jpg,0.121318355
mEbal/User 2/open/right eye/404_2.jpg,0.22184561
mEbal/User 2/open/right eye/320_2.jpg,0.1674038
mEbal/User 2/open/right eye/431_2.jpg,0.026727645
mEbal/User 2/open/right eye/416_1.jpg,0.010882209
mEbal/User 2/open/right eye/389_1.jpg,0.34417564
mEbal/User 2/open/right eye/395_1.jpg,0.25271145
mEbal/User 2/open/right eye/336_2.jpg,0.004713441
mEbal/User 2/open/right eye/389_2.jpg,0.30963448
mEbal/User 2/open/right eye/413_2.jpg,0.022955814
mEbal/User 2/open/right eye/313_1.jpg,0.52529794
mEbal/User 7/close/left eye/1528.jpg,0.44389582
mEbal/User 7/close/left eye/1605.jpg,0.8311427
mEbal/User 7/close/left eye/1509.jpg,0.5054556
mEbal/User 7/close/left eye/1608.jpg,0.12103131
mEbal/User 7/close/left eye/1595.jpg,0.7147348
mEbal/User 7/close/left eye/1575.jpg,0.9903742
mEbal/User 7/close/left eye/1642.jpg,0.39534906
mEbal/User 7/close/left eye/1603.jpg,0.9202562
mEbal/User 7/close/left eye/1562.jpg,0.9780126
mEbal/User 7/close/left eye/1572.jpg,0.8721234
mEbal/User 7/close/left eye/1627.jpg,0.71026385
mEbal/User 7/close/left eye/1628.jpg,0.8220368
mEbal/User 7/close/left eye/1645.jpg,0.2838724
mEbal/User 7/close/left eye/1527.jpg,0.9313256
mEbal/User 7/close/left eye/1524.jpg,0.6759108
mEbal/User 7/close/left eye/1506.jpg,0.5220009
mEbal/User 7/close/left eye/1643.jpg,0.27373868
mEbal/User 7/close/left eye/1592.jpg,0.9005698
mEbal/User 7/close/left eye/1525.jpg,0.9357249
mEbal/User 7/close/left eye/1633.jpg,0.78095037
mEbal/User 7/close/left eye/1536.jpg,0.90533483
mEbal/User 7/close/left eye/1590.jpg,0.90470886
mEbal/User 7/close/left eye/1588.jpg,0.593249
mEbal/User 7/close/left eye/1581.jpg,0.9465421
mEbal/User 7/close/left eye/1582.jpg,0.9975795
mEbal/User 7/close/left eye/1503.jpg,0.9924529
mEbal/User 7/close/left eye/1587.jpg,0.11997577
mEbal/User 7/close/left eye/1617.jpg,0.6434754
mEbal/User 7/close/left eye/1580.jpg,0.7035925
mEbal/User 7/close/left eye/1624.jpg,0.9140024
mEbal/User 7/close/left eye/1568.jpg,0.94648176
mEbal/User 7/close/left eye/1609.jpg,0.9778367
mEbal/User 7/close/left eye/1577.jpg,0.99773955
mEbal/User 7/close/left eye/1504.jpg,0.56953645
mEbal/User 7/close/left eye/1539.jpg,0.9492708
mEbal/User 7/close/left eye/1534.jpg,0.91458607
mEbal/User 7/close/left eye/1549.jpg,0.989986
mEbal/User 7/close/left eye/1625.jpg,0.88886046
mEbal/User 7/close/left eye/1586.jpg,0.977626
mEbal/User 7/close/left eye/1521.jpg,0.99717546
mEbal/User 7/close/left eye/1635.jpg,0.7048113
mEbal/User 7/close/left eye/1510.jpg,0.31377903
mEbal/User 7/close/left eye/1516.jpg,0.9572461
mEbal/User 7/close/left eye/1634.jpg,0.80157965
mEbal/User 7/close/left eye/1551.jpg,0.995812
mEbal/User 7/close/left eye/1638.jpg,0.6295026
mEbal/User 7/close/left eye/1630.jpg,0.41711417
mEbal/User 7/close/left eye/1652.jpg,0.8241552
mEbal/User 7/close/left eye/1561.jpg,0.6213362
mEbal/User 7/close/left eye/1513.jpg,0.7460323
mEbal/User 7/close/left eye/1537.jpg,0.2784804
mEbal/User 7/close/left eye/1585.jpg,0.94321
mEbal/User 7/close/left eye/1584.jpg,0.96783197
mEbal/User 7/close/left eye/1649.jpg,0.795562
mEbal/User 7/close/left eye/1601.jpg,0.9558544
mEbal/User 7/close/left eye/1564.jpg,0.9618308
mEbal/User 7/close/left eye/1636.jpg,0.6791321
mEbal/User 7/close/left eye/1596.jpg,0.9270927
mEbal/User 7/close/left eye/1599.jpg,0.71369123
mEbal/User 7/close/left eye/1574.jpg,0.9562795
mEbal/User 7/close/left eye/1618.jpg,0.8728189
mEbal/User 7/close/left eye/1558.jpg,0.9483891
mEbal/User 7/close/left eye/1607.jpg,0.6322082
mEbal/User 7/close/left eye/1511.jpg,0.983517
mEbal/User 7/close/left eye/1522.jpg,0.681026
mEbal/User 7/close/left eye/1514.jpg,0.5857539
mEbal/User 7/close/left eye/1563.jpg,0.96755815
mEbal/User 7/close/left eye/1518.jpg,0.88359874
mEbal/User 7/close/left eye/1533.jpg,0.8663831
mEbal/User 7/close/left eye/1631.jpg,0.90267473
mEbal/User 7/close/left eye/1615.jpg,0.90236646
mEbal/User 7/close/left eye/1598.jpg,0.8527358
mEbal/User 7/close/left eye/1556.jpg,0.9969343
mEbal/User 7/close/left eye/1637.jpg,0.71623075
mEbal/User 7/close/left eye/1529.jpg,0.74929917
mEbal/User 7/close/left eye/1560.jpg,0.94355226
mEbal/User 7/close/left eye/1565.jpg,0.98456544
mEbal/User 7/close/left eye/1623.jpg,0.88995934
mEbal/User 7/close/left eye/1523.jpg,0.97225666
mEbal/User 7/close/left eye/1593.jpg,0.9744984
mEbal/User 7/close/left eye/1629.jpg,0.5811211
mEbal/User 7/close/left eye/1546.jpg,0.9891606
mEbal/User 7/close/left eye/1612.jpg,0.5940358
mEbal/User 7/close/left eye/1579.jpg,0.9174826
mEbal/User 7/close/left eye/1505.jpg,0.7639122
mEbal/User 7/close/left eye/1535.jpg,0.8299934
mEbal/User 7/close/left eye/1578.jpg,0.98426753
mEbal/User 7/close/left eye/1591.jpg,0.82983893
mEbal/User 7/close/left eye/1651.jpg,0.92009383
mEbal/User 7/close/left eye/1650.jpg,0.9820602
mEbal/User 7/close/left eye/1512.jpg,0.87068415
mEbal/User 7/close/left eye/1508.jpg,0.8683917
mEbal/User 7/close/left eye/1520.jpg,0.9387103
mEbal/User 7/close/left eye/1553.jpg,0.99805236
mEbal/User 7/close/left eye/1611.jpg,0.85481954
mEbal/User 7/close/left eye/1654.jpg,0.72949857
mEbal/User 7/close/left eye/1526.jpg,0.8152531
mEbal/User 7/close/left eye/1557.jpg,0.9839968
mEbal/User 7/close/left eye/1653.jpg,0.7583095
mEbal/User 7/close/left eye/1541.jpg,0.9511169
mEbal/User 7/close/left eye/1566.jpg,0.9709735
mEbal/User 7/close/left eye/1559.jpg,0.9895159
mEbal/User 7/close/left eye/1544.jpg,0.9086053
mEbal/User 7/close/left eye/1600.jpg,0.95517886
mEbal/User 7/close/left eye/1548.jpg,0.94516265
mEbal/User 7/close/left eye/1648.jpg,0.5096251
mEbal/User 7/close/left eye/1519.jpg,0.81464696
mEbal/User 7/close/left eye/1550.jpg,0.814135
mEbal/User 7/close/left eye/1547.jpg,0.9681023
mEbal/User 7/close/left eye/1655.jpg,0.8159435
mEbal/User 7/close/left eye/1515.jpg,0.9068447
mEbal/User 7/close/left eye/1644.jpg,0.6311948
mEbal/User 7/close/left eye/1507.jpg,0.89834076
mEbal/User 7/close/left eye/1632.jpg,0.48652333
mEbal/User 7/close/left eye/1576.jpg,0.95282644
mEbal/User 7/close/left eye/1583.jpg,0.9076108
mEbal/User 7/close/left eye/1545.jpg,0.94850427
mEbal/User 7/close/left eye/1647.jpg,0.688849
mEbal/User 7/close/left eye/1626.jpg,0.33866507
mEbal/User 7/close/left eye/1602.jpg,0.9860422
mEbal/User 7/close/left eye/1573.jpg,0.90261793
mEbal/User 7/close/left eye/1641.jpg,0.29974514
mEbal/User 7/close/left eye/1542.jpg,0.9835527
mEbal/User 7/close/left eye/1646.jpg,0.4782575
mEbal/User 7/close/left eye/1552.jpg,0.9740718
mEbal/User 7/close/left eye/1594.jpg,0.26399675
mEbal/User 7/close/left eye/1530.jpg,0.89958763
mEbal/User 7/close/left eye/1543.jpg,0.87576777
mEbal/User 7/close/left eye/1640.jpg,0.8179212
mEbal/User 7/close/left eye/1610.jpg,0.98207206
mEbal/User 7/close/left eye/1614.jpg,0.7905531
mEbal/User 7/close/left eye/1540.jpg,0.9723671
mEbal/User 7/close/right eye/1528.jpg,0.56022364
mEbal/User 7/close/right eye/1605.jpg,0.6966889
mEbal/User 7/close/right eye/1509.jpg,0.9509137
mEbal/User 7/close/right eye/1608.jpg,0.19405031
mEbal/User 7/close/right eye/1595.jpg,0.30069572
mEbal/User 7/close/right eye/1575.jpg,0.59416145
mEbal/User 7/close/right eye/1642.jpg,0.803668
mEbal/User 7/close/right eye/1603.jpg,0.92299515
mEbal/User 7/close/right eye/1562.jpg,0.97212493
mEbal/User 7/close/right eye/1572.jpg,0.9629739
mEbal/User 7/close/right eye/1627.jpg,0.754212
mEbal/User 7/close/right eye/1628.jpg,0.6321626
mEbal/User 7/close/right eye/1645.jpg,0.300326
mEbal/User 7/close/right eye/1527.jpg,0.84418255
mEbal/User 7/close/right eye/1524.jpg,0.82061607
mEbal/User 7/close/right eye/1506.jpg,0.84780437
mEbal/User 7/close/right eye/1643.jpg,0.4702233
mEbal/User 7/close/right eye/1592.jpg,0.74841464
mEbal/User 7/close/right eye/1525.jpg,0.9137327
mEbal/User 7/close/right eye/1633.jpg,0.65327626
mEbal/User 7/close/right eye/1536.jpg,0.9464765
mEbal/User 7/close/right eye/1590.jpg,0.9240969
mEbal/User 7/close/right eye/1588.jpg,0.8277442
mEbal/User 7/close/right eye/1581.jpg,0.84260976
mEbal/User 7/close/right eye/1582.jpg,0.86310154
mEbal/User 7/close/right eye/1503.jpg,0.97675985
mEbal/User 7/close/right eye/1587.jpg,0.61280787
mEbal/User 7/close/right eye/1617.jpg,0.8189916
mEbal/User 7/close/right eye/1580.jpg,0.6302116
mEbal/User 7/close/right eye/1624.jpg,0.46947226
mEbal/User 7/close/right eye/1568.jpg,0.74565464
mEbal/User 7/close/right eye/1609.jpg,0.97292817
mEbal/User 7/close/right eye/1577.jpg,0.954862
mEbal/User 7/close/right eye/1504.jpg,0.90158474
mEbal/User 7/close/right eye/1539.jpg,0.87203467
mEbal/User 7/close/right eye/1534.jpg,0.938613
mEbal/User 7/close/right eye/1549.jpg,0.98858577
mEbal/User 7/close/right eye/1625.jpg,0.8778001
mEbal/User 7/close/right eye/1586.jpg,0.82816327
mEbal/User 7/close/right eye/1521.jpg,0.9893727
mEbal/User 7/close/right eye/1635.jpg,0.93670833
mEbal/User 7/close/right eye/1510.jpg,0.7577163
mEbal/User 7/close/right eye/1516.jpg,0.65000474
mEbal/User 7/close/right eye/1634.jpg,0.9904711
mEbal/User 7/close/right eye/1551.jpg,0.9449504
mEbal/User 7/close/right eye/1638.jpg,0.8894326
mEbal/User 7/close/right eye/1630.jpg,0.533101
mEbal/User 7/close/right eye/1652.jpg,0.6895253
mEbal/User 7/close/right eye/1561.jpg,0.92307484
mEbal/User 7/close/right eye/1513.jpg,0.8505236
mEbal/User 7/close/right eye/1537.jpg,0.76533836
mEbal/User 7/close/right eye/1585.jpg,0.95669436
mEbal/User 7/close/right eye/1584.jpg,0.82256126
mEbal/User 7/close/right eye/1649.jpg,0.99566627
mEbal/User 7/close/right eye/1601.jpg,0.5770798
mEbal/User 7/close/right eye/1564.jpg,0.78712565
mEbal/User 7/close/right eye/1636.jpg,0.73597914
