path,pred
mEbal/User 7/close/right eye/1605.jpg,0.98774534
mEbal/User 7/close/right eye/1509.jpg,0.9704248
mEbal/User 7/close/right eye/1608.jpg,0.87085915
mEbal/User 7/close/right eye/1595.jpg,0.992827
mEbal/User 7/close/right eye/1575.jpg,0.46862528
mEbal/User 7/close/right eye/1642.jpg,0.90886444
mEbal/User 7/close/right eye/1603.jpg,0.99996257
mEbal/User 7/close/right eye/1562.jpg,0.98573107
mEbal/User 7/close/right eye/1572.jpg,0.98191065
mEbal/User 7/close/right eye/1627.jpg,0.985112
mEbal/User 7/close/right eye/1628.jpg,0.95206237
mEbal/User 7/close/right eye/1645.jpg,0.9572358
mEbal/User 7/close/right eye/1527.jpg,0.9805845
mEbal/User 7/close/right eye/1524.jpg,0.9661054
mEbal/User 7/close/right eye/1506.jpg,0.9509233
mEbal/User 7/close/right eye/1643.jpg,0.80456704
mEbal/User 7/close/right eye/1592.jpg,0.99665076
mEbal/User 7/close/right eye/1525.jpg,0.9799784
mEbal/User 7/close/right eye/1633.jpg,0.9076704
mEbal/User 7/close/right eye/1536.jpg,0.9912219
mEbal/User 7/close/right eye/1590.jpg,0.9545214
mEbal/User 7/close/right eye/1588.jpg,0.9750827
mEbal/User 7/close/right eye/1581.jpg,0.26617223
mEbal/User 7/close/right eye/1582.jpg,0.9147348
mEbal/User 7/close/right eye/1503.jpg,0.98079133
mEbal/User 7/close/right eye/1587.jpg,0.9220106
mEbal/User 7/close/right eye/1617.jpg,0.9999912
mEbal/User 7/close/right eye/1580.jpg,0.993753
mEbal/User 7/close/right eye/1624.jpg,0.99467754
mEbal/User 7/close/right eye/1568.jpg,0.9804584
mEbal/User 7/close/right eye/1609.jpg,0.9992372
mEbal/User 7/close/right eye/1577.jpg,0.99711514
mEbal/User 7/close/right eye/1504.jpg,0.99117976
mEbal/User 7/close/right eye/1539.jpg,0.9843763
mEbal/User 7/close/right eye/1534.jpg,0.999275
mEbal/User 7/close/right eye/1549.jpg,0.9989862
mEbal/User 7/close/right eye/1625.jpg,0.9956814
mEbal/User 7/close/right eye/1586.jpg,0.92354995
mEbal/User 7/close/right eye/1521.jpg,0.99854964
mEbal/User 7/close/right eye/1635.jpg,0.9240357
mEbal/User 7/close/right eye/1510.jpg,0.98865056
mEbal/User 7/close/right eye/1516.jpg,0.9959067
mEbal/User 7/close/right eye/1634.jpg,0.98815584
mEbal/User 7/close/right eye/1551.jpg,0.97859246
mEbal/User 7/close/right eye/1638.jpg,0.8896104
mEbal/User 7/close/right eye/1630.jpg,0.72436905
mEbal/User 7/close/right eye/1652.jpg,0.9429701
mEbal/User 7/close/right eye/1561.jpg,0.9680608
mEbal/User 7/close/right eye/1513.jpg,0.96693134
mEbal/User 7/close/right eye/1537.jpg,0.99846566
mEbal/User 7/close/right eye/1585.jpg,0.93281746
mEbal/User 7/close/right eye/1584.jpg,0.98695767
mEbal/User 7/close/right eye/1649.jpg,0.98201144
mEbal/User 7/close/right eye/1601.jpg,0.97078514
mEbal/User 7/close/right eye/1564.jpg,0.9903908
mEbal/User 7/close/right eye/1636.jpg,0.9435446
mEbal/User 7/close/right eye/1596.jpg,0.7145816
mEbal/User 7/close/right eye/1599.jpg,0.6376026
mEbal/User 7/close/right eye/1574.jpg,0.99707484
mEbal/User 7/close/right eye/1618.jpg,0.9801537
mEbal/User 7/close/right eye/1558.jpg,0.9895489
mEbal/User 7/close/right eye/1607.jpg,0.9637256
mEbal/User 7/close/right eye/1511.jpg,0.94956285
mEbal/User 7/close/right eye/1522.jpg,0.99622947
mEbal/User 7/close/right eye/1514.jpg,0.9997714
mEbal/User 7/close/right eye/1563.jpg,0.9628232
mEbal/User 7/close/right eye/1518.jpg,0.99657637
mEbal/User 7/close/right eye/1533.jpg,0.998965
mEbal/User 7/close/right eye/1631.jpg,0.98402786
mEbal/User 7/close/right eye/1615.jpg,0.98507196
mEbal/User 7/close/right eye/1598.jpg,0.9943493
mEbal/User 7/close/right eye/1556.jpg,0.98763776
mEbal/User 7/close/right eye/1637.jpg,0.9264104
mEbal/User 7/close/right eye/1529.jpg,0.9905996
mEbal/User 7/close/right eye/1560.jpg,0.9997235
mEbal/User 7/close/right eye/1565.jpg,0.98930615
mEbal/User 7/close/right eye/1623.jpg,0.97944117
mEbal/User 7/close/right eye/1523.jpg,0.6653097
mEbal/User 7/close/right eye/1593.jpg,0.98939973
mEbal/User 7/close/right eye/1629.jpg,0.9007522
mEbal/User 7/close/right eye/1546.jpg,0.7761981
mEbal/User 7/close/right eye/1612.jpg,0.9987734
mEbal/User 7/close/right eye/1579.jpg,0.79518646
mEbal/User 7/close/right eye/1505.jpg,0.998142
mEbal/User 7/close/right eye/1535.jpg,0.990668
mEbal/User 7/close/right eye/1578.jpg,0.78600806
mEbal/User 7/close/right eye/1591.jpg,0.072520904
mEbal/User 7/close/right eye/1651.jpg,0.37516254
mEbal/User 7/close/right eye/1650.jpg,0.9975712
mEbal/User 7/close/right eye/1512.jpg,0.97727054
mEbal/User 7/close/right eye/1508.jpg,0.9790263
mEbal/User 7/close/right eye/1520.jpg,0.9911109
mEbal/User 7/close/right eye/1553.jpg,0.99949396
mEbal/User 7/close/right eye/1611.jpg,0.35767347
mEbal/User 7/close/right eye/1654.jpg,0.9505062
mEbal/User 7/close/right eye/1526.jpg,0.97059256
mEbal/User 7/close/right eye/1557.jpg,0.9915582
mEbal/User 7/close/right eye/1653.jpg,0.8115972
mEbal/User 7/close/right eye/1541.jpg,0.685674
mEbal/User 7/close/right eye/1566.jpg,0.8906981
mEbal/User 7/close/right eye/1559.jpg,0.8458041
mEbal/User 7/close/right eye/1544.jpg,0.99654883
mEbal/User 7/close/right eye/1600.jpg,0.9806656
mEbal/User 7/close/right eye/1548.jpg,0.7794852
mEbal/User 7/close/right eye/1648.jpg,0.9697295
mEbal/User 7/close/right eye/1519.jpg,0.99260783
mEbal/User 7/close/right eye/1550.jpg,0.9743421
mEbal/User 7/close/right eye/1547.jpg,0.86753887
mEbal/User 7/close/right eye/1655.jpg,0.9489162
mEbal/User 7/close/right eye/1515.jpg,0.9516
mEbal/User 7/close/right eye/1644.jpg,0.91199464
mEbal/User 7/close/right eye/1507.jpg,0.99100566
mEbal/User 7/close/right eye/1632.jpg,0.9943071
mEbal/User 7/close/right eye/1576.jpg,0.9482308
mEbal/User 7/close/right eye/1583.jpg,0.9115832
mEbal/User 7/close/right eye/1545.jpg,0.83333224
mEbal/User 7/close/right eye/1647.jpg,0.93234986
mEbal/User 7/close/right eye/1626.jpg,0.8974059
mEbal/User 7/close/right eye/1602.jpg,0.98949593
mEbal/User 7/close/right eye/1573.jpg,0.70230025
mEbal/User 7/close/right eye/1641.jpg,0.66799617
mEbal/User 7/close/right eye/1542.jpg,0.9980531
mEbal/User 7/close/right eye/1646.jpg,0.87822586
mEbal/User 7/close/right eye/1552.jpg,0.34903997
mEbal/User 7/close/right eye/1594.jpg,0.93899274
mEbal/User 7/close/right eye/1530.jpg,0.9943175
mEbal/User 7/close/right eye/1543.jpg,0.99715626
mEbal/User 7/close/right eye/1640.jpg,0.65578324
mEbal/User 7/close/right eye/1610.jpg,0.94967765
mEbal/User 7/close/right eye/1614.jpg,0.9741148
mEbal/User 7/close/right eye/1540.jpg,0.8812309
mEbal/User 7/open/left eye/1525_1.jpg,0.100964
mEbal/User 7/open/left eye/1590_2.jpg,0.0424551
mEbal/User 7/open/left eye/1511_1.jpg,0.07523259
mEbal/User 7/open/left eye/1527_2.jpg,0.021460095
mEbal/User 7/open/left eye/1601_1.jpg,0.17914656
mEbal/User 7/open/left eye/1628_1.jpg,0.010690934
mEbal/User 7/open/left eye/1539_2.jpg,0.08793637
mEbal/User 7/open/left eye/1556_2.jpg,0.39429513
mEbal/User 7/open/left eye/1536_2.jpg,0.054753028
mEbal/User 7/open/left eye/1595_1.jpg,0.055226736
mEbal/User 7/open/left eye/1623_2.jpg,0.11104919
mEbal/User 7/open/left eye/1514_2.jpg,0.03465583
mEbal/User 7/open/left eye/1536_1.jpg,0.041101947
mEbal/User 7/open/left eye/1551_2.jpg,0.039963745
mEbal/User 7/open/left eye/1573_1.jpg,0.60029244
mEbal/User 7/open/left eye/1615_2.jpg,0.0039265105
mEbal/User 7/open/left eye/1548_2.jpg,0.10723008
mEbal/User 7/open/left eye/1544_1.jpg,0.049430195
mEbal/User 7/open/left eye/1651_2.jpg,0.03421958
mEbal/User 7/open/left eye/1607_2.jpg,0.022088226
mEbal/User 7/open/left eye/1598_1.jpg,0.34747052
mEbal/User 7/open/left eye/1617_1.jpg,0.01984526
mEbal/User 7/open/left eye/1561_1.jpg,0.13443454
mEbal/User 7/open/left eye/1603_2.jpg,0.0014177787
mEbal/User 7/open/left eye/1630_1.jpg,0.026349112
mEbal/User 7/open/left eye/1588_1.jpg,0.0686043
mEbal/User 7/open/left eye/1638_2.jpg,0.29978552
mEbal/User 7/open/left eye/1550_2.jpg,0.8739204
mEbal/User 7/open/left eye/1506_1.jpg,0.016134083
mEbal/User 7/open/left eye/1547_1.jpg,0.07660681
mEbal/User 7/open/left eye/1599_2.jpg,0.08142949
mEbal/User 7/open/left eye/1618_1.jpg,0.10984588
mEbal/User 7/open/left eye/1648_2.jpg,0.08593611
mEbal/User 7/open/left eye/1545_2.jpg,0.11160799
mEbal/User 7/open/left eye/1509_1.jpg,0.01657525
mEbal/User 7/open/left eye/1617_2.jpg,0.001320418
mEbal/User 7/open/left eye/1519_2.jpg,0.06530649
mEbal/User 7/open/left eye/1506_2.jpg,0.9716997
mEbal/User 7/open/left eye/1650_1.jpg,0.01901123
mEbal/User 7/open/left eye/1577_1.jpg,0.42133963
mEbal/User 7/open/left eye/1640_2.jpg,0.053962976
mEbal/User 7/open/left eye/1560_2.jpg,0.46307126
mEbal/User 7/open/left eye/1646_1.jpg,0.13664694
mEbal/User 7/open/left eye/1648_1.jpg,0.14849542
mEbal/User 7/open/left eye/1654_2.jpg,0.17458771
mEbal/User 7/open/left eye/1521_2.jpg,0.23485124
mEbal/User 7/open/left eye/1631_1.jpg,0.06700634
mEbal/User 7/open/left eye/1614_1.jpg,0.01566587
mEbal/User 7/open/left eye/1563_2.jpg,0.064171724
mEbal/User 7/open/left eye/1535_1.jpg,0.009282969
mEbal/User 7/open/left eye/1530_2.jpg,0.038392223
mEbal/User 7/open/left eye/1642_2.jpg,0.022177361
mEbal/User 7/open/left eye/1548_1.jpg,0.017815668
mEbal/User 7/open/left eye/1523_1.jpg,0.507417
mEbal/User 7/open/left eye/1511_2.jpg,0.021110041
mEbal/User 7/open/left eye/1630_2.jpg,0.721504
mEbal/User 7/open/left eye/1625_2.jpg,0.008401291
mEbal/User 7/open/left eye/1582_1.jpg,0.013659289
mEbal/User 7/open/left eye/1640_1.jpg,0.042757563
mEbal/User 7/open/left eye/1631_2.jpg,0.18584384
mEbal/User 7/open/left eye/1646_2.jpg,0.13893788
mEbal/User 7/open/left eye/1535_2.jpg,0.091433056
mEbal/User 7/open/left eye/1603_1.jpg,0.009165529
mEbal/User 7/open/left eye/1576_2.jpg,0.06582852
mEbal/User 7/open/left eye/1521_1.jpg,0.87699205
mEbal/User 7/open/left eye/1561_2.jpg,0.10692023
mEbal/User 7/open/left eye/1533_2.jpg,0.008459715
mEbal/User 7/open/left eye/1593_1.jpg,0.49702987
mEbal/User 7/open/left eye/1566_1.jpg,0.221551
mEbal/User 7/open/left eye/1652_2.jpg,0.063601024
mEbal/User 7/open/left eye/1608_1.jpg,0.21083964
mEbal/User 7/open/left eye/1626_2.jpg,0.05415498
mEbal/User 7/open/left eye/1524_2.jpg,0.03952386
mEbal/User 7/open/left eye/1593_2.jpg,0.105985515
mEbal/User 7/open/left eye/1637_1.jpg,0.055222083
mEbal/User 7/open/left eye/1618_2.jpg,0.07749914
mEbal/User 7/open/left eye/1526_1.jpg,0.062897205
mEbal/User 7/open/left eye/1595_2.jpg,0.036320753
mEbal/User 7/open/left eye/1542_2.jpg,0.00917253
mEbal/User 7/open/left eye/1645_1.jpg,0.0028384174
mEbal/User 7/open/left eye/1649_2.jpg,0.055814143
mEbal/User 7/open/left eye/1602_1.jpg,0.25793046
mEbal/User 7/open/left eye/1544_2.jpg,0.04574572
mEbal/User 7/open/left eye/1590_1.jpg,0.04665983
mEbal/User 7/open/left eye/1594_2.jpg,0.05541507
mEbal/User 7/open/left eye/1545_1.jpg,0.038530998
mEbal/User 7/open/left eye/1594_1.jpg,0.3116845
mEbal/User 7/open/left eye/1645_2.jpg,0.122244895
mEbal/User 7/open/left eye/1625_1.jpg,0.16784376
mEbal/User 7/open/left eye/1550_1.jpg,0.019166378
mEbal/User 7/open/left eye/1634_2.jpg,0.2132247
mEbal/User 7/open/left eye/1627_2.jpg,0.012020369
mEbal/User 7/open/left eye/1653_2.jpg,0.20277472
mEbal/User 7/open/left eye/1583_2.jpg,0.10183294
mEbal/User 7/open/left eye/1510_2.jpg,0.14570643
mEbal/User 7/open/left eye/1592_2.jpg,0.09138175
mEbal/User 7/open/left eye/1562_2.jpg,0.17560118
mEbal/User 7/open/left eye/1641_2.jpg,0.007144074
mEbal/User 7/open/left eye/1516_1.jpg,0.064986564
mEbal/User 7/open/left eye/1508_1.jpg,0.19227143
mEbal/User 7/open/left eye/1654_1.jpg,0.02894866
mEbal/User 7/open/left eye/1504_2.jpg,0.050524257
mEbal/User 7/open/left eye/1528_2.jpg,0.036656987
mEbal/User 7/open/left eye/1539_1.jpg,0.19627702
mEbal/User 7/open/left eye/1592_1.jpg,0.3445453
mEbal/User 7/open/left eye/1587_1.jpg,0.09145867
mEbal/User 7/open/left eye/1549_1.jpg,0.020969253
mEbal/User 7/open/left eye/1596_2.jpg,0.11234309
mEbal/User 7/open/left eye/1519_1.jpg,0.016431522
mEbal/User 7/open/left eye/1524_1.jpg,0.00097197434
mEbal/User 7/open/left eye/1503_2.jpg,0.13012563
mEbal/User 7/open/left eye/1585_2.jpg,0.082454845
mEbal/User 7/open/left eye/1605_2.jpg,0.07513027
mEbal/User 7/open/left eye/1636_2.jpg,0.11003515
mEbal/User 7/open/left eye/1541_1.jpg,0.12548594
mEbal/User 7/open/left eye/1591_1.jpg,0.06484586
mEbal/User 7/open/left eye/1612_1.jpg,0.015484177
mEbal/User 7/open/left eye/1602_2.jpg,0.027162326
mEbal/User 7/open/left eye/1581_2.jpg,0.15985945
mEbal/User 7/open/left eye/1624_1.jpg,0.1980631
mEbal/User 7/open/left eye/1608_2.jpg,0.25526965
mEbal/User 7/open/left eye/1522_2.jpg,0.038017947
mEbal/User 7/open/left eye/1591_2.jpg,0.21107166
mEbal/User 7/open/left eye/1530_1.jpg,0.31749237
mEbal/User 7/open/left eye/1505_2.jpg,0.0056670937
mEbal/User 7/open/left eye/1580_2.jpg,0.01406031
mEbal/User 7/open/left eye/1520_2.jpg,0.18154019
mEbal/User 7/open/left eye/1540_1.jpg,0.7125044
mEbal/User 7/open/left eye/1529_2.jpg,0.07613286
mEbal/User 7/open/left eye/1615_1.jpg,0.019509727
mEbal/User 7/open/left eye/1578_2.jpg,0.010700549
mEbal/User 7/open/left eye/1629_2.jpg,0.08375385
mEbal/User 7/open/left eye/1650_2.jpg,0.027236057
mEbal/User 7/open/left eye/1611_1.jpg,0.031539947
mEbal/User 7/open/left eye/1627_1.jpg,0.05264902
mEbal/User 7/open/left eye/1581_1.jpg,0.020812437
mEbal/User 7/open/left eye/1568_1.jpg,0.26723233
mEbal/User 7/open/left eye/1575_2.jpg,0.45410177
mEbal/User 7/open/left eye/1534_1.jpg,0.0146191865
mEbal/User 7/open/left eye/1558_1.jpg,0.24462678
mEbal/User 7/open/left eye/1543_2.jpg,0.020440724
mEbal/User 7/open/left eye/1610_2.jpg,0.034296345
mEbal/User 7/open/left eye/1514_1.jpg,0.917011
mEbal/User 7/open/left eye/1526_2.jpg,0.07281733
mEbal/User 7/open/left eye/1527_1.jpg,0.06233869
mEbal/User 7/open/left eye/1647_1.jpg,0.37764823
mEbal/User 7/open/left eye/1611_2.jpg,0.19513838
mEbal/User 7/open/left eye/1512_1.jpg,0.25861192
mEbal/User 7/open/left eye/1546_2.jpg,0.013694765
mEbal/User 7/open/left eye/1576_1.jpg,0.40555018
mEbal/User 7/open/left eye/1588_2.jpg,0.027770324
mEbal/User 7/open/left eye/1573_2.jpg,0.025119558
mEbal/User 7/open/left eye/1515_2.jpg,0.027111618
mEbal/User 7/open/left eye/1565_1.jpg,0.35367307
mEbal/User 7/open/left eye/1574_2.jpg,0.35945526
mEbal/User 7/open/left eye/1513_1.jpg,0.12223076
mEbal/User 7/open/left eye/1644_1.jpg,0.019587139
mEbal/User 7/open/left eye/1509_2.jpg,0.043173376
mEbal/User 7/open/left eye/1600_2.jpg,0.026920505
mEbal/User 7/open/left eye/1553_1.jpg,0.13825235
mEbal/User 7/open/left eye/1574_1.jpg,0.33005047
mEbal/User 7/open/left eye/1605_1.jpg,0.14207472
mEbal/User 7/open/left eye/1516_2.jpg,0.014140677
mEbal/User 7/open/left eye/1596_1.jpg,0.013602705
mEbal/User 7/open/left eye/1557_2.jpg,0.097046524
mEbal/User 7/open/left eye/1607_1.jpg,0.022075813
mEbal/User 7/open/left eye/1522_1.jpg,0.09232819
mEbal/User 7/open/left eye/1558_2.jpg,0.09471757
mEbal/User 7/open/left eye/1623_1.jpg,0.33057117
mEbal/User 7/open/left eye/1547_2.jpg,0.017666588
mEbal/User 7/open/left eye/1503_1.jpg,0.051668152
mEbal/User 7/open/left eye/1610_1.jpg,0.024119101
mEbal/User 7/open/left eye/1525_2.jpg,0.013786532
mEbal/User 7/open/left eye/1543_1.jpg,0.040077176
mEbal/User 7/open/left eye/1537_2.jpg,0.08394468
mEbal/User 7/open/left eye/1537_1.jpg,0.18785043
mEbal/User 7/open/left eye/1541_2.jpg,0.010439224
mEbal/User 7/open/left eye/1635_2.jpg,0.13290574
mEbal/User 7/open/left eye/1653_1.jpg,0.09322588
mEbal/User 7/open/left eye/1651_1.jpg,0.15717241
mEbal/User 7/open/left eye/1513_2.jpg,0.042383123
mEbal/User 7/open/left eye/1636_1.jpg,0.025838917
mEbal/User 7/open/left eye/1505_1.jpg,0.038814183
mEbal/User 7/open/left eye/1642_1.jpg,0.0023155052
mEbal/User 7/open/left eye/1564_2.jpg,0.110412784
mEbal/User 7/open/left eye/1647_2.jpg,0.026843926
mEbal/User 7/open/left eye/1572_1.jpg,0.10040365
mEbal/User 7/open/left eye/1560_1.jpg,0.3043172
mEbal/User 7/open/left eye/1629_1.jpg,0.020102408
mEbal/User 7/open/left eye/1507_2.jpg,0.1376722
mEbal/User 7/open/left eye/1557_1.jpg,0.5458035
mEbal/User 7/open/left eye/1518_2.jpg,0.006891273
mEbal/User 7/open/left eye/1644_2.jpg,0.018768905
mEbal/User 7/open/left eye/1534_2.jpg,0.004206486
mEbal/User 7/open/left eye/1556_1.jpg,0.089649536
mEbal/User 7/open/left eye/1542_1.jpg,0.006748182
mEbal/User 7/open/left eye/1612_2.jpg,0.17615588
mEbal/User 7/open/left eye/1582_2.jpg,0.14362323
mEbal/User 7/open/left eye/1578_1.jpg,0.113584705
mEbal/User 7/open/left eye/1549_2.jpg,0.049590446
mEbal/User 7/open/left eye/1565_2.jpg,0.14033714
mEbal/User 7/open/left eye/1552_1.jpg,0.2260246
mEbal/User 7/open/left eye/1643_1.jpg,0.008568152
mEbal/User 7/open/left eye/1649_1.jpg,0.7549021
mEbal/User 7/open/left eye/1633_1.jpg,0.094120465
mEbal/User 7/open/left eye/1577_2.jpg,0.094532505
mEbal/User 7/open/left eye/1626_1.jpg,0.07392171
mEbal/User 7/open/left eye/1598_2.jpg,0.15943655
mEbal/User 7/open/left eye/1609_1.jpg,0.28299314
mEbal/User 7/open/left eye/1579_1.jpg,0.024601242
mEbal/User 7/open/left eye/1637_2.jpg,0.11071209
mEbal/User 7/open/left eye/1584_2.jpg,0.035358146
mEbal/User 7/open/left eye/1641_1.jpg,0.053458
mEbal/User 7/open/left eye/1628_2.jpg,0.025504567
mEbal/User 7/open/left eye/1587_2.jpg,0.10270886
mEbal/User 7/open/left eye/1634_1.jpg,0.08974204
mEbal/User 7/open/left eye/1586_1.jpg,0.053671356
mEbal/User 7/open/left eye/1585_1.jpg,0.08230126
mEbal/User 7/open/left eye/1632_2.jpg,0.09361158
mEbal/User 7/open/left eye/1520_1.jpg,0.071780585
mEbal/User 7/open/left eye/1638_1.jpg,0.04634734
mEbal/User 7/open/left eye/1601_2.jpg,0.020597005
mEbal/User 7/open/left eye/1652_1.jpg,0.03814529
mEbal/User 7/open/left eye/1515_1.jpg,0.055455726
mEbal/User 7/open/left eye/1566_2.jpg,0.31357914
mEbal/User 7/open/left eye/1580_1.jpg,0.00823935
mEbal/User 7/open/left eye/1655_1.jpg,0.011559027
mEbal/User 7/open/left eye/1562_1.jpg,0.15308553
mEbal/User 7/open/left eye/1624_2.jpg,0.18063024
mEbal/User 7/open/left eye/1508_2.jpg,0.024170035
mEbal/User 7/open/left eye/1529_1.jpg,0.11914284
mEbal/User 7/open/left eye/1643_2.jpg,0.018268427
mEbal/User 7/open/left eye/1551_1.jpg,0.022718426
mEbal/User 7/open/left eye/1584_1.jpg,0.023472264
mEbal/User 7/open/left eye/1599_1.jpg,0.027328651
mEbal/User 7/open/left eye/1523_2.jpg,0.33413517
mEbal/User 7/open/left eye/1552_2.jpg,0.022623116
mEbal/User 7/open/left eye/1559_1.jpg,0.07018314
mEbal/User 7/open/left eye/1586_2.jpg,0.101390906
mEbal/User 7/open/left eye/1572_2.jpg,0.12598719
mEbal/User 7/open/left eye/1559_2.jpg,0.6235066
mEbal/User 7/open/left eye/1655_2.jpg,0.12894604
mEbal/User 7/open/left eye/1504_1.jpg,0.038103074
mEbal/User 7/open/left eye/1564_1.jpg,0.18996686
mEbal/User 7/open/left eye/1568_2.jpg,0.27603924
mEbal/User 7/open/left eye/1575_1.jpg,0.021959677
mEbal/User 7/open/left eye/1528_1.jpg,0.11078589
mEbal/User 7/open/left eye/1614_2.jpg,0.17627196
mEbal/User 7/open/left eye/1540_2.jpg,0.21634269
mEbal/User 7/open/left eye/1510_1.jpg,0.010486672
mEbal/User 7/open/left eye/1609_2.jpg,0.11706282
mEbal/User 7/open/left eye/1600_1.jpg,0.032215755
mEbal/User 7/open/left eye/1633_2.jpg,0.038222957
mEbal/User 7/open/left eye/1632_1.jpg,0.05108024
mEbal/User 7/open/left eye/1512_2.jpg,0.045289107
mEbal/User 7/open/left eye/1533_1.jpg,0.010250324
mEbal/User 7/open/left eye/1563_1.jpg,0.17883626
mEbal/User 7/open/left eye/1635_1.jpg,0.1827834
mEbal/User 7/open/left eye/1518_1.jpg,0.07149826
mEbal/User 7/open/left eye/1546_1.jpg,0.16358294
mEbal/User 7/open/left eye/1579_2.jpg,0.14159544
mEbal/User 7/open/left eye/1507_1.jpg,0.10801352
mEbal/User 7/open/left eye/1553_2.jpg,0.074582145
mEbal/User 7/open/left eye/1583_1.jpg,0.13524851
mEbal/User 7/open/right eye/1525_1.jpg,0.6584268
mEbal/User 7/open/right eye/1590_2.jpg,0.0086552175
mEbal/User 7/open/right eye/1511_1.jpg,0.38730842
mEbal/User 7/open/right eye/1527_2.jpg,0.034299664
mEbal/User 7/open/right eye/1601_1.jpg,0.054141708
mEbal/User 7/open/right eye/1628_1.jpg,0.13166338
mEbal/User 7/open/right eye/1539_2.jpg,0.16749981
mEbal/User 7/open/right eye/1556_2.jpg,0.07405333
mEbal/User 7/open/right eye/1536_2.jpg,0.2265094
mEbal/User 7/open/right eye/1595_1.jpg,0.05650646
mEbal/User 7/open/right eye/1623_2.jpg,0.10144057
mEbal/User 7/open/right eye/1514_2.jpg,0.16377352
mEbal/User 7/open/right eye/1536_1.jpg,0.49647683
mEbal/User 7/open/right eye/1551_2.jpg,0.037360262
mEbal/User 7/open/right eye/1573_1.jpg,0.13240331
mEbal/User 7/open/right eye/1615_2.jpg,0.61264545
mEbal/User 7/open/right eye/1548_2.jpg,0.16566683
mEbal/User 7/open/right eye/1544_1.jpg,0.031815268
mEbal/User 7/open/right eye/1651_2.jpg,0.05869357
mEbal/User 7/open/right eye/1607_2.jpg,0.013646279
mEbal/User 7/open/right eye/1598_1.jpg,0.04278744
mEbal/User 7/open/right eye/1617_1.jpg,0.024567515
mEbal/User 7/open/right eye/1561_1.jpg,0.1537915
mEbal/User 7/open/right eye/1603_2.jpg,0.18109076
mEbal/User 7/open/right eye/1630_1.jpg,0.2938772
mEbal/User 7/open/right eye/1588_1.jpg,0.20884734
mEbal/User 7/open/right eye/1638_2.jpg,0.13925591
mEbal/User 7/open/right eye/1550_2.jpg,0.86328435
mEbal/User 7/open/right eye/1506_1.jpg,0.37713993
mEbal/User 7/open/right eye/1547_1.jpg,0.23641722
mEbal/User 7/open/right eye/1599_2.jpg,0.5379915
mEbal/User 7/open/right eye/1618_1.jpg,0.5272384
mEbal/User 7/open/right eye/1648_2.jpg,0.030948864
mEbal/User 7/open/right eye/1545_2.jpg,0.16917989
mEbal/User 7/open/right eye/1509_1.jpg,0.076666586
mEbal/User 7/open/right eye/1617_2.jpg,0.54958487
mEbal/User 7/open/right eye/1519_2.jpg,0.038753547
mEbal/User 7/open/right eye/1506_2.jpg,0.8175046
mEbal/User 7/open/right eye/1650_1.jpg,0.011391414
mEbal/User 7/open/right eye/1577_1.jpg,0.53819424
mEbal/User 7/open/right eye/1640_2.jpg,0.042216722
mEbal/User 7/open/right eye/1560_2.jpg,0.1496395
mEbal/User 7/open/right eye/1646_1.jpg,0.4216326
