path,pred
mEbal/User 2/open/right eye/422_1.jpg,2.3339468e-05
mEbal/User 2/open/right eye/369_2.jpg,4.338225e-05
mEbal/User 2/open/right eye/427_2.jpg,3.19594e-05
mEbal/User 2/open/right eye/322_1.jpg,3.7882746e-05
mEbal/User 2/open/right eye/331_2.jpg,5.6611138e-05
mEbal/User 2/open/right eye/302_1.jpg,3.6990587e-05
mEbal/User 2/open/right eye/314_1.jpg,6.405475e-05
mEbal/User 2/open/right eye/360_2.jpg,3.295067e-05
mEbal/User 2/open/right eye/323_1.jpg,3.915936e-05
mEbal/User 2/open/right eye/357_1.jpg,0.00016712732
mEbal/User 2/open/right eye/362_2.jpg,6.5681685e-05
mEbal/User 2/open/right eye/349_2.jpg,4.872411e-05
mEbal/User 2/open/right eye/316_1.jpg,5.6881923e-05
mEbal/User 2/open/right eye/346_1.jpg,0.60736006
mEbal/User 2/open/right eye/348_1.jpg,3.5372403e-05
mEbal/User 2/open/right eye/406_2.jpg,3.4071378e-05
mEbal/User 2/open/right eye/388_1.jpg,7.155133e-05
mEbal/User 2/open/right eye/320_1.jpg,0.0007758755
mEbal/User 2/open/right eye/301_2.jpg,2.5792375e-05
mEbal/User 2/open/right eye/374_2.jpg,0.00010124602
mEbal/User 2/open/right eye/417_1.jpg,5.4733508e-05
mEbal/User 2/open/right eye/398_2.jpg,5.3940057e-05
mEbal/User 2/open/right eye/430_2.jpg,3.0656847e-05
mEbal/User 2/open/right eye/354_1.jpg,8.075489e-05
mEbal/User 2/open/right eye/422_2.jpg,5.3278578e-05
mEbal/User 2/open/right eye/344_1.jpg,0.0001707415
mEbal/User 2/open/right eye/321_1.jpg,2.2119128e-05
mEbal/User 2/open/right eye/357_2.jpg,0.00010222487
mEbal/User 2/open/right eye/431_1.jpg,2.7180196e-05
mEbal/User 2/open/right eye/351_2.jpg,5.699856e-05
mEbal/User 2/open/right eye/420_2.jpg,4.4047996e-05
mEbal/User 2/open/right eye/387_1.jpg,4.061723e-05
mEbal/User 2/open/right eye/411_2.jpg,3.3939945e-05
mEbal/User 2/open/right eye/367_1.jpg,0.000112508955
mEbal/User 2/open/right eye/381_2.jpg,3.636933e-05
mEbal/User 2/open/right eye/416_2.jpg,5.1245577e-05
mEbal/User 2/open/right eye/355_2.jpg,7.956967e-05
mEbal/User 2/open/right eye/321_2.jpg,2.7114515e-05
mEbal/User 2/open/right eye/365_2.jpg,6.7294146e-05
mEbal/User 2/open/right eye/401_1.jpg,0.0002334357
mEbal/User 2/open/right eye/332_2.jpg,0.0006169425
mEbal/User 2/open/right eye/414_2.jpg,3.051224e-05
mEbal/User 2/open/right eye/339_2.jpg,6.6431094e-05
mEbal/User 2/open/right eye/342_1.jpg,8.209919e-05
mEbal/User 2/open/right eye/404_2.jpg,0.00021978293
mEbal/User 2/open/right eye/320_2.jpg,0.00012147098
mEbal/User 2/open/right eye/431_2.jpg,2.4970828e-05
mEbal/User 2/open/right eye/416_1.jpg,3.4978926e-05
mEbal/User 2/open/right eye/389_1.jpg,5.2186235e-05
mEbal/User 2/open/right eye/395_1.jpg,0.00014808465
mEbal/User 2/open/right eye/336_2.jpg,4.252494e-05
mEbal/User 2/open/right eye/389_2.jpg,0.00023826848
mEbal/User 2/open/right eye/413_2.jpg,2.4861974e-05
mEbal/User 2/open/right eye/313_1.jpg,0.00012446831
mEbal/User 7/close/left eye/1528.jpg,0.99988735
mEbal/User 7/close/left eye/1605.jpg,0.9993191
mEbal/User 7/close/left eye/1509.jpg,0.99994385
mEbal/User 7/close/left eye/1608.jpg,0.0028707776
mEbal/User 7/close/left eye/1595.jpg,0.99997807
mEbal/User 7/close/left eye/1575.jpg,0.0037604426
mEbal/User 7/close/left eye/1642.jpg,0.99987376
mEbal/User 7/close/left eye/1603.jpg,0.0001516787
mEbal/User 7/close/left eye/1562.jpg,0.98933315
mEbal/User 7/close/left eye/1572.jpg,0.9626523
mEbal/User 7/close/left eye/1627.jpg,0.99994636
mEbal/User 7/close/left eye/1628.jpg,0.99993014
mEbal/User 7/close/left eye/1645.jpg,0.25198862
mEbal/User 7/close/left eye/1527.jpg,0.9810963
mEbal/User 7/close/left eye/1524.jpg,0.9979242
mEbal/User 7/close/left eye/1506.jpg,0.9994753
mEbal/User 7/close/left eye/1643.jpg,0.9986291
mEbal/User 7/close/left eye/1592.jpg,0.9999845
mEbal/User 7/close/left eye/1525.jpg,0.10577952
mEbal/User 7/close/left eye/1633.jpg,0.9999052
mEbal/User 7/close/left eye/1536.jpg,0.04603446
mEbal/User 7/close/left eye/1590.jpg,0.9998287
mEbal/User 7/close/left eye/1588.jpg,0.99996483
mEbal/User 7/close/left eye/1581.jpg,0.80671304
mEbal/User 7/close/left eye/1582.jpg,0.9999682
mEbal/User 7/close/left eye/1503.jpg,0.9999654
mEbal/User 7/close/left eye/1587.jpg,0.99981564
mEbal/User 7/close/left eye/1617.jpg,0.9998889
mEbal/User 7/close/left eye/1580.jpg,0.99998784
mEbal/User 7/close/left eye/1624.jpg,0.99758327
mEbal/User 7/close/left eye/1568.jpg,0.99977964
mEbal/User 7/close/left eye/1609.jpg,0.999979
mEbal/User 7/close/left eye/1577.jpg,0.9999826
mEbal/User 7/close/left eye/1504.jpg,0.5089929
mEbal/User 7/close/left eye/1539.jpg,0.9999393
mEbal/User 7/close/left eye/1534.jpg,0.9999864
mEbal/User 7/close/left eye/1549.jpg,0.99997807
mEbal/User 7/close/left eye/1625.jpg,0.99981743
mEbal/User 7/close/left eye/1586.jpg,0.99978024
mEbal/User 7/close/left eye/1521.jpg,0.99997914
mEbal/User 7/close/left eye/1635.jpg,0.64649516
mEbal/User 7/close/left eye/1510.jpg,0.97405756
mEbal/User 7/close/left eye/1516.jpg,0.9999752
mEbal/User 7/close/left eye/1634.jpg,0.45961046
mEbal/User 7/close/left eye/1551.jpg,0.9999738
mEbal/User 7/close/left eye/1638.jpg,0.9995764
mEbal/User 7/close/left eye/1630.jpg,0.9923086
mEbal/User 7/close/left eye/1652.jpg,0.99990237
mEbal/User 7/close/left eye/1561.jpg,0.99980384
mEbal/User 7/close/left eye/1513.jpg,0.99997354
mEbal/User 7/close/left eye/1537.jpg,0.99998534
mEbal/User 7/close/left eye/1585.jpg,0.999226
mEbal/User 7/close/left eye/1584.jpg,0.99998474
mEbal/User 7/close/left eye/1649.jpg,0.9999665
mEbal/User 7/close/left eye/1601.jpg,0.99997854
mEbal/User 7/close/left eye/1564.jpg,0.99631196
mEbal/User 7/close/left eye/1636.jpg,0.99982136
mEbal/User 7/close/left eye/1596.jpg,0.9913087
mEbal/User 7/close/left eye/1599.jpg,0.9996244
mEbal/User 7/close/left eye/1574.jpg,0.9975344
mEbal/User 7/close/left eye/1618.jpg,0.93753076
mEbal/User 7/close/left eye/1558.jpg,0.9986486
mEbal/User 7/close/left eye/1607.jpg,0.99989927
mEbal/User 7/close/left eye/1511.jpg,0.99996936
mEbal/User 7/close/left eye/1522.jpg,0.9999708
mEbal/User 7/close/left eye/1514.jpg,0.9998834
mEbal/User 7/close/left eye/1563.jpg,0.9998659
mEbal/User 7/close/left eye/1518.jpg,0.99997115
mEbal/User 7/close/left eye/1533.jpg,0.9999658
mEbal/User 7/close/left eye/1631.jpg,0.96186894
mEbal/User 7/close/left eye/1615.jpg,0.3188527
mEbal/User 7/close/left eye/1598.jpg,0.9999863
mEbal/User 7/close/left eye/1556.jpg,0.99971956
mEbal/User 7/close/left eye/1637.jpg,0.9983833
mEbal/User 7/close/left eye/1529.jpg,0.9999429
mEbal/User 7/close/left eye/1560.jpg,0.9959662
mEbal/User 7/close/left eye/1565.jpg,0.9997156
mEbal/User 7/close/left eye/1623.jpg,0.99937624
mEbal/User 7/close/left eye/1523.jpg,0.99997985
mEbal/User 7/close/left eye/1593.jpg,0.99997926
mEbal/User 7/close/left eye/1629.jpg,0.9986534
mEbal/User 7/close/left eye/1546.jpg,0.9999076
mEbal/User 7/close/left eye/1612.jpg,0.84193873
mEbal/User 7/close/left eye/1579.jpg,0.9975419
mEbal/User 7/close/left eye/1505.jpg,0.9999211
mEbal/User 7/close/left eye/1535.jpg,0.94172144
mEbal/User 7/close/left eye/1578.jpg,0.99996614
mEbal/User 7/close/left eye/1591.jpg,5.777124e-05
mEbal/User 7/close/left eye/1651.jpg,0.8951007
mEbal/User 7/close/left eye/1650.jpg,0.999979
mEbal/User 7/close/left eye/1512.jpg,0.9988944
mEbal/User 7/close/left eye/1508.jpg,0.9996315
mEbal/User 7/close/left eye/1520.jpg,0.99994385
mEbal/User 7/close/left eye/1553.jpg,0.9950252
mEbal/User 7/close/left eye/1611.jpg,0.99353665
mEbal/User 7/close/left eye/1654.jpg,0.9997844
mEbal/User 7/close/left eye/1526.jpg,0.9997284
mEbal/User 7/close/left eye/1557.jpg,0.99542505
mEbal/User 7/close/left eye/1653.jpg,0.99938333
mEbal/User 7/close/left eye/1541.jpg,0.9992778
mEbal/User 7/close/left eye/1566.jpg,0.66365117
mEbal/User 7/close/left eye/1559.jpg,0.99998415
mEbal/User 7/close/left eye/1544.jpg,0.99950516
mEbal/User 7/close/left eye/1600.jpg,0.99998724
mEbal/User 7/close/left eye/1548.jpg,0.9941142
mEbal/User 7/close/left eye/1648.jpg,0.9998109
mEbal/User 7/close/left eye/1519.jpg,0.9999777
mEbal/User 7/close/left eye/1550.jpg,0.99998176
mEbal/User 7/close/left eye/1547.jpg,0.999521
mEbal/User 7/close/left eye/1655.jpg,0.9999398
mEbal/User 7/close/left eye/1515.jpg,0.99977154
mEbal/User 7/close/left eye/1644.jpg,0.9999492
mEbal/User 7/close/left eye/1507.jpg,0.9801998
mEbal/User 7/close/left eye/1632.jpg,0.9927483
mEbal/User 7/close/left eye/1576.jpg,0.99995804
mEbal/User 7/close/left eye/1583.jpg,0.9959429
mEbal/User 7/close/left eye/1545.jpg,0.9978752
mEbal/User 7/close/left eye/1647.jpg,0.9999355
mEbal/User 7/close/left eye/1626.jpg,0.9967173
mEbal/User 7/close/left eye/1602.jpg,0.99998367
mEbal/User 7/close/left eye/1573.jpg,0.86765236
mEbal/User 7/close/left eye/1641.jpg,0.9999081
mEbal/User 7/close/left eye/1542.jpg,0.999987
mEbal/User 7/close/left eye/1646.jpg,0.6929403
mEbal/User 7/close/left eye/1552.jpg,0.9999056
mEbal/User 7/close/left eye/1594.jpg,0.9999585
mEbal/User 7/close/left eye/1530.jpg,0.99992025
mEbal/User 7/close/left eye/1543.jpg,0.9998437
mEbal/User 7/close/left eye/1640.jpg,0.9867496
mEbal/User 7/close/left eye/1610.jpg,0.99993277
mEbal/User 7/close/left eye/1614.jpg,0.9969375
mEbal/User 7/close/left eye/1540.jpg,0.00041492717
mEbal/User 7/close/right eye/1528.jpg,0.99998367
mEbal/User 7/close/right eye/1605.jpg,0.9999838
mEbal/User 7/close/right eye/1509.jpg,0.99998426
mEbal/User 7/close/right eye/1608.jpg,7.895111e-05
mEbal/User 7/close/right eye/1595.jpg,0.999905
mEbal/User 7/close/right eye/1575.jpg,0.73672295
mEbal/User 7/close/right eye/1642.jpg,0.99994636
mEbal/User 7/close/right eye/1603.jpg,0.99984753
mEbal/User 7/close/right eye/1562.jpg,0.93125427
mEbal/User 7/close/right eye/1572.jpg,0.96550435
mEbal/User 7/close/right eye/1627.jpg,0.99989307
mEbal/User 7/close/right eye/1628.jpg,0.9975343
mEbal/User 7/close/right eye/1645.jpg,0.99996793
mEbal/User 7/close/right eye/1527.jpg,0.9897245
mEbal/User 7/close/right eye/1524.jpg,0.99989665
mEbal/User 7/close/right eye/1506.jpg,0.99984777
mEbal/User 7/close/right eye/1643.jpg,0.9798757
mEbal/User 7/close/right eye/1592.jpg,0.9999777
mEbal/User 7/close/right eye/1525.jpg,0.9517717
mEbal/User 7/close/right eye/1633.jpg,0.99995947
mEbal/User 7/close/right eye/1536.jpg,0.9999684
mEbal/User 7/close/right eye/1590.jpg,0.99988973
mEbal/User 7/close/right eye/1588.jpg,0.99994946
mEbal/User 7/close/right eye/1581.jpg,0.00024609087
mEbal/User 7/close/right eye/1582.jpg,0.999959
mEbal/User 7/close/right eye/1503.jpg,0.9998895
mEbal/User 7/close/right eye/1587.jpg,0.027921436
mEbal/User 7/close/right eye/1617.jpg,0.9999795
mEbal/User 7/close/right eye/1580.jpg,0.99998474
mEbal/User 7/close/right eye/1624.jpg,0.408946
mEbal/User 7/close/right eye/1568.jpg,0.002342311
mEbal/User 7/close/right eye/1609.jpg,0.99994946
mEbal/User 7/close/right eye/1577.jpg,0.99997437
mEbal/User 7/close/right eye/1504.jpg,0.99961877
mEbal/User 7/close/right eye/1539.jpg,0.99992025
mEbal/User 7/close/right eye/1534.jpg,0.99998844
mEbal/User 7/close/right eye/1549.jpg,0.99998736
mEbal/User 7/close/right eye/1625.jpg,0.9999728
mEbal/User 7/close/right eye/1586.jpg,0.9990246
mEbal/User 7/close/right eye/1521.jpg,0.99998915
mEbal/User 7/close/right eye/1635.jpg,0.9979971
mEbal/User 7/close/right eye/1510.jpg,0.9999795
mEbal/User 7/close/right eye/1516.jpg,0.99999
mEbal/User 7/close/right eye/1634.jpg,0.9991059
mEbal/User 7/close/right eye/1551.jpg,0.9999863
mEbal/User 7/close/right eye/1638.jpg,0.9902947
mEbal/User 7/close/right eye/1630.jpg,0.99681973
mEbal/User 7/close/right eye/1652.jpg,0.9990614
mEbal/User 7/close/right eye/1561.jpg,0.9816651
mEbal/User 7/close/right eye/1513.jpg,0.999741
mEbal/User 7/close/right eye/1537.jpg,0.9781582
mEbal/User 7/close/right eye/1585.jpg,0.99986386
mEbal/User 7/close/right eye/1584.jpg,0.9999702
mEbal/User 7/close/right eye/1649.jpg,0.99997866
mEbal/User 7/close/right eye/1601.jpg,0.9999355
mEbal/User 7/close/right eye/1564.jpg,0.0037922664
mEbal/User 7/close/right eye/1636.jpg,0.9981098
mEbal/User 7/close/right eye/1596.jpg,0.9676719
mEbal/User 7/close/right eye/1599.jpg,0.9998017
mEbal/User 7/close/right eye/1574.jpg,0.98499006
mEbal/User 7/close/right eye/1618.jpg,0.99777216
mEbal/User 7/close/right eye/1558.jpg,0.99952257
mEbal/User 7/close/right eye/1607.jpg,0.9935487
mEbal/User 7/close/right eye/1511.jpg,0.9999299
mEbal/User 7/close/right eye/1522.jpg,0.99999166
mEbal/User 7/close/right eye/1514.jpg,0.9999517
mEbal/User 7/close/right eye/1563.jpg,0.99989045
mEbal/User 7/close/right eye/1518.jpg,0.9999713
mEbal/User 7/close/right eye/1533.jpg,0.9999856
mEbal/User 7/close/right eye/1631.jpg,0.993417
mEbal/User 7/close/right eye/1615.jpg,0.9971577
mEbal/User 7/close/right eye/1598.jpg,0.9999453
mEbal/User 7/close/right eye/1556.jpg,0.9993007
mEbal/User 7/close/right eye/1637.jpg,0.99623555
mEbal/User 7/close/right eye/1529.jpg,0.99998
mEbal/User 7/close/right eye/1560.jpg,0.9962857
mEbal/User 7/close/right eye/1565.jpg,0.17371191
mEbal/User 7/close/right eye/1623.jpg,0.99998105
mEbal/User 7/close/right eye/1523.jpg,0.9996383
mEbal/User 7/close/right eye/1593.jpg,0.9995291
mEbal/User 7/close/right eye/1629.jpg,0.99982893
mEbal/User 7/close/right eye/1546.jpg,4.5530192e-05
mEbal/User 7/close/right eye/1612.jpg,0.999355
mEbal/User 7/close/right eye/1579.jpg,0.9934749
mEbal/User 7/close/right eye/1505.jpg,0.9999856
mEbal/User 7/close/right eye/1535.jpg,0.9997367
mEbal/User 7/close/right eye/1578.jpg,0.99271774
mEbal/User 7/close/right eye/1591.jpg,0.04774672
mEbal/User 7/close/right eye/1651.jpg,0.1536727
mEbal/User 7/close/right eye/1650.jpg,0.9999809
mEbal/User 7/close/right eye/1512.jpg,0.9995708
mEbal/User 7/close/right eye/1508.jpg,0.99998796
mEbal/User 7/close/right eye/1520.jpg,0.999982
mEbal/User 7/close/right eye/1553.jpg,0.99991
mEbal/User 7/close/right eye/1611.jpg,0.9868564
mEbal/User 7/close/right eye/1654.jpg,0.99707663
mEbal/User 7/close/right eye/1526.jpg,0.99996173
mEbal/User 7/close/right eye/1557.jpg,0.9992083
mEbal/User 7/close/right eye/1653.jpg,0.84678066
mEbal/User 7/close/right eye/1541.jpg,0.009604883
mEbal/User 7/close/right eye/1566.jpg,0.0012869114
mEbal/User 7/close/right eye/1559.jpg,0.9712125
mEbal/User 7/close/right eye/1544.jpg,0.99995184
mEbal/User 7/close/right eye/1600.jpg,0.9992606
mEbal/User 7/close/right eye/1548.jpg,0.9993698
mEbal/User 7/close/right eye/1648.jpg,0.9998758
mEbal/User 7/close/right eye/1519.jpg,0.9999893
mEbal/User 7/close/right eye/1550.jpg,0.9994093
mEbal/User 7/close/right eye/1547.jpg,6.348537e-05
mEbal/User 7/close/right eye/1655.jpg,0.98596406
mEbal/User 7/close/right eye/1515.jpg,0.9992367
mEbal/User 7/close/right eye/1644.jpg,0.9999871
mEbal/User 7/close/right eye/1507.jpg,0.9999838
mEbal/User 7/close/right eye/1632.jpg,0.9999467
mEbal/User 7/close/right eye/1576.jpg,0.99976355
mEbal/User 7/close/right eye/1583.jpg,0.99702626
mEbal/User 7/close/right eye/1545.jpg,0.9998553
mEbal/User 7/close/right eye/1647.jpg,0.9999598
mEbal/User 7/close/right eye/1626.jpg,0.9991548
mEbal/User 7/close/right eye/1602.jpg,0.9999554
mEbal/User 7/close/right eye/1573.jpg,0.011037385
mEbal/User 7/close/right eye/1641.jpg,0.2614635
mEbal/User 7/close/right eye/1542.jpg,0.9999815
mEbal/User 7/close/right eye/1646.jpg,0.99974436
mEbal/User 7/close/right eye/1552.jpg,7.7389406e-05
mEbal/User 7/close/right eye/1594.jpg,0.99997044
mEbal/User 7/close/right eye/1530.jpg,0.9952544
mEbal/User 7/close/right eye/1543.jpg,0.99996877
mEbal/User 7/close/right eye/1640.jpg,0.014691935
mEbal/User 7/close/right eye/1610.jpg,0.9999796
mEbal/User 7/close/right eye/1614.jpg,0.999977
mEbal/User 7/close/right eye/1540.jpg,0.0095376
mEbal/User 7/open/left eye/1525_1.jpg,4.328303e-05
mEbal/User 7/open/left eye/1590_2.jpg,3.2308282e-05
mEbal/User 7/open/left eye/1511_1.jpg,0.00016565467
mEbal/User 7/open/left eye/1527_2.jpg,3.225118e-05
mEbal/User 7/open/left eye/1601_1.jpg,4.857185e-05
mEbal/User 7/open/left eye/1628_1.jpg,0.0014981669
mEbal/User 7/open/left eye/1539_2.jpg,5.041261e-05
mEbal/User 7/open/left eye/1556_2.jpg,0.0022541175
mEbal/User 7/open/left eye/1536_2.jpg,3.344179e-05
mEbal/User 7/open/left eye/1595_1.jpg,3.8831e-05
mEbal/User 7/open/left eye/1623_2.jpg,7.624449e-05
mEbal/User 7/open/left eye/1514_2.jpg,2.9826171e-05
mEbal/User 7/open/left eye/1536_1.jpg,4.3904613e-05
mEbal/User 7/open/left eye/1551_2.jpg,3.870179e-05
mEbal/User 7/open/left eye/1573_1.jpg,0.93110394
mEbal/User 7/open/left eye/1615_2.jpg,2.7112135e-05
mEbal/User 7/open/left eye/1548_2.jpg,5.8776557e-05
mEbal/User 7/open/left eye/1544_1.jpg,3.5390054e-05
mEbal/User 7/open/left eye/1651_2.jpg,0.0021144634
mEbal/User 7/open/left eye/1607_2.jpg,3.299491e-05
mEbal/User 7/open/left eye/1598_1.jpg,2.6127052e-05
mEbal/User 7/open/left eye/1617_1.jpg,3.7543672e-05
mEbal/User 7/open/left eye/1561_1.jpg,0.00011339668
mEbal/User 7/open/left eye/1603_2.jpg,0.00014997505
mEbal/User 7/open/left eye/1630_1.jpg,0.0010670837
mEbal/User 7/open/left eye/1588_1.jpg,4.0347615e-05
mEbal/User 7/open/left eye/1638_2.jpg,0.005871453
mEbal/User 7/open/left eye/1550_2.jpg,0.8911928
mEbal/User 7/open/left eye/1506_1.jpg,0.00023431315
mEbal/User 7/open/left eye/1547_1.jpg,7.734735e-05
mEbal/User 7/open/left eye/1599_2.jpg,3.515952e-05
mEbal/User 7/open/left eye/1618_1.jpg,0.00024510876
mEbal/User 7/open/left eye/1648_2.jpg,7.87318e-05
mEbal/User 7/open/left eye/1545_2.jpg,0.0001261027
mEbal/User 7/open/left eye/1509_1.jpg,0.00030198196
mEbal/User 7/open/left eye/1617_2.jpg,2.5380914e-05
mEbal/User 7/open/left eye/1519_2.jpg,3.1835112e-05
mEbal/User 7/open/left eye/1506_2.jpg,0.0017546411
mEbal/User 7/open/left eye/1650_1.jpg,2.9060706e-05
mEbal/User 7/open/left eye/1577_1.jpg,3.6516965e-05
mEbal/User 7/open/left eye/1640_2.jpg,0.01687047
mEbal/User 7/open/left eye/1560_2.jpg,0.0033715677
mEbal/User 7/open/left eye/1646_1.jpg,9.412938e-05
mEbal/User 7/open/left eye/1648_1.jpg,5.6409048e-05
mEbal/User 7/open/left eye/1654_2.jpg,0.0073245284
mEbal/User 7/open/left eye/1521_2.jpg,2.5388297e-05
mEbal/User 7/open/left eye/1631_1.jpg,9.411421e-05
mEbal/User 7/open/left eye/1614_1.jpg,5.0469607e-05
mEbal/User 7/open/left eye/1563_2.jpg,0.12779059
mEbal/User 7/open/left eye/1535_1.jpg,4.0170275e-05
mEbal/User 7/open/left eye/1530_2.jpg,4.678349e-05
mEbal/User 7/open/left eye/1642_2.jpg,0.0033771999
mEbal/User 7/open/left eye/1548_1.jpg,5.0187162e-05
mEbal/User 7/open/left eye/1523_1.jpg,3.247261e-05
mEbal/User 7/open/left eye/1511_2.jpg,0.00093313993
mEbal/User 7/open/left eye/1630_2.jpg,0.90411466
mEbal/User 7/open/left eye/1625_2.jpg,0.00018524728
mEbal/User 7/open/left eye/1582_1.jpg,2.4332634e-05
mEbal/User 7/open/left eye/1640_1.jpg,0.0063044094
mEbal/User 7/open/left eye/1631_2.jpg,0.002084942
mEbal/User 7/open/left eye/1646_2.jpg,3.909742e-05
mEbal/User 7/open/left eye/1535_2.jpg,8.999579e-05
mEbal/User 7/open/left eye/1603_1.jpg,7.519412e-05
mEbal/User 7/open/left eye/1576_2.jpg,0.0068021463
mEbal/User 7/open/left eye/1521_1.jpg,0.00033553626
mEbal/User 7/open/left eye/1561_2.jpg,0.61527807
mEbal/User 7/open/left eye/1533_2.jpg,2.7525295e-05
mEbal/User 7/open/left eye/1593_1.jpg,3.745885e-05
mEbal/User 7/open/left eye/1566_1.jpg,0.18759926
mEbal/User 7/open/left eye/1652_2.jpg,0.0019115346
mEbal/User 7/open/left eye/1608_1.jpg,2.7882112e-05
mEbal/User 7/open/left eye/1626_2.jpg,9.767488e-05
mEbal/User 7/open/left eye/1524_2.jpg,3.3316028e-05
mEbal/User 7/open/left eye/1593_2.jpg,3.620848e-05
mEbal/User 7/open/left eye/1637_1.jpg,0.0005842981
mEbal/User 7/open/left eye/1618_2.jpg,0.0015349357
mEbal/User 7/open/left eye/1526_1.jpg,2.8124432e-05
mEbal/User 7/open/left eye/1595_2.jpg,3.6880654e-05
mEbal/User 7/open/left eye/1542_2.jpg,5.624683e-05
mEbal/User 7/open/left eye/1645_1.jpg,0.0037242237
mEbal/User 7/open/left eye/1649_2.jpg,0.000591383
mEbal/User 7/open/left eye/1602_1.jpg,3.9398117e-05
mEbal/User 7/open/left eye/1544_2.jpg,3.409667e-05
mEbal/User 7/open/left eye/1590_1.jpg,2.8196484e-05
mEbal/User 7/open/left eye/1594_2.jpg,3.121495e-05
mEbal/User 7/open/left eye/1545_1.jpg,3.7506565e-05
mEbal/User 7/open/left eye/1594_1.jpg,3.3663728e-05
mEbal/User 7/open/left eye/1645_2.jpg,7.651194e-05
mEbal/User 7/open/left eye/1625_1.jpg,0.0005264271
mEbal/User 7/open/left eye/1550_1.jpg,4.622096e-05
mEbal/User 7/open/left eye/1634_2.jpg,0.00092477497
mEbal/User 7/open/left eye/1627_2.jpg,0.000853719
mEbal/User 7/open/left eye/1653_2.jpg,0.0014810778
mEbal/User 7/open/left eye/1583_2.jpg,6.0428323e-05
mEbal/User 7/open/left eye/1510_2.jpg,8.517666e-05
mEbal/User 7/open/left eye/1592_2.jpg,3.4172546e-05
mEbal/User 7/open/left eye/1562_2.jpg,0.00023812747
mEbal/User 7/open/left eye/1641_2.jpg,0.002095791
mEbal/User 7/open/left eye/1516_1.jpg,3.679206e-05
mEbal/User 7/open/left eye/1508_1.jpg,3.350905e-05
mEbal/User 7/open/left eye/1654_1.jpg,0.0049949535
mEbal/User 7/open/left eye/1504_2.jpg,6.425137e-05
mEbal/User 7/open/left eye/1528_2.jpg,5.2160118e-05
mEbal/User 7/open/left eye/1539_1.jpg,3.4881024e-05
mEbal/User 7/open/left eye/1592_1.jpg,3.594988e-05
mEbal/User 7/open/left eye/1587_1.jpg,3.1184834e-05
mEbal/User 7/open/left eye/1549_1.jpg,2.8904851e-05
mEbal/User 7/open/left eye/1596_2.jpg,5.205606e-05
mEbal/User 7/open/left eye/1519_1.jpg,5.8322792e-05
mEbal/User 7/open/left eye/1524_1.jpg,2.6767977e-05
mEbal/User 7/open/left eye/1503_2.jpg,2.5852069e-05
mEbal/User 7/open/left eye/1585_2.jpg,3.327237e-05
mEbal/User 7/open/left eye/1605_2.jpg,8.1619204e-05
mEbal/User 7/open/left eye/1636_2.jpg,0.0071116374
mEbal/User 7/open/left eye/1541_1.jpg,0.00033771867
mEbal/User 7/open/left eye/1591_1.jpg,3.9452898e-05
mEbal/User 7/open/left eye/1612_1.jpg,3.940326e-05
mEbal/User 7/open/left eye/1602_2.jpg,3.7396207e-05
mEbal/User 7/open/left eye/1581_2.jpg,4.957587e-05
mEbal/User 7/open/left eye/1624_1.jpg,0.00016637635
mEbal/User 7/open/left eye/1608_2.jpg,2.731878e-05
mEbal/User 7/open/left eye/1522_2.jpg,3.9727485e-05
mEbal/User 7/open/left eye/1591_2.jpg,6.7114386e-05
mEbal/User 7/open/left eye/1530_1.jpg,3.2433647e-05
mEbal/User 7/open/left eye/1505_2.jpg,9.6209784e-05
mEbal/User 7/open/left eye/1580_2.jpg,3.5094734e-05
mEbal/User 7/open/left eye/1520_2.jpg,2.333346e-05
mEbal/User 7/open/left eye/1540_1.jpg,0.9282398
mEbal/User 7/open/left eye/1529_2.jpg,3.9917097e-05
