path,pred
mEbal/User 4/close/right eye/611.jpg,0.036362212
mEbal/User 4/close/right eye/593.jpg,0.036488686
mEbal/User 4/close/right eye/728.jpg,0.9342892
mEbal/User 4/close/right eye/458.jpg,0.027168073
mEbal/User 4/close/right eye/732.jpg,0.031860813
mEbal/User 4/close/right eye/733.jpg,0.96583587
mEbal/User 4/close/right eye/514.jpg,0.3119938
mEbal/User 4/close/right eye/550.jpg,0.014493157
mEbal/User 4/close/right eye/594.jpg,0.0071437224
mEbal/User 4/close/right eye/602.jpg,0.009515239
mEbal/User 4/close/right eye/489.jpg,0.004825562
mEbal/User 4/close/right eye/738.jpg,0.08736316
mEbal/User 4/close/right eye/640.jpg,0.22933966
mEbal/User 4/close/right eye/654.jpg,0.002511455
mEbal/User 4/close/right eye/480.jpg,0.09083318
mEbal/User 4/close/right eye/671.jpg,0.7788971
mEbal/User 4/close/right eye/492.jpg,0.5674631
mEbal/User 4/close/right eye/564.jpg,0.090141475
mEbal/User 4/close/right eye/730.jpg,0.9853221
mEbal/User 4/close/right eye/559.jpg,0.009967906
mEbal/User 4/close/right eye/507.jpg,0.94628125
mEbal/User 4/close/right eye/521.jpg,0.0011526962
mEbal/User 4/close/right eye/707.jpg,0.6671942
mEbal/User 4/close/right eye/506.jpg,0.345008
mEbal/User 4/close/right eye/637.jpg,0.85419494
mEbal/User 4/close/right eye/577.jpg,0.69634837
mEbal/User 4/close/right eye/562.jpg,0.36134583
mEbal/User 4/close/right eye/695.jpg,0.0007577575
mEbal/User 4/close/right eye/687.jpg,0.9869479
mEbal/User 4/close/right eye/631.jpg,0.007911651
mEbal/User 4/close/right eye/624.jpg,0.894275
mEbal/User 4/close/right eye/604.jpg,0.0058072023
mEbal/User 4/close/right eye/690.jpg,0.9184858
mEbal/User 4/close/right eye/661.jpg,0.31597862
mEbal/User 4/close/right eye/739.jpg,0.15656461
mEbal/User 4/close/right eye/595.jpg,0.08346422
mEbal/User 4/close/right eye/665.jpg,0.29920727
mEbal/User 4/close/right eye/663.jpg,0.24576196
mEbal/User 4/close/right eye/704.jpg,0.9486887
mEbal/User 4/close/right eye/455.jpg,0.065276496
mEbal/User 4/close/right eye/590.jpg,0.014014849
mEbal/User 4/close/right eye/555.jpg,0.03916878
mEbal/User 4/close/right eye/591.jpg,0.0018788654
mEbal/User 4/close/right eye/583.jpg,0.32799914
mEbal/User 4/close/right eye/601.jpg,0.67518646
mEbal/User 4/close/right eye/588.jpg,0.100288756
mEbal/User 4/close/right eye/465.jpg,0.19568768
mEbal/User 4/close/right eye/546.jpg,0.024653295
mEbal/User 4/close/right eye/464.jpg,0.109293826
mEbal/User 4/close/right eye/581.jpg,0.5630801
mEbal/User 4/close/right eye/693.jpg,0.040289793
mEbal/User 4/close/right eye/568.jpg,0.9349997
mEbal/User 4/open/left eye/696_1.jpg,0.15428384
mEbal/User 4/open/left eye/636_2.jpg,0.00074335857
mEbal/User 4/open/left eye/574_2.jpg,0.035237893
mEbal/User 4/open/left eye/484_1.jpg,0.001058194
mEbal/User 4/open/left eye/502_2.jpg,0.013363406
mEbal/User 4/open/left eye/557_1.jpg,0.084485896
mEbal/User 4/open/left eye/563_2.jpg,0.00031601483
mEbal/User 4/open/left eye/743_1.jpg,0.17195347
mEbal/User 4/open/left eye/603_2.jpg,0.0011605666
mEbal/User 4/open/left eye/504_2.jpg,0.005179344
mEbal/User 4/open/left eye/592_2.jpg,0.06277222
mEbal/User 4/open/left eye/696_2.jpg,0.3519089
mEbal/User 4/open/left eye/550_2.jpg,0.01599862
mEbal/User 4/open/left eye/597_1.jpg,0.0911436
mEbal/User 4/open/left eye/612_1.jpg,0.02460551
mEbal/User 4/open/left eye/670_1.jpg,0.060357366
mEbal/User 4/open/left eye/599_1.jpg,0.0040395446
mEbal/User 4/open/left eye/592_1.jpg,0.0049040844
mEbal/User 4/open/left eye/537_1.jpg,0.0046499115
mEbal/User 4/open/left eye/485_2.jpg,0.48194987
mEbal/User 4/open/left eye/613_1.jpg,0.015939573
mEbal/User 4/open/left eye/567_2.jpg,3.7106223e-05
mEbal/User 4/open/left eye/513_1.jpg,0.01411723
mEbal/User 4/open/left eye/690_1.jpg,0.008245241
mEbal/User 4/open/left eye/593_1.jpg,0.0038325216
mEbal/User 4/open/left eye/560_2.jpg,0.05063227
mEbal/User 4/open/left eye/685_2.jpg,2.3825018e-05
mEbal/User 4/open/left eye/667_1.jpg,0.008256899
mEbal/User 4/open/left eye/503_2.jpg,0.037042644
mEbal/User 4/open/left eye/461_1.jpg,0.0002557088
mEbal/User 4/open/left eye/617_1.jpg,0.09295006
mEbal/User 4/open/left eye/478_2.jpg,0.0022339819
mEbal/User 4/open/left eye/680_2.jpg,0.071305804
mEbal/User 4/open/left eye/520_1.jpg,0.041810237
mEbal/User 4/open/left eye/646_2.jpg,0.00028902994
mEbal/User 4/open/left eye/477_2.jpg,0.037606366
mEbal/User 4/open/left eye/663_2.jpg,0.0029081642
mEbal/User 4/open/left eye/576_1.jpg,0.019799417
mEbal/User 4/open/left eye/557_2.jpg,0.0036805577
mEbal/User 4/open/left eye/551_2.jpg,0.051262297
mEbal/User 4/open/left eye/549_1.jpg,0.003223612
mEbal/User 4/open/left eye/646_1.jpg,0.013931729
mEbal/User 4/open/left eye/555_1.jpg,0.008601923
mEbal/User 4/open/left eye/638_1.jpg,0.021955837
mEbal/User 4/open/left eye/456_1.jpg,0.020500252
mEbal/User 4/open/left eye/533_2.jpg,0.03979816
mEbal/User 4/open/left eye/568_1.jpg,4.1221952e-05
mEbal/User 4/open/left eye/581_2.jpg,0.0029632472
mEbal/User 4/open/left eye/528_2.jpg,0.008469491
mEbal/User 4/open/left eye/526_2.jpg,0.09861211
mEbal/User 4/open/left eye/540_2.jpg,0.045975845
mEbal/User 4/open/left eye/695_1.jpg,0.13241391
mEbal/User 4/open/left eye/742_1.jpg,0.0035017594
mEbal/User 4/open/left eye/677_2.jpg,0.028666783
mEbal/User 4/open/left eye/693_2.jpg,0.00070672913
mEbal/User 4/open/left eye/552_1.jpg,0.12502675
mEbal/User 4/open/left eye/659_1.jpg,0.00032698302
mEbal/User 4/open/left eye/532_2.jpg,0.0918488
mEbal/User 4/open/left eye/648_2.jpg,0.0017399582
mEbal/User 4/open/left eye/714_1.jpg,0.030035002
mEbal/User 4/open/left eye/739_1.jpg,0.08397649
mEbal/User 4/open/left eye/534_1.jpg,0.0024952048
mEbal/User 4/open/left eye/657_2.jpg,0.02803829
mEbal/User 4/open/left eye/536_2.jpg,0.015019185
mEbal/User 4/open/left eye/529_2.jpg,0.016599203
mEbal/User 4/open/left eye/643_1.jpg,0.012515698
mEbal/User 4/open/left eye/510_2.jpg,0.01835891
mEbal/User 4/open/left eye/552_2.jpg,0.091453254
mEbal/User 4/open/left eye/558_1.jpg,0.15673769
mEbal/User 4/open/left eye/572_1.jpg,0.0017374577
mEbal/User 4/open/left eye/716_2.jpg,0.020249847
mEbal/User 4/open/left eye/725_1.jpg,0.012005508
mEbal/User 4/open/left eye/743_2.jpg,0.01267876
mEbal/User 4/open/left eye/492_1.jpg,0.0026163168
mEbal/User 4/open/left eye/514_2.jpg,0.021357432
mEbal/User 4/open/left eye/656_1.jpg,0.021708729
mEbal/User 4/open/left eye/710_1.jpg,0.0340131
mEbal/User 4/open/left eye/675_2.jpg,0.071320474
mEbal/User 4/open/left eye/570_2.jpg,0.0010759174
mEbal/User 4/open/left eye/493_1.jpg,0.0010499646
mEbal/User 4/open/left eye/699_1.jpg,0.3283035
mEbal/User 4/open/left eye/517_2.jpg,0.009091496
mEbal/User 4/open/left eye/568_2.jpg,0.00019006488
mEbal/User 4/open/left eye/510_1.jpg,0.021539116
mEbal/User 4/open/left eye/619_2.jpg,0.084984176
mEbal/User 4/open/left eye/671_1.jpg,0.051244427
mEbal/User 4/open/left eye/647_1.jpg,0.0042770407
mEbal/User 4/open/left eye/701_2.jpg,0.26321808
mEbal/User 4/open/left eye/512_1.jpg,0.017546033
mEbal/User 4/open/left eye/538_1.jpg,0.0071726395
mEbal/User 4/open/left eye/713_2.jpg,0.014794933
mEbal/User 4/open/left eye/684_2.jpg,4.2986944e-06
mEbal/User 4/open/left eye/496_1.jpg,0.0024437285
mEbal/User 4/open/left eye/655_2.jpg,0.007252334
mEbal/User 4/open/left eye/620_2.jpg,0.041362174
mEbal/User 4/open/left eye/682_2.jpg,0.012936636
mEbal/User 4/open/left eye/524_1.jpg,0.023386275
mEbal/User 4/open/left eye/707_2.jpg,0.2671642
mEbal/User 4/open/left eye/459_2.jpg,0.019763032
mEbal/User 4/open/left eye/506_2.jpg,0.014731313
mEbal/User 4/open/left eye/566_2.jpg,0.0054181013
mEbal/User 4/open/left eye/649_2.jpg,0.0030179939
mEbal/User 4/open/left eye/730_2.jpg,0.014590666
mEbal/User 4/open/left eye/691_2.jpg,0.0047968626
mEbal/User 4/open/left eye/545_2.jpg,0.085053496
mEbal/User 4/open/left eye/481_1.jpg,0.0027990418
mEbal/User 4/open/left eye/616_2.jpg,0.044555273
mEbal/User 4/open/left eye/556_2.jpg,0.0010566084
mEbal/User 4/open/left eye/475_1.jpg,0.022576109
mEbal/User 4/open/left eye/543_2.jpg,8.385247e-05
mEbal/User 4/open/left eye/695_2.jpg,0.3525638
mEbal/User 4/open/left eye/562_1.jpg,0.009976367
mEbal/User 4/open/left eye/642_1.jpg,0.002634241
mEbal/User 4/open/left eye/730_1.jpg,0.05744691
mEbal/User 4/open/left eye/621_2.jpg,0.1417797
mEbal/User 4/open/left eye/604_1.jpg,0.0071927016
mEbal/User 4/open/left eye/717_1.jpg,0.024603086
mEbal/User 4/open/left eye/614_1.jpg,0.14751229
mEbal/User 4/open/left eye/523_1.jpg,0.011399328
mEbal/User 4/open/left eye/543_1.jpg,0.029799387
mEbal/User 4/open/left eye/474_1.jpg,0.023354294
mEbal/User 4/open/left eye/624_1.jpg,0.112714514
mEbal/User 4/open/left eye/466_2.jpg,0.0009893412
mEbal/User 4/open/left eye/554_2.jpg,0.004602782
mEbal/User 4/open/left eye/564_1.jpg,0.00025070825
mEbal/User 4/open/left eye/572_2.jpg,0.010809272
mEbal/User 4/open/left eye/539_2.jpg,0.27851757
mEbal/User 4/open/left eye/654_1.jpg,0.0003627166
mEbal/User 4/open/left eye/576_2.jpg,0.0020285319
mEbal/User 4/open/left eye/691_1.jpg,0.06900296
mEbal/User 4/open/left eye/683_2.jpg,0.018125499
mEbal/User 4/open/left eye/455_1.jpg,0.05607588
mEbal/User 4/open/left eye/657_1.jpg,0.005899323
mEbal/User 4/open/left eye/705_1.jpg,0.016283708
mEbal/User 4/open/left eye/650_2.jpg,0.0011743977
mEbal/User 4/open/left eye/588_2.jpg,0.035334207
mEbal/User 4/open/left eye/498_1.jpg,0.0036656552
mEbal/User 4/open/left eye/537_2.jpg,0.0050850282
mEbal/User 4/open/left eye/687_1.jpg,0.00065834314
mEbal/User 4/open/left eye/532_1.jpg,0.016016075
mEbal/User 4/open/left eye/590_2.jpg,0.033676554
mEbal/User 4/open/left eye/463_1.jpg,0.011842309
mEbal/User 4/open/left eye/708_1.jpg,0.019160053
mEbal/User 4/open/left eye/652_1.jpg,0.011718152
mEbal/User 4/open/left eye/683_1.jpg,0.024455445
mEbal/User 4/open/left eye/480_1.jpg,0.37786978
mEbal/User 4/open/left eye/729_2.jpg,0.01244613
mEbal/User 4/open/left eye/641_1.jpg,0.005172896
mEbal/User 4/open/left eye/640_2.jpg,0.07470725
mEbal/User 4/open/left eye/582_2.jpg,0.008270741
mEbal/User 4/open/left eye/705_2.jpg,0.028228547
mEbal/User 4/open/left eye/690_2.jpg,0.008480113
mEbal/User 4/open/left eye/521_2.jpg,0.020866895
mEbal/User 4/open/left eye/717_2.jpg,0.025592916
mEbal/User 4/open/left eye/665_1.jpg,0.032360792
mEbal/User 4/open/left eye/681_1.jpg,0.054741655
mEbal/User 4/open/left eye/715_2.jpg,0.012620724
mEbal/User 4/open/left eye/550_1.jpg,0.014482072
mEbal/User 4/open/left eye/465_1.jpg,7.700088e-05
mEbal/User 4/open/left eye/602_1.jpg,0.085735515
mEbal/User 4/open/left eye/633_1.jpg,0.0023265458
mEbal/User 4/open/left eye/662_2.jpg,0.01262813
mEbal/User 4/open/left eye/514_1.jpg,0.0067997077
mEbal/User 4/open/left eye/578_1.jpg,0.014796269
mEbal/User 4/open/left eye/559_1.jpg,0.072052166
mEbal/User 4/open/left eye/712_1.jpg,0.47651172
mEbal/User 4/open/left eye/560_1.jpg,0.00034265997
mEbal/User 4/open/left eye/744_1.jpg,0.0706632
mEbal/User 4/open/left eye/692_1.jpg,0.40419614
mEbal/User 4/open/left eye/618_2.jpg,0.034033507
mEbal/User 4/open/left eye/547_2.jpg,0.013661897
mEbal/User 4/open/left eye/682_1.jpg,0.03250324
mEbal/User 4/open/left eye/575_2.jpg,0.01182675
mEbal/User 4/open/left eye/735_2.jpg,0.016192751
mEbal/User 4/open/left eye/509_1.jpg,0.03873833
mEbal/User 4/open/left eye/700_2.jpg,0.2726406
mEbal/User 4/open/left eye/553_1.jpg,0.26846915
mEbal/User 4/open/left eye/531_1.jpg,0.007382115
mEbal/User 4/open/left eye/659_2.jpg,0.0021835142
mEbal/User 4/open/left eye/599_2.jpg,0.000840643
mEbal/User 4/open/left eye/594_1.jpg,0.0054574446
mEbal/User 4/open/left eye/601_2.jpg,0.020708723
mEbal/User 4/open/left eye/674_1.jpg,0.018684246
mEbal/User 4/open/left eye/508_2.jpg,0.033352844
mEbal/User 4/open/left eye/702_2.jpg,0.5038934
mEbal/User 4/open/left eye/456_2.jpg,0.010968274
mEbal/User 4/open/left eye/629_2.jpg,0.005182996
mEbal/User 4/open/left eye/694_2.jpg,0.0033169375
mEbal/User 4/open/left eye/722_1.jpg,0.0004421797
mEbal/User 4/open/left eye/539_1.jpg,0.028314428
mEbal/User 4/open/left eye/527_2.jpg,0.014032152
mEbal/User 4/open/left eye/458_1.jpg,0.07054957
mEbal/User 4/open/left eye/698_2.jpg,0.42686123
mEbal/User 4/open/left eye/640_1.jpg,0.0031560443
mEbal/User 4/open/left eye/636_1.jpg,0.004166015
mEbal/User 4/open/left eye/665_2.jpg,0.9021912
mEbal/User 4/open/left eye/641_2.jpg,0.014900813
mEbal/User 4/open/left eye/692_2.jpg,0.0014344818
mEbal/User 4/open/left eye/598_2.jpg,0.0028690405
mEbal/User 4/open/left eye/473_2.jpg,0.01800845
mEbal/User 4/open/left eye/454_2.jpg,0.025538024
mEbal/User 4/open/left eye/553_2.jpg,0.022905892
mEbal/User 4/open/left eye/459_1.jpg,0.015448927
mEbal/User 4/open/left eye/476_1.jpg,0.0036338314
mEbal/User 4/open/left eye/529_1.jpg,0.047780477
mEbal/User 4/open/left eye/661_2.jpg,0.005453768
mEbal/User 4/open/left eye/596_2.jpg,0.0018019653
mEbal/User 4/open/left eye/602_2.jpg,0.0032311897
mEbal/User 4/open/left eye/631_2.jpg,0.011587599
mEbal/User 4/open/left eye/611_1.jpg,0.23403381
mEbal/User 4/open/left eye/625_2.jpg,0.12178393
mEbal/User 4/open/left eye/710_2.jpg,0.01099306
mEbal/User 4/open/left eye/651_2.jpg,0.032099377
mEbal/User 4/open/left eye/577_1.jpg,0.052701116
mEbal/User 4/open/left eye/580_1.jpg,0.06781237
mEbal/User 4/open/left eye/681_2.jpg,0.061260592
mEbal/User 4/open/left eye/488_2.jpg,0.008232835
mEbal/User 4/open/left eye/677_1.jpg,0.0048260796
mEbal/User 4/open/left eye/541_1.jpg,0.014274826
mEbal/User 4/open/left eye/488_1.jpg,0.04676248
mEbal/User 4/open/left eye/740_1.jpg,0.02098958
mEbal/User 4/open/left eye/686_1.jpg,0.005840412
mEbal/User 4/open/left eye/734_2.jpg,0.010181021
mEbal/User 4/open/left eye/723_2.jpg,0.28264785
mEbal/User 4/open/left eye/630_2.jpg,0.037211377
mEbal/User 4/open/left eye/672_1.jpg,0.011323951
mEbal/User 4/open/left eye/724_2.jpg,0.004794252
mEbal/User 4/open/left eye/546_1.jpg,0.0366484
mEbal/User 4/open/left eye/556_1.jpg,0.007796547
mEbal/User 4/open/left eye/585_2.jpg,0.011607714
mEbal/User 4/open/left eye/645_2.jpg,0.0040542376
mEbal/User 4/open/left eye/728_1.jpg,0.024711454
mEbal/User 4/open/left eye/632_2.jpg,0.063722365
mEbal/User 4/open/left eye/506_1.jpg,0.08951622
mEbal/User 4/open/left eye/631_1.jpg,0.007738339
mEbal/User 4/open/left eye/711_1.jpg,0.0062219235
mEbal/User 4/open/left eye/531_2.jpg,0.004696422
mEbal/User 4/open/left eye/625_1.jpg,0.10664089
mEbal/User 4/open/left eye/609_1.jpg,0.20244707
mEbal/User 4/open/left eye/660_2.jpg,0.042610597
mEbal/User 4/open/left eye/604_2.jpg,0.059267025
mEbal/User 4/open/left eye/542_1.jpg,0.016168589
mEbal/User 4/open/left eye/627_1.jpg,0.0067333523
mEbal/User 4/open/left eye/528_1.jpg,0.030843012
mEbal/User 4/open/left eye/718_1.jpg,0.0068748086
mEbal/User 4/open/left eye/471_1.jpg,0.07285838
mEbal/User 4/open/left eye/591_2.jpg,0.034109283
mEbal/User 4/open/left eye/709_2.jpg,0.0070887255
mEbal/User 4/open/left eye/549_2.jpg,0.4101792
mEbal/User 4/open/left eye/713_1.jpg,0.01837651
mEbal/User 4/open/left eye/675_1.jpg,0.011724168
mEbal/User 4/open/left eye/707_1.jpg,0.0033960557
mEbal/User 4/open/left eye/535_1.jpg,0.012897427
mEbal/User 4/open/left eye/475_2.jpg,0.08061351
mEbal/User 4/open/left eye/726_2.jpg,0.0052894666
mEbal/User 4/open/left eye/595_2.jpg,0.009996304
mEbal/User 4/open/left eye/662_1.jpg,0.011717706
mEbal/User 4/open/left eye/605_1.jpg,0.024139212
mEbal/User 4/open/left eye/563_1.jpg,0.04801954
mEbal/User 4/open/left eye/649_1.jpg,0.0019329472
mEbal/User 4/open/left eye/703_2.jpg,0.08077129
mEbal/User 4/open/left eye/697_1.jpg,0.055125203
mEbal/User 4/open/left eye/647_2.jpg,0.0005371005
mEbal/User 4/open/left eye/739_2.jpg,0.89873457
mEbal/User 4/open/left eye/580_2.jpg,0.047812264
mEbal/User 4/open/left eye/596_1.jpg,0.025116676
mEbal/User 4/open/left eye/495_2.jpg,0.002442192
mEbal/User 4/open/left eye/579_1.jpg,0.016000217
mEbal/User 4/open/left eye/466_1.jpg,0.0248717
mEbal/User 4/open/left eye/628_1.jpg,0.09759529
mEbal/User 4/open/left eye/542_2.jpg,0.0058973017
mEbal/User 4/open/left eye/601_1.jpg,0.0024477583
mEbal/User 4/open/left eye/667_2.jpg,0.0009860562
mEbal/User 4/open/left eye/545_1.jpg,0.0038080993
mEbal/User 4/open/left eye/688_1.jpg,0.0013453593
mEbal/User 4/open/left eye/481_2.jpg,0.00030328956
mEbal/User 4/open/left eye/627_2.jpg,0.10261838
mEbal/User 4/open/left eye/489_1.jpg,0.0140518565
mEbal/User 4/open/left eye/671_2.jpg,0.01681602
mEbal/User 4/open/left eye/470_1.jpg,0.100858785
mEbal/User 4/open/left eye/494_2.jpg,0.0007846869
mEbal/User 4/open/left eye/547_1.jpg,0.034816477
mEbal/User 4/open/left eye/490_2.jpg,0.0026538898
mEbal/User 4/open/left eye/608_2.jpg,0.17168723
mEbal/User 4/open/left eye/663_1.jpg,0.04972413
mEbal/User 4/open/left eye/616_1.jpg,0.11531742
mEbal/User 4/open/left eye/669_1.jpg,0.025789142
mEbal/User 4/open/left eye/517_1.jpg,0.0074476115
mEbal/User 4/open/left eye/457_1.jpg,0.12218825
mEbal/User 4/open/left eye/680_1.jpg,0.0011658447
mEbal/User 4/open/left eye/465_2.jpg,0.005884576
mEbal/User 4/open/left eye/499_2.jpg,0.01038609
mEbal/User 4/open/left eye/608_1.jpg,0.11810246
mEbal/User 4/open/left eye/593_2.jpg,0.00546188
mEbal/User 4/open/left eye/454_1.jpg,0.0006540209
mEbal/User 4/open/left eye/624_2.jpg,0.101145245
mEbal/User 4/open/left eye/570_1.jpg,0.000964896
mEbal/User 4/open/left eye/502_1.jpg,0.015649753
mEbal/User 4/open/left eye/701_1.jpg,0.12956102
mEbal/User 4/open/left eye/664_2.jpg,0.03495487
mEbal/User 4/open/left eye/501_1.jpg,0.029709043
mEbal/User 4/open/left eye/516_1.jpg,0.10988129
mEbal/User 4/open/left eye/519_2.jpg,0.090683684
mEbal/User 4/open/left eye/688_2.jpg,0.105882995
mEbal/User 4/open/left eye/495_1.jpg,0.0024055876
mEbal/User 4/open/left eye/734_1.jpg,0.07146412
mEbal/User 4/open/left eye/574_1.jpg,0.18159805
mEbal/User 4/open/left eye/668_1.jpg,0.0008659801
mEbal/User 4/open/left eye/733_2.jpg,0.0069037075
mEbal/User 4/open/left eye/722_2.jpg,0.0006346627
mEbal/User 4/open/left eye/505_2.jpg,0.11470302
mEbal/User 4/open/left eye/558_2.jpg,0.013456965
mEbal/User 4/open/left eye/614_2.jpg,0.096122675
mEbal/User 4/open/left eye/655_1.jpg,0.009802923
mEbal/User 4/open/left eye/689_2.jpg,0.006783546
mEbal/User 4/open/left eye/708_2.jpg,0.029727433
mEbal/User 4/open/left eye/670_2.jpg,0.014425016
mEbal/User 4/open/left eye/611_2.jpg,0.1131765
mEbal/User 4/open/left eye/726_1.jpg,0.0046466095
mEbal/User 4/open/left eye/504_1.jpg,0.01338597
mEbal/User 4/open/left eye/686_2.jpg,0.0021855037
mEbal/User 4/open/left eye/472_2.jpg,0.004147455
mEbal/User 4/open/left eye/544_1.jpg,0.02665607
mEbal/User 4/open/left eye/637_1.jpg,0.0018770109
mEbal/User 4/open/left eye/491_2.jpg,0.0043758918
mEbal/User 4/open/left eye/704_2.jpg,0.010853439
mEbal/User 4/open/left eye/457_2.jpg,0.007462151
mEbal/User 4/open/left eye/723_1.jpg,0.007338945
mEbal/User 4/open/left eye/591_1.jpg,0.054347266
mEbal/User 4/open/left eye/479_1.jpg,0.025490995
mEbal/User 4/open/left eye/541_2.jpg,0.031963844
mEbal/User 4/open/left eye/733_1.jpg,0.0049551753
mEbal/User 4/open/left eye/664_1.jpg,0.009207825
mEbal/User 4/open/left eye/629_1.jpg,0.01944487
mEbal/User 4/open/left eye/522_1.jpg,0.012445041
mEbal/User 4/open/left eye/676_1.jpg,0.17221884
mEbal/User 4/open/left eye/706_1.jpg,0.0032754207
mEbal/User 4/open/left eye/706_2.jpg,0.46551418
mEbal/User 4/open/left eye/590_1.jpg,0.0059209843
mEbal/User 4/open/left eye/720_1.jpg,0.25443563
mEbal/User 4/open/left eye/600_2.jpg,0.01316441
mEbal/User 4/open/left eye/501_2.jpg,0.076682635
mEbal/User 4/open/left eye/474_2.jpg,0.05181025
mEbal/User 4/open/left eye/500_2.jpg,0.006448897
mEbal/User 4/open/left eye/496_2.jpg,0.009885729
mEbal/User 4/open/left eye/642_2.jpg,0.008532815
mEbal/User 4/open/left eye/516_2.jpg,0.0031351845
mEbal/User 4/open/left eye/533_1.jpg,0.05428541
mEbal/User 4/open/left eye/704_1.jpg,0.078749314
mEbal/User 4/open/left eye/648_1.jpg,0.0050929682
mEbal/User 4/open/left eye/678_1.jpg,0.083354846
mEbal/User 4/open/left eye/534_2.jpg,0.004180965
mEbal/User 4/open/left eye/637_2.jpg,0.0024567086
mEbal/User 4/open/left eye/492_2.jpg,0.0033302717
mEbal/User 4/open/left eye/607_1.jpg,0.032290004
mEbal/User 4/open/left eye/485_1.jpg,0.003814922
mEbal/User 4/open/left eye/703_1.jpg,0.008182472
mEbal/User 4/open/left eye/687_2.jpg,0.0004063914
mEbal/User 4/open/left eye/489_2.jpg,0.26446122
mEbal/User 4/open/left eye/628_2.jpg,0.1724968
mEbal/User 4/open/left eye/582_1.jpg,0.07052322
mEbal/User 4/open/left eye/699_2.jpg,0.24593438
mEbal/User 4/open/left eye/656_2.jpg,0.056640588
mEbal/User 4/open/left eye/530_1.jpg,0.046910204
mEbal/User 4/open/left eye/613_2.jpg,0.041667312
mEbal/User 4/open/left eye/718_2.jpg,0.08523063
mEbal/User 4/open/left eye/725_2.jpg,0.0024642188
mEbal/User 4/open/left eye/741_2.jpg,0.012853731
mEbal/User 4/open/left eye/518_1.jpg,0.011973333
