path,pred
mEbal/User 10/close/left eye/2172.jpg,0.9999968
mEbal/User 10/close/left eye/2290.jpg,0.9999981
mEbal/User 10/close/left eye/2133.jpg,0.99999833
mEbal/User 10/close/left eye/2153.jpg,0.99999905
mEbal/User 10/close/left eye/2198.jpg,0.9999465
mEbal/User 10/close/left eye/2296.jpg,0.99999833
mEbal/User 10/close/left eye/2298.jpg,0.99999785
mEbal/User 10/close/left eye/2160.jpg,0.9999976
mEbal/User 10/close/left eye/2245.jpg,0.99999726
mEbal/User 10/close/left eye/2320.jpg,0.9999763
mEbal/User 10/close/left eye/2071.jpg,0.9999981
mEbal/User 10/close/left eye/2204.jpg,0.9999969
mEbal/User 10/close/left eye/2084.jpg,0.9999963
mEbal/User 10/close/left eye/2154.jpg,0.9999964
mEbal/User 10/close/left eye/2327.jpg,0.99999833
mEbal/User 10/close/left eye/2085.jpg,0.99999654
mEbal/User 10/close/left eye/2304.jpg,0.99999833
mEbal/User 10/close/left eye/2284.jpg,0.99999833
mEbal/User 10/close/left eye/2270.jpg,0.004813365
mEbal/User 10/close/right eye/2200.jpg,0.9993211
mEbal/User 10/close/right eye/2117.jpg,0.99999774
mEbal/User 10/close/right eye/2076.jpg,0.9999981
mEbal/User 10/close/right eye/2219.jpg,0.99999785
mEbal/User 10/close/right eye/2229.jpg,0.9999962
mEbal/User 10/close/right eye/2116.jpg,0.99829954
mEbal/User 10/close/right eye/2158.jpg,0.9999975
mEbal/User 10/close/right eye/2145.jpg,0.99999464
mEbal/User 10/close/right eye/2251.jpg,0.99999607
mEbal/User 10/close/right eye/2302.jpg,0.9999981
mEbal/User 10/close/right eye/2273.jpg,0.48726365
mEbal/User 10/close/right eye/2167.jpg,0.9999982
mEbal/User 10/close/right eye/2329.jpg,0.99999666
mEbal/User 10/close/right eye/2063.jpg,0.99999774
mEbal/User 10/close/right eye/2306.jpg,0.99999046
mEbal/User 10/close/right eye/2134.jpg,0.99999833
mEbal/User 10/close/right eye/2309.jpg,0.99998546
mEbal/User 10/close/right eye/2191.jpg,0.94892555
mEbal/User 10/close/right eye/2097.jpg,0.99999523
mEbal/User 10/close/right eye/2120.jpg,0.9999981
mEbal/User 10/close/right eye/2242.jpg,0.9999932
mEbal/User 10/close/right eye/2254.jpg,0.9999925
mEbal/User 10/close/right eye/2281.jpg,0.99999785
mEbal/User 10/close/right eye/2103.jpg,0.99975044
mEbal/User 10/close/right eye/2175.jpg,0.9862926
mEbal/User 10/close/right eye/2276.jpg,0.99999774
mEbal/User 10/close/right eye/2234.jpg,0.999997
mEbal/User 10/close/right eye/2291.jpg,0.999998
mEbal/User 10/close/right eye/2161.jpg,0.99999845
mEbal/User 10/close/right eye/2100.jpg,0.99998486
mEbal/User 10/close/right eye/2131.jpg,0.99999845
mEbal/User 10/close/right eye/2102.jpg,0.999997
mEbal/User 10/close/right eye/2319.jpg,0.9999963
mEbal/User 10/close/right eye/2179.jpg,0.9999702
mEbal/User 10/close/right eye/2067.jpg,0.99999845
mEbal/User 10/close/right eye/2288.jpg,0.9999976
mEbal/User 10/close/right eye/2068.jpg,0.99999607
mEbal/User 10/close/right eye/2107.jpg,0.99999726
mEbal/User 10/close/right eye/2111.jpg,0.9981534
mEbal/User 10/close/right eye/2267.jpg,0.04291149
mEbal/User 10/close/right eye/2146.jpg,0.99999857
mEbal/User 10/close/right eye/2064.jpg,0.9999976
mEbal/User 10/close/right eye/2184.jpg,0.99999726
mEbal/User 10/close/right eye/2114.jpg,0.9934202
mEbal/User 10/close/right eye/2112.jpg,0.9999933
mEbal/User 10/close/right eye/2282.jpg,0.9999982
mEbal/User 10/close/right eye/2226.jpg,0.999998
mEbal/User 10/close/right eye/2141.jpg,0.99999857
mEbal/User 10/close/right eye/2321.jpg,0.9999558
mEbal/User 10/close/right eye/2203.jpg,0.9999982
mEbal/User 10/close/right eye/2078.jpg,0.9999943
mEbal/User 10/close/right eye/2301.jpg,0.9999956
mEbal/User 10/close/right eye/2294.jpg,0.9999962
mEbal/User 10/close/right eye/2156.jpg,0.99363625
mEbal/User 10/close/right eye/2189.jpg,0.99993134
mEbal/User 10/close/right eye/2126.jpg,0.99999154
mEbal/User 10/close/right eye/2244.jpg,0.9999926
mEbal/User 10/close/right eye/2261.jpg,0.9999968
mEbal/User 10/close/right eye/2157.jpg,0.9999981
mEbal/User 10/close/right eye/2125.jpg,0.9999913
mEbal/User 10/close/right eye/2072.jpg,0.9999937
mEbal/User 10/close/right eye/2174.jpg,0.9053165
mEbal/User 10/close/right eye/2170.jpg,0.9999728
mEbal/User 10/close/right eye/2129.jpg,0.99997914
mEbal/User 10/close/right eye/2243.jpg,0.99999034
mEbal/User 10/close/right eye/2109.jpg,0.9999968
mEbal/User 10/close/right eye/2231.jpg,0.9999918
mEbal/User 10/close/right eye/2142.jpg,0.99999607
mEbal/User 10/close/right eye/2079.jpg,0.99983096
mEbal/User 10/close/right eye/2195.jpg,0.9999807
mEbal/User 10/close/right eye/2080.jpg,0.9999732
mEbal/User 10/close/right eye/2268.jpg,0.9969398
mEbal/User 10/close/right eye/2183.jpg,0.9996068
mEbal/User 10/close/right eye/2130.jpg,0.9999881
mEbal/User 10/close/right eye/2147.jpg,0.99999785
mEbal/User 10/close/right eye/2289.jpg,0.9999974
mEbal/User 10/close/right eye/2140.jpg,0.99999833
mEbal/User 10/close/right eye/2081.jpg,0.99998975
mEbal/User 10/close/right eye/2192.jpg,0.9999881
mEbal/User 10/close/right eye/2313.jpg,0.9999969
mEbal/User 10/close/right eye/2255.jpg,0.99999833
mEbal/User 10/close/right eye/2149.jpg,0.9999987
mEbal/User 10/close/right eye/2163.jpg,0.99999833
mEbal/User 10/close/right eye/2119.jpg,0.99999833
mEbal/User 10/close/right eye/2326.jpg,0.9999902
mEbal/User 10/close/right eye/2218.jpg,0.9999962
mEbal/User 10/close/right eye/2136.jpg,0.9999981
mEbal/User 10/close/right eye/2211.jpg,0.9996762
mEbal/User 10/close/right eye/2303.jpg,0.9999975
mEbal/User 10/close/right eye/2092.jpg,0.99996555
mEbal/User 10/close/right eye/2090.jpg,0.9999913
mEbal/User 10/close/right eye/2070.jpg,0.99999714
mEbal/User 10/close/right eye/2091.jpg,0.9999949
mEbal/User 10/close/right eye/2065.jpg,0.99999785
mEbal/User 10/close/right eye/2235.jpg,0.99999523
mEbal/User 10/close/right eye/2230.jpg,0.9999981
mEbal/User 10/close/right eye/2256.jpg,0.029117558
mEbal/User 10/close/right eye/2151.jpg,0.99999475
mEbal/User 10/close/right eye/2182.jpg,0.9999721
mEbal/User 10/close/right eye/2253.jpg,0.9999975
mEbal/User 10/close/right eye/2223.jpg,0.9999949
mEbal/User 10/close/right eye/2315.jpg,0.9999925
mEbal/User 10/close/right eye/2318.jpg,0.9999416
mEbal/User 10/close/right eye/2196.jpg,0.99999857
mEbal/User 10/close/right eye/2199.jpg,0.99999785
mEbal/User 10/close/right eye/2322.jpg,0.99999726
mEbal/User 10/close/right eye/2210.jpg,0.9999975
mEbal/User 10/close/right eye/2328.jpg,0.9999926
mEbal/User 10/close/right eye/2247.jpg,0.999998
mEbal/User 10/close/right eye/2165.jpg,0.999998
mEbal/User 10/close/right eye/2173.jpg,0.99826175
mEbal/User 10/close/right eye/2241.jpg,0.99998736
mEbal/User 10/close/right eye/2197.jpg,0.99999857
mEbal/User 10/close/right eye/2138.jpg,0.99999833
mEbal/User 10/close/right eye/2135.jpg,0.9999982
mEbal/User 10/close/right eye/2307.jpg,0.9999901
mEbal/User 10/close/right eye/2316.jpg,0.9999945
mEbal/User 10/close/right eye/2093.jpg,0.9999982
mEbal/User 10/close/right eye/2186.jpg,0.99998856
mEbal/User 10/close/right eye/2205.jpg,0.99700373
mEbal/User 10/close/right eye/2094.jpg,0.99998355
mEbal/User 10/close/right eye/2265.jpg,0.75741243
mEbal/User 10/close/right eye/2323.jpg,0.9999918
mEbal/User 10/close/right eye/2330.jpg,0.99995196
mEbal/User 10/close/right eye/2232.jpg,1.7944905e-05
mEbal/User 10/close/right eye/2152.jpg,0.99999785
mEbal/User 10/close/right eye/2171.jpg,0.9999907
mEbal/User 10/close/right eye/2271.jpg,0.9994697
mEbal/User 10/close/right eye/2202.jpg,0.9999969
mEbal/User 10/close/right eye/2164.jpg,0.9999982
mEbal/User 10/close/right eye/2194.jpg,0.9999974
mEbal/User 10/close/right eye/2295.jpg,0.9999982
mEbal/User 10/close/right eye/2190.jpg,0.92444336
mEbal/User 10/close/right eye/2137.jpg,0.9999958
mEbal/User 10/close/right eye/2308.jpg,0.9999943
mEbal/User 10/close/right eye/2177.jpg,0.9999912
mEbal/User 10/close/right eye/2280.jpg,0.999998
mEbal/User 10/close/right eye/2257.jpg,0.997077
mEbal/User 10/close/right eye/2150.jpg,0.9999987
mEbal/User 10/close/right eye/2249.jpg,0.99992454
mEbal/User 10/close/right eye/2193.jpg,0.9999788
mEbal/User 10/close/right eye/2180.jpg,0.999998
mEbal/User 10/close/right eye/2325.jpg,0.99999774
mEbal/User 10/close/right eye/2168.jpg,0.9999981
mEbal/User 10/close/right eye/2089.jpg,0.030697003
mEbal/User 10/close/right eye/2098.jpg,0.9999974
mEbal/User 10/close/right eye/2248.jpg,0.99999714
mEbal/User 10/close/right eye/2287.jpg,0.9998209
mEbal/User 10/close/right eye/2217.jpg,0.99999785
mEbal/User 10/close/right eye/2250.jpg,0.99997544
mEbal/User 10/close/right eye/2169.jpg,0.9913113
mEbal/User 10/close/right eye/2324.jpg,0.9999943
mEbal/User 10/close/right eye/2110.jpg,0.99983263
mEbal/User 10/close/right eye/2264.jpg,0.99980193
mEbal/User 10/close/right eye/2127.jpg,0.9999914
mEbal/User 10/close/right eye/2118.jpg,0.99999785
mEbal/User 10/close/right eye/2159.jpg,0.99999833
mEbal/User 10/close/right eye/2075.jpg,0.9999981
mEbal/User 10/close/right eye/2213.jpg,0.9933722
mEbal/User 10/close/right eye/2185.jpg,0.9984195
mEbal/User 10/close/right eye/2088.jpg,0.9999957
mEbal/User 10/close/right eye/2162.jpg,0.999998
mEbal/User 10/close/right eye/2292.jpg,0.9999949
mEbal/User 10/close/right eye/2246.jpg,0.9999968
mEbal/User 10/close/right eye/2216.jpg,0.99999714
mEbal/User 10/close/right eye/2220.jpg,0.999998
mEbal/User 10/close/right eye/2083.jpg,0.9999981
mEbal/User 10/close/right eye/2096.jpg,0.9999969
mEbal/User 10/close/right eye/2082.jpg,0.9961034
mEbal/User 10/close/right eye/2113.jpg,0.9999819
mEbal/User 10/close/right eye/2221.jpg,0.9999981
mEbal/User 10/close/right eye/2208.jpg,0.99991715
mEbal/User 10/close/right eye/2148.jpg,0.99999654
mEbal/User 10/close/right eye/2105.jpg,0.99999595
mEbal/User 10/close/right eye/2236.jpg,0.9999939
mEbal/User 10/close/right eye/2312.jpg,0.9999957
mEbal/User 10/close/right eye/2074.jpg,0.9999975
mEbal/User 10/close/right eye/2233.jpg,0.999995
mEbal/User 10/close/right eye/2128.jpg,0.9999
mEbal/User 10/close/right eye/2176.jpg,0.9999956
mEbal/User 10/close/right eye/2106.jpg,0.99999726
mEbal/User 10/close/right eye/2073.jpg,0.00023439135
mEbal/User 10/close/right eye/2212.jpg,0.9999974
mEbal/User 10/close/right eye/2187.jpg,0.99977773
mEbal/User 10/close/right eye/2104.jpg,0.9999962
mEbal/User 10/close/right eye/2144.jpg,0.99999726
mEbal/User 10/close/right eye/2274.jpg,0.9999944
mEbal/User 10/close/right eye/2310.jpg,0.9999963
mEbal/User 10/close/right eye/2099.jpg,0.9985966
mEbal/User 10/close/right eye/2166.jpg,0.9999982
mEbal/User 10/close/right eye/2209.jpg,0.99999535
mEbal/User 10/close/right eye/2293.jpg,0.9999962
mEbal/User 10/close/right eye/2201.jpg,0.9999975
mEbal/User 10/close/right eye/2266.jpg,0.99994326
mEbal/User 10/close/right eye/2066.jpg,0.9999981
mEbal/User 10/close/right eye/2214.jpg,0.9999975
mEbal/User 10/close/right eye/2240.jpg,0.999488
mEbal/User 10/close/right eye/2077.jpg,0.9999968
mEbal/User 10/close/right eye/2101.jpg,0.9999981
mEbal/User 10/close/right eye/2277.jpg,0.9999956
mEbal/User 10/close/right eye/2224.jpg,0.99998856
mEbal/User 10/close/right eye/2279.jpg,0.99999774
mEbal/User 10/close/right eye/2215.jpg,0.9999981
mEbal/User 10/close/right eye/2124.jpg,0.9999906
mEbal/User 10/close/right eye/2305.jpg,0.99999607
mEbal/User 10/close/right eye/2121.jpg,0.99999666
mEbal/User 10/close/right eye/2228.jpg,0.99999654
mEbal/User 10/close/right eye/2069.jpg,0.99999726
mEbal/User 10/close/right eye/2286.jpg,0.9999981
mEbal/User 10/close/right eye/2252.jpg,0.99999547
mEbal/User 10/close/right eye/2262.jpg,0.9999975
mEbal/User 10/close/right eye/2283.jpg,0.99999785
mEbal/User 10/close/right eye/2263.jpg,0.999998
mEbal/User 10/close/right eye/2311.jpg,0.9999949
mEbal/User 10/close/right eye/2206.jpg,0.9999976
mEbal/User 10/close/right eye/2188.jpg,0.9999963
mEbal/User 10/close/right eye/2278.jpg,0.999998
mEbal/User 10/close/right eye/2115.jpg,0.999997
mEbal/User 10/close/right eye/2123.jpg,0.99999774
mEbal/User 10/close/right eye/2317.jpg,0.99990237
mEbal/User 10/close/right eye/2222.jpg,0.99999845
mEbal/User 10/close/right eye/2299.jpg,0.9999968
mEbal/User 10/close/right eye/2297.jpg,0.9999968
mEbal/User 10/close/right eye/2143.jpg,0.99999774
mEbal/User 10/close/right eye/2272.jpg,0.99999225
mEbal/User 10/close/right eye/2285.jpg,0.99999785
mEbal/User 10/close/right eye/2122.jpg,0.99999726
mEbal/User 10/close/right eye/2181.jpg,0.9999819
mEbal/User 10/close/right eye/2087.jpg,0.999998
mEbal/User 10/close/right eye/2227.jpg,0.999998
mEbal/User 10/close/right eye/2207.jpg,0.9999968
mEbal/User 10/close/right eye/2155.jpg,0.9999887
mEbal/User 10/close/right eye/2108.jpg,0.9999956
mEbal/User 10/close/right eye/2139.jpg,0.99999547
mEbal/User 10/close/right eye/2086.jpg,0.9999981
mEbal/User 10/close/right eye/2132.jpg,0.99999845
mEbal/User 10/close/right eye/2178.jpg,0.9999969
mEbal/User 10/close/right eye/2314.jpg,0.9999945
mEbal/User 10/close/right eye/2269.jpg,0.030739054
mEbal/User 10/close/right eye/2225.jpg,0.9999949
mEbal/User 10/close/right eye/2275.jpg,0.9999963
mEbal/User 10/close/right eye/2300.jpg,0.9999976
mEbal/User 10/close/right eye/2172.jpg,0.9999975
mEbal/User 10/close/right eye/2290.jpg,0.9999975
mEbal/User 10/close/right eye/2133.jpg,0.99999833
mEbal/User 10/close/right eye/2153.jpg,0.9999981
mEbal/User 10/close/right eye/2198.jpg,0.9998466
mEbal/User 10/close/right eye/2296.jpg,0.9999982
mEbal/User 10/close/right eye/2298.jpg,0.9999975
mEbal/User 10/close/right eye/2160.jpg,0.99999833
mEbal/User 10/close/right eye/2245.jpg,0.9999975
mEbal/User 10/close/right eye/2320.jpg,0.97376335
mEbal/User 10/close/right eye/2071.jpg,0.9999981
mEbal/User 10/close/right eye/2204.jpg,0.9999976
mEbal/User 10/close/right eye/2084.jpg,0.9999981
mEbal/User 10/close/right eye/2154.jpg,0.9999958
mEbal/User 10/close/right eye/2327.jpg,0.9999906
mEbal/User 10/close/right eye/2085.jpg,0.9999981
mEbal/User 10/close/right eye/2304.jpg,0.99999535
mEbal/User 10/close/right eye/2284.jpg,0.9999981
mEbal/User 10/close/right eye/2270.jpg,0.0002853631
mEbal/User 10/open/left eye/2273_2.jpg,0.00023759654
mEbal/User 10/open/left eye/2308_2.jpg,0.0002547063
mEbal/User 10/open/left eye/2081_2.jpg,3.359157e-05
mEbal/User 10/open/left eye/2290_2.jpg,2.2242872e-05
mEbal/User 10/open/left eye/2314_2.jpg,0.00024499965
mEbal/User 10/open/left eye/2187_2.jpg,0.9745885
mEbal/User 10/open/left eye/2282_2.jpg,2.12967e-05
mEbal/User 10/open/left eye/2124_2.jpg,3.7624604e-06
mEbal/User 10/open/left eye/2293_1.jpg,5.1787843e-05
mEbal/User 10/open/left eye/2243_2.jpg,0.00024272481
mEbal/User 10/open/left eye/2315_2.jpg,0.00017687157
mEbal/User 10/open/left eye/2198_1.jpg,2.772956e-05
mEbal/User 10/open/left eye/2143_1.jpg,7.0970827e-06
mEbal/User 10/open/left eye/2159_2.jpg,2.055578e-05
mEbal/User 10/open/left eye/2233_2.jpg,8.717383e-06
mEbal/User 10/open/left eye/2193_2.jpg,0.00010538716
mEbal/User 10/open/left eye/2073_2.jpg,3.4942484e-05
mEbal/User 10/open/left eye/2241_1.jpg,3.0469175e-05
mEbal/User 10/open/left eye/2300_2.jpg,5.055439e-05
mEbal/User 10/open/left eye/2150_1.jpg,1.9873165e-05
mEbal/User 10/open/left eye/2304_1.jpg,9.4373565e-05
mEbal/User 10/open/left eye/2116_2.jpg,1.0935483e-05
mEbal/User 10/open/left eye/2257_1.jpg,5.2205945e-05
mEbal/User 10/open/left eye/2183_2.jpg,6.326049e-05
mEbal/User 10/open/left eye/2196_2.jpg,3.392163e-05
mEbal/User 10/open/left eye/2214_2.jpg,5.4866767e-05
mEbal/User 10/open/left eye/2194_1.jpg,0.0005909737
mEbal/User 10/open/left eye/2320_2.jpg,4.160749e-05
mEbal/User 10/open/left eye/2251_1.jpg,0.00043863265
mEbal/User 10/open/left eye/2103_1.jpg,3.768454e-06
mEbal/User 10/open/left eye/2113_2.jpg,1.3625821e-05
mEbal/User 10/open/left eye/2109_2.jpg,4.9056624e-05
mEbal/User 10/open/left eye/2209_2.jpg,3.8986436e-05
mEbal/User 10/open/left eye/2144_2.jpg,4.190123e-05
mEbal/User 10/open/left eye/2296_1.jpg,4.4246077e-05
mEbal/User 10/open/left eye/2137_2.jpg,1.4610511e-05
mEbal/User 10/open/left eye/2147_1.jpg,0.00012748365
mEbal/User 10/open/left eye/2130_1.jpg,0.0006232196
mEbal/User 10/open/left eye/2243_1.jpg,0.00053232163
mEbal/User 10/open/left eye/2165_1.jpg,9.744806e-05
mEbal/User 10/open/left eye/2324_1.jpg,0.0004094016
mEbal/User 10/open/left eye/2265_1.jpg,1.563378e-05
mEbal/User 10/open/left eye/2093_2.jpg,3.437103e-05
mEbal/User 10/open/left eye/2080_1.jpg,4.521606e-06
mEbal/User 10/open/left eye/2205_2.jpg,0.00020354048
mEbal/User 10/open/left eye/2167_2.jpg,2.4029925e-05
mEbal/User 10/open/left eye/2105_1.jpg,1.40574475e-05
mEbal/User 10/open/left eye/2100_1.jpg,0.0005486612
mEbal/User 10/open/left eye/2224_2.jpg,4.6838154e-06
mEbal/User 10/open/left eye/2281_1.jpg,2.5339172e-05
mEbal/User 10/open/left eye/2173_1.jpg,3.8561688e-05
mEbal/User 10/open/left eye/2128_1.jpg,0.00037811542
mEbal/User 10/open/left eye/2255_2.jpg,0.00013055887
mEbal/User 10/open/left eye/2227_1.jpg,3.5386372e-05
mEbal/User 10/open/left eye/2311_2.jpg,5.7332843e-05
mEbal/User 10/open/left eye/2299_2.jpg,6.5969056e-05
mEbal/User 10/open/left eye/2296_2.jpg,4.1386436e-05
mEbal/User 10/open/left eye/2231_2.jpg,4.022492e-06
mEbal/User 10/open/left eye/2205_1.jpg,2.9587549e-05
mEbal/User 10/open/left eye/2201_2.jpg,1.1421833e-05
mEbal/User 10/open/left eye/2247_2.jpg,5.6209992e-05
mEbal/User 10/open/left eye/2135_2.jpg,1.29613745e-05
mEbal/User 10/open/left eye/2176_2.jpg,6.275405e-05
mEbal/User 10/open/left eye/2123_2.jpg,8.2774195e-06
mEbal/User 10/open/left eye/2188_1.jpg,9.49349e-06
mEbal/User 10/open/left eye/2134_2.jpg,7.638768e-06
mEbal/User 10/open/left eye/2125_1.jpg,8.3231325e-06
mEbal/User 10/open/left eye/2149_2.jpg,2.1290629e-05
mEbal/User 10/open/left eye/2289_1.jpg,2.3936767e-05
mEbal/User 10/open/left eye/2141_2.jpg,3.5577043e-05
mEbal/User 10/open/left eye/2172_2.jpg,1.4153033e-05
mEbal/User 10/open/left eye/2297_1.jpg,1.1932109e-05
mEbal/User 10/open/left eye/2146_2.jpg,0.00014245427
mEbal/User 10/open/left eye/2318_2.jpg,0.00018179264
mEbal/User 10/open/left eye/2172_1.jpg,1.274157e-05
mEbal/User 10/open/left eye/2254_1.jpg,6.857624e-05
mEbal/User 10/open/left eye/2203_2.jpg,2.8618253e-05
mEbal/User 10/open/left eye/2223_1.jpg,0.0003496262
mEbal/User 10/open/left eye/2162_2.jpg,2.3535242e-05
mEbal/User 10/open/left eye/2197_1.jpg,2.8953322e-05
mEbal/User 10/open/left eye/2159_1.jpg,1.28327965e-05
mEbal/User 10/open/left eye/2206_2.jpg,5.7695044e-05
mEbal/User 10/open/left eye/2224_1.jpg,5.8462488e-06
mEbal/User 10/open/left eye/2319_1.jpg,0.000449505
mEbal/User 10/open/left eye/2087_2.jpg,3.103744e-05
mEbal/User 10/open/left eye/2211_2.jpg,5.0397466e-05
mEbal/User 10/open/left eye/2257_2.jpg,5.0472932e-05
mEbal/User 10/open/left eye/2210_1.jpg,4.7145044e-05
mEbal/User 10/open/left eye/2070_2.jpg,1.0772561e-05
mEbal/User 10/open/left eye/2075_2.jpg,6.5472395e-06
mEbal/User 10/open/left eye/2246_1.jpg,8.57728e-05
mEbal/User 10/open/left eye/2098_2.jpg,9.944506e-06
mEbal/User 10/open/left eye/2303_1.jpg,0.00020002013
mEbal/User 10/open/left eye/2111_2.jpg,5.040535e-05
mEbal/User 10/open/left eye/2290_1.jpg,7.2080984e-05
mEbal/User 10/open/left eye/2249_2.jpg,3.981912e-05
mEbal/User 10/open/left eye/2115_2.jpg,1.7575518e-05
mEbal/User 10/open/left eye/2198_2.jpg,5.2506864e-05
mEbal/User 10/open/left eye/2200_2.jpg,5.41791e-05
mEbal/User 10/open/left eye/2071_1.jpg,1.8642446e-05
mEbal/User 10/open/left eye/2166_2.jpg,1.8766917e-05
mEbal/User 10/open/left eye/2265_2.jpg,2.1747466e-05
mEbal/User 10/open/left eye/2266_2.jpg,2.7682927e-05
mEbal/User 10/open/left eye/2267_1.jpg,5.398364e-05
mEbal/User 10/open/left eye/2106_1.jpg,2.2593698e-05
mEbal/User 10/open/left eye/2067_2.jpg,1.7494782e-05
mEbal/User 10/open/left eye/2308_1.jpg,6.499029e-05
mEbal/User 10/open/left eye/2112_2.jpg,3.1623484e-05
mEbal/User 10/open/left eye/2323_1.jpg,0.00017571574
mEbal/User 10/open/left eye/2236_2.jpg,3.5184767e-06
mEbal/User 10/open/left eye/2147_2.jpg,0.00018018238
mEbal/User 10/open/left eye/2129_1.jpg,0.0014995042
mEbal/User 10/open/left eye/2232_1.jpg,4.9682844e-06
mEbal/User 10/open/left eye/2099_2.jpg,0.00074452895
mEbal/User 10/open/left eye/2077_2.jpg,8.978142e-06
mEbal/User 10/open/left eye/2282_1.jpg,4.9145543e-05
mEbal/User 10/open/left eye/2219_2.jpg,0.00020178189
mEbal/User 10/open/left eye/2231_1.jpg,6.7297233e-06
mEbal/User 10/open/left eye/2326_1.jpg,0.0004924541
mEbal/User 10/open/left eye/2064_1.jpg,1.9945543e-05
mEbal/User 10/open/left eye/2185_2.jpg,0.00021774031
mEbal/User 10/open/left eye/2174_2.jpg,0.002516767
mEbal/User 10/open/left eye/2156_2.jpg,3.4684694e-05
mEbal/User 10/open/left eye/2327_1.jpg,0.00041298053
mEbal/User 10/open/left eye/2214_1.jpg,0.00040829353
mEbal/User 10/open/left eye/2121_1.jpg,5.5454952e-06
mEbal/User 10/open/left eye/2283_2.jpg,2.1184422e-05
mEbal/User 10/open/left eye/2181_1.jpg,0.0004493617
mEbal/User 10/open/left eye/2207_2.jpg,1.2968608e-05
mEbal/User 10/open/left eye/2248_2.jpg,4.638956e-05
mEbal/User 10/open/left eye/2084_2.jpg,1.3039906e-05
mEbal/User 10/open/left eye/2196_1.jpg,0.00021943785
mEbal/User 10/open/left eye/2241_2.jpg,7.735325e-05
mEbal/User 10/open/left eye/2328_2.jpg,0.00016664468
mEbal/User 10/open/left eye/2122_2.jpg,1.3370501e-05
mEbal/User 10/open/left eye/2112_1.jpg,5.139583e-05
mEbal/User 10/open/left eye/2164_1.jpg,2.7801529e-05
mEbal/User 10/open/left eye/2223_2.jpg,3.3989515e-06
mEbal/User 10/open/left eye/2084_1.jpg,1.128446e-05
mEbal/User 10/open/left eye/2267_2.jpg,0.00034732692
mEbal/User 10/open/left eye/2064_2.jpg,2.7284908e-05
mEbal/User 10/open/left eye/2102_2.jpg,4.6882087e-06
mEbal/User 10/open/left eye/2130_2.jpg,1.573312e-05
mEbal/User 10/open/left eye/2275_2.jpg,2.1256808e-05
mEbal/User 10/open/left eye/2309_1.jpg,0.00030069373
mEbal/User 10/open/left eye/2272_1.jpg,6.202967e-05
mEbal/User 10/open/left eye/2081_1.jpg,4.300843e-06
mEbal/User 10/open/left eye/2121_2.jpg,3.6853805e-06
mEbal/User 10/open/left eye/2202_2.jpg,1.1244648e-05
