path,pred
mEbal/User 6/open/left eye/1424_2.jpg,1.376881e-06
mEbal/User 6/open/left eye/1475_1.jpg,3.424507e-05
mEbal/User 6/open/left eye/1443_2.jpg,2.8132805e-05
mEbal/User 6/open/left eye/1496_1.jpg,0.00048377874
mEbal/User 6/open/left eye/1469_1.jpg,2.5155225e-05
mEbal/User 6/open/left eye/1468_2.jpg,0.0007564779
mEbal/User 6/open/left eye/1429_2.jpg,9.0583766e-05
mEbal/User 6/open/right eye/1456_2.jpg,0.00026135347
mEbal/User 6/open/right eye/1454_1.jpg,4.675552e-05
mEbal/User 6/open/right eye/1466_1.jpg,0.00020897693
mEbal/User 6/open/right eye/1427_2.jpg,0.00031986405
mEbal/User 6/open/right eye/1447_2.jpg,0.00032760302
mEbal/User 6/open/right eye/1477_1.jpg,0.0015501508
mEbal/User 6/open/right eye/1459_2.jpg,0.0027470395
mEbal/User 6/open/right eye/1435_2.jpg,0.0002373563
mEbal/User 6/open/right eye/1437_1.jpg,0.00015097196
mEbal/User 6/open/right eye/1500_2.jpg,4.442261e-06
mEbal/User 6/open/right eye/1421_1.jpg,0.00019052209
mEbal/User 6/open/right eye/1483_1.jpg,0.00034809945
mEbal/User 6/open/right eye/1472_2.jpg,0.0004043539
mEbal/User 6/open/right eye/1486_1.jpg,0.0002070945
mEbal/User 6/open/right eye/1478_1.jpg,0.001329622
mEbal/User 6/open/right eye/1471_2.jpg,0.00040698494
mEbal/User 6/open/right eye/1444_1.jpg,0.00039460682
mEbal/User 6/open/right eye/1489_1.jpg,0.0007477102
mEbal/User 6/open/right eye/1472_1.jpg,0.0003374892
mEbal/User 6/open/right eye/1445_1.jpg,0.0002024471
mEbal/User 6/open/right eye/1468_1.jpg,0.0005155727
mEbal/User 6/open/right eye/1425_2.jpg,3.9406194e-05
mEbal/User 6/open/right eye/1490_2.jpg,0.00027410506
mEbal/User 6/open/right eye/1476_2.jpg,0.0050255167
mEbal/User 6/open/right eye/1440_1.jpg,8.7262915e-06
mEbal/User 6/open/right eye/1500_1.jpg,2.6676518e-05
mEbal/User 6/open/right eye/1497_1.jpg,0.00055112987
mEbal/User 6/open/right eye/1501_1.jpg,1.1972232e-05
mEbal/User 6/open/right eye/1430_2.jpg,2.490792e-05
mEbal/User 6/open/right eye/1501_2.jpg,5.604751e-06
mEbal/User 6/open/right eye/1488_1.jpg,0.00014441028
mEbal/User 6/open/right eye/1425_1.jpg,1.6355541e-05
mEbal/User 6/open/right eye/1479_2.jpg,0.0017421442
mEbal/User 6/open/right eye/1446_1.jpg,0.00010084354
mEbal/User 6/open/right eye/1470_2.jpg,0.0006489677
mEbal/User 6/open/right eye/1460_1.jpg,0.00029618293
mEbal/User 6/open/right eye/1453_2.jpg,0.0001475931
mEbal/User 6/open/right eye/1487_1.jpg,0.00030103364
mEbal/User 6/open/right eye/1474_2.jpg,0.00017859423
mEbal/User 6/open/right eye/1434_2.jpg,0.0006414522
mEbal/User 6/open/right eye/1432_1.jpg,0.0013061545
mEbal/User 6/open/right eye/1476_1.jpg,0.0009097483
mEbal/User 6/open/right eye/1474_1.jpg,0.0014615816
mEbal/User 6/open/right eye/1495_2.jpg,2.7166592e-05
mEbal/User 6/open/right eye/1499_2.jpg,1.2691569e-05
mEbal/User 6/open/right eye/1488_2.jpg,6.499507e-05
mEbal/User 6/open/right eye/1462_2.jpg,0.0006076237
mEbal/User 6/open/right eye/1479_1.jpg,0.0019864407
mEbal/User 6/open/right eye/1441_1.jpg,5.7935482e-05
mEbal/User 6/open/right eye/1438_2.jpg,0.00018359927
mEbal/User 6/open/right eye/1466_2.jpg,0.00025945788
mEbal/User 6/open/right eye/1426_2.jpg,0.00016427835
mEbal/User 6/open/right eye/1494_2.jpg,0.000110130626
mEbal/User 6/open/right eye/1489_2.jpg,0.0002596425
mEbal/User 6/open/right eye/1499_1.jpg,3.348238e-05
mEbal/User 6/open/right eye/1452_1.jpg,0.00013613573
mEbal/User 6/open/right eye/1445_2.jpg,9.9133824e-05
mEbal/User 6/open/right eye/1475_2.jpg,0.0001510284
mEbal/User 6/open/right eye/1426_1.jpg,1.2932558e-05
mEbal/User 6/open/right eye/1457_2.jpg,0.0006435359
mEbal/User 6/open/right eye/1438_1.jpg,9.584232e-05
mEbal/User 6/open/right eye/1439_2.jpg,0.00016736572
mEbal/User 6/open/right eye/1502_2.jpg,9.503735e-06
mEbal/User 6/open/right eye/1423_1.jpg,0.00039860277
mEbal/User 6/open/right eye/1494_1.jpg,0.000104172395
mEbal/User 6/open/right eye/1443_1.jpg,3.1957723e-05
mEbal/User 6/open/right eye/1491_1.jpg,0.00037572216
mEbal/User 6/open/right eye/1436_2.jpg,0.00026019363
mEbal/User 6/open/right eye/1459_1.jpg,0.00033260428
mEbal/User 6/open/right eye/1490_1.jpg,0.0004951082
mEbal/User 6/open/right eye/1487_2.jpg,5.3222167e-05
mEbal/User 6/open/right eye/1455_1.jpg,2.5721363e-05
mEbal/User 6/open/right eye/1493_1.jpg,0.000358993
mEbal/User 6/open/right eye/1496_2.jpg,0.00010241484
mEbal/User 6/open/right eye/1497_2.jpg,6.9188227e-06
mEbal/User 6/open/right eye/1467_2.jpg,0.00010122816
mEbal/User 6/open/right eye/1435_1.jpg,0.0002819682
mEbal/User 6/open/right eye/1498_1.jpg,1.1446433e-05
mEbal/User 6/open/right eye/1451_2.jpg,0.00017174095
mEbal/User 6/open/right eye/1465_2.jpg,0.00064467714
mEbal/User 6/open/right eye/1428_2.jpg,0.00056074053
mEbal/User 6/open/right eye/1463_2.jpg,0.00025705004
mEbal/User 6/open/right eye/1434_1.jpg,9.9458695e-05
mEbal/User 6/open/right eye/1461_1.jpg,0.00016188504
mEbal/User 6/open/right eye/1437_2.jpg,0.00018998099
mEbal/User 6/open/right eye/1449_1.jpg,0.00012835789
mEbal/User 6/open/right eye/1427_1.jpg,0.00045389
mEbal/User 6/open/right eye/1422_1.jpg,1.88695e-05
mEbal/User 6/open/right eye/1454_2.jpg,0.00022673489
mEbal/User 6/open/right eye/1441_2.jpg,0.00018002372
mEbal/User 6/open/right eye/1492_2.jpg,0.0005567778
mEbal/User 6/open/right eye/1458_1.jpg,0.0006496013
mEbal/User 6/open/right eye/1465_1.jpg,0.00016922154
mEbal/User 6/open/right eye/1486_2.jpg,0.0012653545
mEbal/User 6/open/right eye/1432_2.jpg,0.00017136993
mEbal/User 6/open/right eye/1481_2.jpg,0.0011695537
mEbal/User 6/open/right eye/1442_2.jpg,0.0002724999
mEbal/User 6/open/right eye/1421_2.jpg,0.00020918982
mEbal/User 6/open/right eye/1477_2.jpg,0.0045773764
mEbal/User 6/open/right eye/1480_1.jpg,0.0004741286
mEbal/User 6/open/right eye/1458_2.jpg,0.0003472001
mEbal/User 6/open/right eye/1470_1.jpg,0.0019181417
mEbal/User 6/open/right eye/1431_2.jpg,0.0007035365
mEbal/User 6/open/right eye/1444_2.jpg,0.00032254844
mEbal/User 6/open/right eye/1436_1.jpg,6.018202e-05
mEbal/User 6/open/right eye/1430_1.jpg,0.00043574625
mEbal/User 6/open/right eye/1481_1.jpg,0.0026200102
mEbal/User 6/open/right eye/1463_1.jpg,0.00028034352
mEbal/User 6/open/right eye/1498_2.jpg,2.9421155e-06
mEbal/User 6/open/right eye/1484_1.jpg,0.0009204474
mEbal/User 6/open/right eye/1482_1.jpg,0.00039419928
mEbal/User 6/open/right eye/1460_2.jpg,0.00024078587
mEbal/User 6/open/right eye/1473_2.jpg,0.00095768034
mEbal/User 6/open/right eye/1442_1.jpg,0.00043605478
mEbal/User 6/open/right eye/1422_2.jpg,5.834346e-07
mEbal/User 6/open/right eye/1423_2.jpg,3.6852107e-05
mEbal/User 6/open/right eye/1484_2.jpg,0.003070539
mEbal/User 6/open/right eye/1495_1.jpg,3.3541473e-05
mEbal/User 6/open/right eye/1482_2.jpg,0.0007081476
mEbal/User 6/open/right eye/1446_2.jpg,0.0001836143
mEbal/User 6/open/right eye/1433_1.jpg,0.0003108324
mEbal/User 6/open/right eye/1471_1.jpg,0.00066121994
mEbal/User 6/open/right eye/1502_1.jpg,7.233831e-05
mEbal/User 6/open/right eye/1452_2.jpg,0.00086321624
mEbal/User 6/open/right eye/1457_1.jpg,8.581988e-06
mEbal/User 6/open/right eye/1455_2.jpg,0.00027285324
mEbal/User 6/open/right eye/1450_1.jpg,6.855663e-05
mEbal/User 6/open/right eye/1464_1.jpg,6.3420084e-05
mEbal/User 6/open/right eye/1462_1.jpg,0.00044533433
mEbal/User 6/open/right eye/1464_2.jpg,0.00058529776
mEbal/User 6/open/right eye/1449_2.jpg,4.93432e-05
mEbal/User 6/open/right eye/1450_2.jpg,0.0002573652
mEbal/User 6/open/right eye/1439_1.jpg,0.00024063622
mEbal/User 6/open/right eye/1448_1.jpg,0.00042575202
mEbal/User 6/open/right eye/1469_2.jpg,7.937937e-05
mEbal/User 6/open/right eye/1429_1.jpg,0.00014306467
mEbal/User 6/open/right eye/1440_2.jpg,0.00013419602
mEbal/User 6/open/right eye/1493_2.jpg,0.00022991869
mEbal/User 6/open/right eye/1456_1.jpg,8.0258425e-05
mEbal/User 6/open/right eye/1467_1.jpg,0.00015197998
mEbal/User 6/open/right eye/1451_1.jpg,6.591171e-05
mEbal/User 6/open/right eye/1433_2.jpg,8.9672074e-05
mEbal/User 6/open/right eye/1453_1.jpg,0.00021941254
mEbal/User 6/open/right eye/1478_2.jpg,0.000595516
mEbal/User 6/open/right eye/1483_2.jpg,0.0018667483
mEbal/User 6/open/right eye/1448_2.jpg,0.00025503975
mEbal/User 6/open/right eye/1428_1.jpg,0.00013477102
mEbal/User 6/open/right eye/1492_1.jpg,0.00027092517
mEbal/User 6/open/right eye/1480_2.jpg,0.0017699382
mEbal/User 6/open/right eye/1424_1.jpg,2.8259046e-05
mEbal/User 6/open/right eye/1491_2.jpg,0.0007079006
mEbal/User 6/open/right eye/1431_1.jpg,6.125621e-05
mEbal/User 6/open/right eye/1447_1.jpg,7.142433e-05
mEbal/User 6/open/right eye/1473_1.jpg,0.00018086677
mEbal/User 6/open/right eye/1461_2.jpg,0.00066796603
mEbal/User 6/open/right eye/1424_2.jpg,5.7582033e-06
mEbal/User 6/open/right eye/1475_1.jpg,0.00019508769
mEbal/User 6/open/right eye/1443_2.jpg,0.00033320382
mEbal/User 6/open/right eye/1496_1.jpg,0.0002857064
mEbal/User 6/open/right eye/1469_1.jpg,0.00018206029
mEbal/User 6/open/right eye/1468_2.jpg,0.0007278548
mEbal/User 6/open/right eye/1429_2.jpg,0.00023694479
mEbal/User 2/close/left eye/337.jpg,0.9999838
mEbal/User 2/close/left eye/329.jpg,0.9998336
mEbal/User 2/close/left eye/369.jpg,0.99999845
mEbal/User 2/close/left eye/340.jpg,0.99994934
mEbal/User 2/close/left eye/355.jpg,0.9999951
mEbal/User 2/close/left eye/304.jpg,0.9996804
mEbal/User 2/close/left eye/312.jpg,0.99889743
mEbal/User 2/close/left eye/400.jpg,0.9986737
mEbal/User 2/close/left eye/305.jpg,0.99521255
mEbal/User 2/close/left eye/399.jpg,0.99999905
mEbal/User 2/close/left eye/336.jpg,0.99998164
mEbal/User 2/close/left eye/403.jpg,0.9999988
mEbal/User 2/close/left eye/396.jpg,0.999997
mEbal/User 2/close/left eye/419.jpg,0.98855305
mEbal/User 2/close/left eye/420.jpg,0.9999994
mEbal/User 2/close/left eye/352.jpg,0.8298682
mEbal/User 2/close/left eye/315.jpg,0.9999794
mEbal/User 2/close/left eye/388.jpg,0.99999714
mEbal/User 2/close/left eye/407.jpg,0.99347985
mEbal/User 2/close/left eye/363.jpg,0.0054634293
mEbal/User 2/close/left eye/370.jpg,0.99999905
mEbal/User 2/close/left eye/391.jpg,0.9999956
mEbal/User 2/close/left eye/378.jpg,0.9998938
mEbal/User 2/close/left eye/412.jpg,0.99998665
mEbal/User 2/close/left eye/318.jpg,0.9999702
mEbal/User 2/close/left eye/372.jpg,0.99998665
mEbal/User 2/close/left eye/308.jpg,0.999246
mEbal/User 2/close/left eye/406.jpg,0.9999536
mEbal/User 2/close/left eye/426.jpg,0.9999621
mEbal/User 2/close/left eye/375.jpg,0.99996924
mEbal/User 2/close/left eye/302.jpg,0.99999976
mEbal/User 2/close/left eye/356.jpg,0.9301909
mEbal/User 2/close/left eye/357.jpg,0.8857835
mEbal/User 2/close/left eye/379.jpg,0.9983392
mEbal/User 2/close/left eye/394.jpg,0.97265923
mEbal/User 2/close/left eye/323.jpg,0.9999752
mEbal/User 2/close/left eye/397.jpg,0.9999857
mEbal/User 2/close/left eye/310.jpg,0.9765078
mEbal/User 2/close/left eye/335.jpg,0.9999714
mEbal/User 2/close/left eye/422.jpg,0.9985598
mEbal/User 2/close/left eye/339.jpg,0.9999957
mEbal/User 2/close/left eye/367.jpg,0.9999254
mEbal/User 2/close/left eye/345.jpg,0.99886787
mEbal/User 2/close/left eye/326.jpg,0.99999404
mEbal/User 2/close/left eye/404.jpg,0.9999589
mEbal/User 2/close/left eye/398.jpg,0.9999975
mEbal/User 2/close/left eye/389.jpg,0.9999982
mEbal/User 2/close/left eye/410.jpg,0.99999547
mEbal/User 2/close/left eye/349.jpg,0.9999975
mEbal/User 2/close/left eye/380.jpg,0.9999614
mEbal/User 2/close/left eye/374.jpg,0.99973124
mEbal/User 2/close/left eye/428.jpg,0.99999523
mEbal/User 2/close/left eye/320.jpg,0.9961423
mEbal/User 2/close/left eye/334.jpg,0.99664223
mEbal/User 2/close/left eye/358.jpg,0.9998621
mEbal/User 2/close/left eye/347.jpg,0.94159156
mEbal/User 2/close/left eye/385.jpg,0.99982566
mEbal/User 2/close/left eye/377.jpg,0.99741685
mEbal/User 2/close/left eye/390.jpg,0.9999963
mEbal/User 2/close/left eye/381.jpg,0.9981396
mEbal/User 2/close/left eye/395.jpg,0.99999905
mEbal/User 2/close/left eye/411.jpg,0.99999166
mEbal/User 2/close/left eye/421.jpg,0.9997043
mEbal/User 2/close/left eye/417.jpg,0.9983552
mEbal/User 2/close/left eye/324.jpg,0.9999511
mEbal/User 2/close/left eye/303.jpg,0.9999926
mEbal/User 2/close/left eye/311.jpg,0.99999464
mEbal/User 2/close/left eye/376.jpg,0.96067923
mEbal/User 2/close/left eye/362.jpg,0.9974366
mEbal/User 2/close/left eye/392.jpg,0.99999344
mEbal/User 2/close/left eye/368.jpg,0.9999857
mEbal/User 2/close/left eye/401.jpg,0.9982876
mEbal/User 2/close/left eye/365.jpg,0.999992
mEbal/User 2/close/left eye/408.jpg,0.99999976
mEbal/User 2/close/left eye/416.jpg,0.93298894
mEbal/User 2/close/left eye/425.jpg,0.99825495
mEbal/User 2/close/left eye/307.jpg,0.99335724
mEbal/User 2/close/left eye/343.jpg,0.94177306
mEbal/User 2/close/left eye/364.jpg,0.9579655
mEbal/User 2/close/left eye/424.jpg,0.97853243
mEbal/User 2/close/left eye/415.jpg,0.99613297
mEbal/User 2/close/left eye/348.jpg,0.86456716
mEbal/User 2/close/left eye/383.jpg,0.9997969
mEbal/User 2/close/left eye/321.jpg,0.99995303
mEbal/User 2/close/left eye/322.jpg,0.9992111
mEbal/User 2/close/left eye/332.jpg,0.9997296
mEbal/User 2/close/left eye/429.jpg,0.9833628
mEbal/User 2/close/left eye/414.jpg,0.99317944
mEbal/User 2/close/left eye/317.jpg,0.99996006
mEbal/User 2/close/left eye/350.jpg,0.9574786
mEbal/User 2/close/left eye/351.jpg,0.9992047
mEbal/User 2/close/left eye/309.jpg,0.99982387
mEbal/User 2/close/left eye/314.jpg,0.99996805
mEbal/User 2/close/left eye/301.jpg,0.9909463
mEbal/User 2/close/left eye/346.jpg,0.9995987
mEbal/User 2/close/left eye/316.jpg,0.9999962
mEbal/User 2/close/left eye/423.jpg,0.9384493
mEbal/User 2/close/left eye/331.jpg,0.9992355
mEbal/User 2/close/left eye/333.jpg,0.99894005
mEbal/User 2/close/left eye/387.jpg,0.9999746
mEbal/User 2/close/left eye/409.jpg,0.99999535
mEbal/User 2/close/left eye/413.jpg,0.99396247
mEbal/User 2/close/left eye/366.jpg,0.99999654
mEbal/User 2/close/left eye/361.jpg,0.99967337
mEbal/User 2/close/left eye/382.jpg,0.99986684
mEbal/User 2/close/left eye/431.jpg,0.9998741
mEbal/User 2/close/left eye/427.jpg,0.9801437
mEbal/User 2/close/left eye/313.jpg,0.99966276
mEbal/User 2/close/left eye/360.jpg,0.99931324
mEbal/User 2/close/left eye/344.jpg,0.99998355
mEbal/User 2/close/left eye/342.jpg,0.9999908
mEbal/User 2/close/left eye/359.jpg,0.99504495
mEbal/User 2/close/left eye/430.jpg,0.99968386
mEbal/User 2/close/left eye/354.jpg,0.89072645
mEbal/User 2/close/right eye/337.jpg,0.9980629
mEbal/User 2/close/right eye/329.jpg,0.50336856
mEbal/User 2/close/right eye/369.jpg,0.6602816
mEbal/User 2/close/right eye/340.jpg,0.9857503
mEbal/User 2/close/right eye/355.jpg,0.04105099
mEbal/User 2/close/right eye/304.jpg,0.9720151
mEbal/User 2/close/right eye/312.jpg,0.59700596
mEbal/User 2/close/right eye/400.jpg,0.61121756
mEbal/User 2/close/right eye/305.jpg,0.82919425
mEbal/User 2/close/right eye/399.jpg,0.97628355
mEbal/User 2/close/right eye/336.jpg,0.99620086
mEbal/User 2/close/right eye/403.jpg,0.82016194
mEbal/User 2/close/right eye/396.jpg,0.4959384
mEbal/User 2/close/right eye/419.jpg,0.071827166
mEbal/User 2/close/right eye/420.jpg,0.95730245
mEbal/User 2/close/right eye/352.jpg,0.02378821
mEbal/User 2/close/right eye/315.jpg,0.99384874
mEbal/User 2/close/right eye/388.jpg,0.7256651
mEbal/User 2/close/right eye/407.jpg,0.9713259
mEbal/User 2/close/right eye/363.jpg,0.49177867
mEbal/User 2/close/right eye/370.jpg,0.955208
mEbal/User 2/close/right eye/391.jpg,0.9304829
mEbal/User 2/close/right eye/378.jpg,0.0020517332
mEbal/User 2/close/right eye/412.jpg,0.61006576
mEbal/User 2/close/right eye/318.jpg,0.022291334
mEbal/User 2/close/right eye/372.jpg,0.8961748
mEbal/User 2/close/right eye/308.jpg,0.83391
mEbal/User 2/close/right eye/406.jpg,0.20774145
mEbal/User 2/close/right eye/426.jpg,0.08997427
mEbal/User 2/close/right eye/375.jpg,0.051477246
mEbal/User 2/close/right eye/302.jpg,0.94840455
mEbal/User 2/close/right eye/356.jpg,0.82052374
mEbal/User 2/close/right eye/357.jpg,0.0228788
mEbal/User 2/close/right eye/379.jpg,0.011746671
mEbal/User 2/close/right eye/394.jpg,0.022912733
mEbal/User 2/close/right eye/323.jpg,0.75935113
mEbal/User 2/close/right eye/397.jpg,0.97107637
mEbal/User 2/close/right eye/310.jpg,0.13085845
mEbal/User 2/close/right eye/335.jpg,0.08719111
mEbal/User 2/close/right eye/422.jpg,0.12916164
mEbal/User 2/close/right eye/339.jpg,0.6517474
mEbal/User 2/close/right eye/367.jpg,0.32672557
mEbal/User 2/close/right eye/345.jpg,0.052192546
mEbal/User 2/close/right eye/326.jpg,0.93152726
mEbal/User 2/close/right eye/404.jpg,0.32201642
mEbal/User 2/close/right eye/398.jpg,0.9403317
mEbal/User 2/close/right eye/389.jpg,0.92731917
mEbal/User 2/close/right eye/410.jpg,0.92819256
mEbal/User 2/close/right eye/349.jpg,0.906926
mEbal/User 2/close/right eye/380.jpg,0.42180392
mEbal/User 2/close/right eye/374.jpg,0.7410401
mEbal/User 2/close/right eye/428.jpg,0.9029148
mEbal/User 2/close/right eye/320.jpg,0.22769688
mEbal/User 2/close/right eye/334.jpg,0.009413314
mEbal/User 2/close/right eye/358.jpg,0.096208386
mEbal/User 2/close/right eye/347.jpg,0.019454118
mEbal/User 2/close/right eye/385.jpg,0.58596313
mEbal/User 2/close/right eye/377.jpg,0.009955143
mEbal/User 2/close/right eye/390.jpg,0.6250683
mEbal/User 2/close/right eye/381.jpg,0.87024444
mEbal/User 2/close/right eye/395.jpg,0.57880634
mEbal/User 2/close/right eye/411.jpg,0.9912533
mEbal/User 2/close/right eye/421.jpg,0.044896893
mEbal/User 2/close/right eye/417.jpg,0.005475348
mEbal/User 2/close/right eye/324.jpg,0.96119946
mEbal/User 2/close/right eye/303.jpg,0.98675215
mEbal/User 2/close/right eye/311.jpg,0.9802325
mEbal/User 2/close/right eye/376.jpg,0.007698444
mEbal/User 2/close/right eye/362.jpg,0.010559523
mEbal/User 2/close/right eye/392.jpg,0.96355015
mEbal/User 2/close/right eye/368.jpg,0.7703631
mEbal/User 2/close/right eye/401.jpg,0.15526915
mEbal/User 2/close/right eye/365.jpg,0.78070235
mEbal/User 2/close/right eye/408.jpg,0.5896682
mEbal/User 2/close/right eye/416.jpg,0.00040813242
mEbal/User 2/close/right eye/425.jpg,0.3085074
mEbal/User 2/close/right eye/307.jpg,0.44601914
mEbal/User 2/close/right eye/343.jpg,0.0015089747
mEbal/User 2/close/right eye/364.jpg,0.10253067
mEbal/User 2/close/right eye/424.jpg,8.494799e-05
mEbal/User 2/close/right eye/415.jpg,0.010615196
mEbal/User 2/close/right eye/348.jpg,1.1715395e-05
mEbal/User 2/close/right eye/383.jpg,0.595282
mEbal/User 2/close/right eye/321.jpg,0.93109304
mEbal/User 2/close/right eye/322.jpg,0.97479236
mEbal/User 2/close/right eye/332.jpg,0.59769505
mEbal/User 2/close/right eye/429.jpg,0.0015510272
mEbal/User 2/close/right eye/414.jpg,0.0054681315
mEbal/User 2/close/right eye/317.jpg,0.84505165
mEbal/User 2/close/right eye/350.jpg,0.18834549
mEbal/User 2/close/right eye/351.jpg,0.4229241
mEbal/User 2/close/right eye/309.jpg,0.76610464
mEbal/User 2/close/right eye/314.jpg,0.82108223
mEbal/User 2/close/right eye/301.jpg,0.0009645596
mEbal/User 2/close/right eye/346.jpg,0.06775105
mEbal/User 2/close/right eye/316.jpg,0.99925333
mEbal/User 2/close/right eye/423.jpg,0.0038167723
mEbal/User 2/close/right eye/331.jpg,0.31648892
mEbal/User 2/close/right eye/333.jpg,0.13126299
mEbal/User 2/close/right eye/387.jpg,0.9721138
mEbal/User 2/close/right eye/409.jpg,0.9580385
mEbal/User 2/close/right eye/413.jpg,0.1192959
mEbal/User 2/close/right eye/366.jpg,0.6107917
mEbal/User 2/close/right eye/361.jpg,0.93389064
mEbal/User 2/close/right eye/382.jpg,0.07447547
mEbal/User 2/close/right eye/431.jpg,0.52874315
mEbal/User 2/close/right eye/427.jpg,0.2882064
mEbal/User 2/close/right eye/313.jpg,0.91900533
mEbal/User 2/close/right eye/360.jpg,0.5569063
mEbal/User 2/close/right eye/344.jpg,0.54091084
mEbal/User 2/close/right eye/342.jpg,0.155811
mEbal/User 2/close/right eye/359.jpg,0.99965644
mEbal/User 2/close/right eye/430.jpg,0.3268774
mEbal/User 2/close/right eye/354.jpg,0.037216183
mEbal/User 2/open/left eye/376_1.jpg,0.14758733
mEbal/User 2/open/left eye/344_2.jpg,0.0021607154
mEbal/User 2/open/left eye/380_2.jpg,0.33880502
mEbal/User 2/open/left eye/415_1.jpg,0.0010366105
mEbal/User 2/open/left eye/318_2.jpg,0.7599301
mEbal/User 2/open/left eye/398_1.jpg,0.074737824
mEbal/User 2/open/left eye/379_2.jpg,0.0034397529
mEbal/User 2/open/left eye/408_2.jpg,0.002411388
mEbal/User 2/open/left eye/419_1.jpg,0.0011342516
mEbal/User 2/open/left eye/315_2.jpg,9.3955805e-07
mEbal/User 2/open/left eye/366_1.jpg,0.0010490777
mEbal/User 2/open/left eye/352_1.jpg,0.198513
mEbal/User 2/open/left eye/385_2.jpg,0.048089284
mEbal/User 2/open/left eye/350_1.jpg,6.731815e-06
mEbal/User 2/open/left eye/334_2.jpg,0.29182622
mEbal/User 2/open/left eye/375_2.jpg,0.05685141
mEbal/User 2/open/left eye/421_2.jpg,0.0003994274
mEbal/User 2/open/left eye/334_1.jpg,0.25164634
mEbal/User 2/open/left eye/392_1.jpg,0.6776564
mEbal/User 2/open/left eye/391_1.jpg,0.38549942
mEbal/User 2/open/left eye/415_2.jpg,0.010669852
mEbal/User 2/open/left eye/420_1.jpg,0.006103998
mEbal/User 2/open/left eye/378_2.jpg,0.86716884
mEbal/User 2/open/left eye/352_2.jpg,0.49959946
mEbal/User 2/open/left eye/399_1.jpg,0.018784232
mEbal/User 2/open/left eye/339_1.jpg,1.1107977e-06
mEbal/User 2/open/left eye/355_1.jpg,0.6029394
mEbal/User 2/open/left eye/380_1.jpg,0.07040197
mEbal/User 2/open/left eye/377_2.jpg,0.9793688
mEbal/User 2/open/left eye/359_1.jpg,0.086426154
mEbal/User 2/open/left eye/390_2.jpg,0.02173509
mEbal/User 2/open/left eye/397_1.jpg,0.0078110537
mEbal/User 2/open/left eye/302_2.jpg,0.0017362764
mEbal/User 2/open/left eye/368_2.jpg,0.48556682
mEbal/User 2/open/left eye/403_2.jpg,0.03113756
mEbal/User 2/open/left eye/377_1.jpg,0.31943938
mEbal/User 2/open/left eye/411_1.jpg,0.024642961
mEbal/User 2/open/left eye/323_2.jpg,0.0031388705
mEbal/User 2/open/left eye/343_2.jpg,0.0001440839
mEbal/User 2/open/left eye/314_2.jpg,0.041086823
mEbal/User 2/open/left eye/335_1.jpg,0.43366873
mEbal/User 2/open/left eye/365_1.jpg,6.3092048e-06
