path,pred
mEbal/User 5/open/left eye/1352_2.jpg,0.0016054837
mEbal/User 5/open/left eye/873_1.jpg,0.0018052877
mEbal/User 5/open/left eye/1268_1.jpg,0.00043661465
mEbal/User 5/open/left eye/746_2.jpg,0.0012375762
mEbal/User 5/open/left eye/1397_2.jpg,0.00037322004
mEbal/User 5/open/left eye/902_2.jpg,2.622866e-05
mEbal/User 5/open/left eye/1256_1.jpg,0.20711179
mEbal/User 5/open/left eye/1185_2.jpg,0.80115587
mEbal/User 5/open/left eye/1058_2.jpg,3.139652e-05
mEbal/User 5/open/left eye/746_1.jpg,0.0006243876
mEbal/User 5/open/left eye/1316_2.jpg,9.318929e-05
mEbal/User 5/open/left eye/902_1.jpg,2.6359805e-05
mEbal/User 5/open/left eye/1291_2.jpg,0.000113162714
mEbal/User 5/open/left eye/966_1.jpg,0.51542187
mEbal/User 5/open/left eye/757_2.jpg,0.00031772137
mEbal/User 5/open/left eye/805_2.jpg,7.832906e-05
mEbal/User 5/open/left eye/868_2.jpg,0.31535146
mEbal/User 5/open/left eye/878_2.jpg,6.8935447e-06
mEbal/User 5/open/left eye/1241_1.jpg,0.0009947313
mEbal/User 5/open/left eye/1273_2.jpg,0.000337076
mEbal/User 5/open/left eye/776_2.jpg,0.006174663
mEbal/User 5/open/left eye/759_2.jpg,0.00027339775
mEbal/User 5/open/left eye/1259_2.jpg,0.0006673348
mEbal/User 5/open/left eye/1381_2.jpg,0.0045880214
mEbal/User 5/open/left eye/808_2.jpg,0.00016961976
mEbal/User 5/open/left eye/1029_1.jpg,0.0030910084
mEbal/User 5/open/left eye/951_1.jpg,0.95806134
mEbal/User 5/open/left eye/1209_1.jpg,0.0068785013
mEbal/User 5/open/left eye/875_2.jpg,0.0033401053
mEbal/User 5/open/left eye/816_1.jpg,0.00015872002
mEbal/User 5/open/left eye/1353_2.jpg,0.00015768687
mEbal/User 5/open/left eye/1128_1.jpg,0.001001784
mEbal/User 5/open/left eye/1143_1.jpg,0.0025112056
mEbal/User 5/open/left eye/935_2.jpg,0.24200405
mEbal/User 5/open/left eye/1406_2.jpg,0.0003892907
mEbal/User 5/open/left eye/1169_2.jpg,0.5373921
mEbal/User 5/open/left eye/1032_1.jpg,0.00057335646
mEbal/User 5/open/left eye/992_1.jpg,0.8486219
mEbal/User 5/open/left eye/1313_1.jpg,0.006478281
mEbal/User 5/open/left eye/1090_2.jpg,0.016433988
mEbal/User 5/open/left eye/992_2.jpg,0.9452875
mEbal/User 5/open/left eye/1093_2.jpg,0.013434054
mEbal/User 5/open/left eye/1176_2.jpg,0.011437899
mEbal/User 5/open/left eye/1306_2.jpg,0.6667423
mEbal/User 5/open/left eye/1166_2.jpg,0.003798775
mEbal/User 5/open/left eye/1392_2.jpg,0.0014059105
mEbal/User 5/open/left eye/1278_1.jpg,0.00050645316
mEbal/User 5/open/left eye/926_2.jpg,7.639325e-05
mEbal/User 5/open/left eye/876_1.jpg,0.3093228
mEbal/User 5/open/left eye/1080_1.jpg,0.0028969378
mEbal/User 5/open/left eye/1301_1.jpg,0.0007711385
mEbal/User 5/open/left eye/1047_2.jpg,0.008690434
mEbal/User 5/open/left eye/820_1.jpg,0.00017671446
mEbal/User 5/open/left eye/1227_1.jpg,0.00017404062
mEbal/User 5/open/left eye/1120_2.jpg,0.00014920637
mEbal/User 5/open/left eye/953_1.jpg,0.826006
mEbal/User 5/open/left eye/1098_2.jpg,0.0051079486
mEbal/User 5/open/left eye/900_2.jpg,0.00029747142
mEbal/User 5/open/left eye/1015_1.jpg,0.002317147
mEbal/User 5/open/left eye/1269_1.jpg,2.0725432e-05
mEbal/User 5/open/left eye/1147_1.jpg,0.037548985
mEbal/User 5/open/left eye/1095_2.jpg,0.024462057
mEbal/User 5/open/left eye/807_1.jpg,0.00016092806
mEbal/User 5/open/left eye/832_1.jpg,0.022312446
mEbal/User 5/open/left eye/1280_1.jpg,0.00019176287
mEbal/User 5/open/left eye/1087_2.jpg,1.993803e-05
mEbal/User 5/open/left eye/863_1.jpg,0.00025725624
mEbal/User 5/open/left eye/874_2.jpg,0.7620664
mEbal/User 5/open/left eye/1292_2.jpg,0.0002515096
mEbal/User 5/open/left eye/981_2.jpg,0.887039
mEbal/User 5/open/left eye/1130_2.jpg,0.00019297568
mEbal/User 5/open/left eye/949_1.jpg,0.242972
mEbal/User 5/open/left eye/1273_1.jpg,0.0019974217
mEbal/User 5/open/left eye/1412_2.jpg,0.014274103
mEbal/User 5/open/left eye/1069_1.jpg,0.0005994956
mEbal/User 5/open/left eye/1319_1.jpg,0.000980993
mEbal/User 5/open/left eye/1208_1.jpg,0.0066691176
mEbal/User 5/open/left eye/1046_1.jpg,0.17857696
mEbal/User 5/open/left eye/1315_1.jpg,0.0009516177
mEbal/User 5/open/left eye/970_1.jpg,0.3426285
mEbal/User 5/open/left eye/953_2.jpg,0.10735821
mEbal/User 5/open/left eye/1125_2.jpg,0.00013208165
mEbal/User 5/open/left eye/1172_2.jpg,0.0033915623
mEbal/User 5/open/left eye/1186_1.jpg,0.58468133
mEbal/User 5/open/left eye/1366_1.jpg,0.00014421201
mEbal/User 5/open/left eye/1040_2.jpg,0.8700221
mEbal/User 5/open/left eye/785_2.jpg,0.0009193982
mEbal/User 5/open/left eye/1069_2.jpg,0.0029142767
mEbal/User 5/open/left eye/1087_1.jpg,2.7581502e-05
mEbal/User 5/open/left eye/942_2.jpg,0.9791987
mEbal/User 5/open/left eye/1050_1.jpg,6.968062e-06
mEbal/User 5/open/left eye/1296_1.jpg,0.9060336
mEbal/User 5/open/left eye/882_2.jpg,1.3795733e-05
mEbal/User 5/open/left eye/1133_2.jpg,0.00030760904
mEbal/User 5/open/left eye/1210_1.jpg,0.0027549933
mEbal/User 5/open/left eye/1261_2.jpg,0.20570505
mEbal/User 5/open/left eye/747_2.jpg,4.2971784e-05
mEbal/User 5/open/left eye/1095_1.jpg,0.02001257
mEbal/User 5/open/left eye/1380_2.jpg,0.009575468
mEbal/User 5/open/left eye/1255_1.jpg,0.03395707
mEbal/User 5/open/left eye/810_1.jpg,0.0014339685
mEbal/User 5/open/left eye/1061_2.jpg,0.00043569828
mEbal/User 5/open/left eye/765_2.jpg,1.6914784e-05
mEbal/User 5/open/left eye/830_2.jpg,0.012015018
mEbal/User 5/open/left eye/991_2.jpg,0.9274186
mEbal/User 5/open/left eye/1028_1.jpg,0.0028324004
mEbal/User 5/open/left eye/1119_1.jpg,0.03511775
mEbal/User 5/open/left eye/770_1.jpg,0.00018300154
mEbal/User 5/open/left eye/818_2.jpg,7.027886e-05
mEbal/User 5/open/left eye/904_2.jpg,0.0028457702
mEbal/User 5/open/left eye/925_1.jpg,0.0046363436
mEbal/User 5/open/left eye/1411_2.jpg,0.010644116
mEbal/User 5/open/left eye/833_2.jpg,0.043472778
mEbal/User 5/open/left eye/973_1.jpg,0.25623852
mEbal/User 5/open/left eye/750_1.jpg,6.468128e-05
mEbal/User 5/open/left eye/1382_2.jpg,0.0026666853
mEbal/User 5/open/left eye/1051_1.jpg,9.174789e-05
mEbal/User 5/open/left eye/1365_2.jpg,0.00065752555
mEbal/User 5/open/left eye/1041_1.jpg,0.9167518
mEbal/User 5/open/left eye/784_1.jpg,0.011930036
mEbal/User 5/open/left eye/1247_1.jpg,4.886631e-05
mEbal/User 5/open/left eye/829_1.jpg,0.001280051
mEbal/User 5/open/left eye/931_1.jpg,0.18740748
mEbal/User 5/open/left eye/1373_2.jpg,0.0019232624
mEbal/User 5/open/left eye/872_2.jpg,0.0036639643
mEbal/User 5/open/left eye/954_2.jpg,0.12162647
mEbal/User 5/open/left eye/1360_2.jpg,0.00071771786
mEbal/User 5/open/left eye/946_2.jpg,0.22598861
mEbal/User 5/open/left eye/1387_2.jpg,0.020603638
mEbal/User 5/open/left eye/1420_2.jpg,0.002219134
mEbal/User 5/open/left eye/1129_2.jpg,0.0002503965
mEbal/User 5/open/left eye/1154_2.jpg,0.019132003
mEbal/User 5/open/left eye/1162_1.jpg,0.00394988
mEbal/User 5/open/left eye/775_2.jpg,0.03501252
mEbal/User 5/open/left eye/1003_1.jpg,0.009946143
mEbal/User 5/open/left eye/901_1.jpg,0.34942707
mEbal/User 5/open/left eye/1056_2.jpg,0.0007500859
mEbal/User 5/open/left eye/1036_2.jpg,0.107640624
mEbal/User 5/open/left eye/753_1.jpg,0.0005905426
mEbal/User 5/open/left eye/1368_1.jpg,0.0001462482
mEbal/User 5/open/left eye/776_1.jpg,0.0017377795
mEbal/User 5/open/left eye/1161_1.jpg,0.0006215927
mEbal/User 5/open/left eye/1033_2.jpg,0.00817222
mEbal/User 5/open/left eye/1108_1.jpg,0.0032315445
mEbal/User 5/open/left eye/1196_2.jpg,0.0038738856
mEbal/User 5/open/left eye/831_1.jpg,0.0008586461
mEbal/User 5/open/left eye/1138_2.jpg,4.921232e-05
mEbal/User 5/open/left eye/1335_1.jpg,0.67664
mEbal/User 5/open/left eye/885_2.jpg,0.0077206306
mEbal/User 5/open/left eye/1071_2.jpg,0.0020809143
mEbal/User 5/open/left eye/1308_1.jpg,0.1565143
mEbal/User 5/open/left eye/999_1.jpg,0.00065441214
mEbal/User 5/open/left eye/1123_2.jpg,0.0005818759
mEbal/User 5/open/left eye/1090_1.jpg,0.012491931
mEbal/User 5/open/left eye/1215_2.jpg,0.97372276
mEbal/User 5/open/left eye/895_2.jpg,0.0068515893
mEbal/User 5/open/left eye/961_2.jpg,0.007716328
mEbal/User 5/open/left eye/1179_1.jpg,0.041684624
mEbal/User 5/open/left eye/869_1.jpg,0.007311965
mEbal/User 5/open/left eye/1168_1.jpg,0.00041621982
mEbal/User 5/open/left eye/908_2.jpg,0.9213062
mEbal/User 5/open/left eye/809_2.jpg,0.000110840716
mEbal/User 5/open/left eye/937_1.jpg,0.53910196
mEbal/User 5/open/left eye/1323_1.jpg,7.994478e-05
mEbal/User 5/open/left eye/917_1.jpg,0.004003393
mEbal/User 5/open/left eye/1365_1.jpg,0.0014140637
mEbal/User 5/open/left eye/1055_2.jpg,8.747471e-05
mEbal/User 5/open/left eye/1079_2.jpg,0.00035624718
mEbal/User 5/open/left eye/1146_1.jpg,0.0009464875
mEbal/User 5/open/left eye/1201_2.jpg,0.036724333
mEbal/User 5/open/left eye/1010_2.jpg,0.0004443234
mEbal/User 5/open/left eye/1068_2.jpg,0.0016180981
mEbal/User 5/open/left eye/956_2.jpg,0.7989175
mEbal/User 5/open/left eye/907_2.jpg,0.9935407
mEbal/User 5/open/left eye/1236_2.jpg,5.627468e-05
mEbal/User 5/open/left eye/786_2.jpg,0.9734398
mEbal/User 5/open/left eye/1283_2.jpg,0.5351365
mEbal/User 5/open/left eye/1019_2.jpg,0.9419798
mEbal/User 5/open/left eye/1416_2.jpg,0.02674415
mEbal/User 5/open/left eye/881_2.jpg,1.22317615e-05
mEbal/User 5/open/left eye/928_1.jpg,0.2700479
mEbal/User 5/open/left eye/1037_2.jpg,0.78442425
mEbal/User 5/open/left eye/910_2.jpg,0.0002298722
mEbal/User 5/open/left eye/1131_1.jpg,0.0065595964
mEbal/User 5/open/left eye/1233_1.jpg,0.0007156085
mEbal/User 5/open/left eye/1409_1.jpg,0.0083091855
mEbal/User 5/open/left eye/1274_1.jpg,5.912239e-05
mEbal/User 5/open/left eye/1045_2.jpg,0.00015091138
mEbal/User 5/open/left eye/1020_2.jpg,0.94582087
mEbal/User 5/open/left eye/1145_1.jpg,0.000506761
mEbal/User 5/open/left eye/955_1.jpg,0.7725444
mEbal/User 5/open/left eye/1305_2.jpg,0.00057514186
mEbal/User 5/open/left eye/1072_1.jpg,0.0006358408
mEbal/User 5/open/left eye/951_2.jpg,0.9277164
mEbal/User 5/open/left eye/914_2.jpg,0.97501886
mEbal/User 5/open/left eye/1008_2.jpg,0.00080888683
mEbal/User 5/open/left eye/945_1.jpg,0.21731031
mEbal/User 5/open/left eye/1248_2.jpg,7.486065e-05
mEbal/User 5/open/left eye/1080_2.jpg,6.361208e-05
mEbal/User 5/open/left eye/947_1.jpg,0.20985302
mEbal/User 5/open/left eye/756_2.jpg,1.6800064e-05
mEbal/User 5/open/left eye/933_2.jpg,0.48343864
mEbal/User 5/open/left eye/1325_2.jpg,0.00037779944
mEbal/User 5/open/left eye/923_2.jpg,1.8342718e-05
mEbal/User 5/open/left eye/891_2.jpg,0.00017059049
mEbal/User 5/open/left eye/921_1.jpg,0.036885243
mEbal/User 5/open/left eye/1250_1.jpg,1.8262184e-05
mEbal/User 5/open/left eye/1130_1.jpg,0.00060049153
mEbal/User 5/open/left eye/1157_2.jpg,0.0003904417
mEbal/User 5/open/left eye/1070_2.jpg,0.0032038537
mEbal/User 5/open/left eye/1303_1.jpg,0.00029362552
mEbal/User 5/open/left eye/1085_1.jpg,1.7105203e-06
mEbal/User 5/open/left eye/994_1.jpg,0.8865543
mEbal/User 5/open/left eye/1126_2.jpg,6.2361934e-05
mEbal/User 5/open/left eye/1375_1.jpg,0.0035765572
mEbal/User 5/open/left eye/1211_1.jpg,0.84165436
mEbal/User 5/open/left eye/1344_1.jpg,7.4351374e-06
mEbal/User 5/open/left eye/1047_1.jpg,0.0004047822
mEbal/User 5/open/left eye/766_2.jpg,5.4048724e-06
mEbal/User 5/open/left eye/1043_1.jpg,0.0053708972
mEbal/User 5/open/left eye/913_1.jpg,0.00060731947
mEbal/User 5/open/left eye/931_2.jpg,0.5836122
mEbal/User 5/open/left eye/1181_1.jpg,0.021223228
mEbal/User 5/open/left eye/1241_2.jpg,0.31292853
mEbal/User 5/open/left eye/775_1.jpg,9.5257914e-05
mEbal/User 5/open/left eye/934_1.jpg,0.726769
mEbal/User 5/open/left eye/1202_2.jpg,0.0061306907
mEbal/User 5/open/left eye/1111_2.jpg,0.00024746708
mEbal/User 5/open/left eye/1115_2.jpg,9.5266725e-05
mEbal/User 5/open/left eye/1155_2.jpg,0.004695822
mEbal/User 5/open/left eye/1410_1.jpg,0.024737248
mEbal/User 5/open/left eye/1121_1.jpg,0.013054986
mEbal/User 5/open/left eye/827_2.jpg,0.0023142726
mEbal/User 5/open/left eye/1336_1.jpg,0.0013329586
mEbal/User 5/open/left eye/764_2.jpg,4.141368e-05
mEbal/User 5/open/left eye/1401_2.jpg,0.09965822
mEbal/User 5/open/left eye/924_2.jpg,0.89887345
mEbal/User 5/open/left eye/1160_2.jpg,8.222267e-05
mEbal/User 5/open/left eye/1311_2.jpg,0.0025683688
mEbal/User 5/open/left eye/1042_1.jpg,0.8694991
mEbal/User 5/open/left eye/1349_2.jpg,0.002292062
mEbal/User 5/open/left eye/817_1.jpg,0.063772455
mEbal/User 5/open/left eye/1030_1.jpg,0.048921574
mEbal/User 5/open/left eye/1263_1.jpg,0.0004270947
mEbal/User 5/open/left eye/1242_1.jpg,0.92748386
mEbal/User 5/open/left eye/1097_2.jpg,0.012000039
mEbal/User 5/open/left eye/1420_1.jpg,0.0028972863
mEbal/User 5/open/left eye/1268_2.jpg,0.000611031
mEbal/User 5/open/left eye/1210_2.jpg,0.00032760177
mEbal/User 5/open/left eye/1149_1.jpg,0.8511143
mEbal/User 5/open/left eye/751_1.jpg,0.00044286327
mEbal/User 5/open/left eye/1353_1.jpg,0.0007184261
mEbal/User 5/open/left eye/1248_1.jpg,1.4148093e-05
mEbal/User 5/open/left eye/1001_2.jpg,0.00016067446
mEbal/User 5/open/left eye/1176_1.jpg,0.0142369
mEbal/User 5/open/left eye/1396_1.jpg,0.0027836927
mEbal/User 5/open/left eye/774_2.jpg,0.00067791
mEbal/User 5/open/left eye/1181_2.jpg,0.01894998
mEbal/User 5/open/left eye/1009_2.jpg,0.000105152256
mEbal/User 5/open/left eye/996_1.jpg,0.00022248655
mEbal/User 5/open/left eye/1235_1.jpg,0.2929342
mEbal/User 5/open/left eye/1288_2.jpg,3.7182985e-05
mEbal/User 5/open/left eye/1262_2.jpg,1.3887529e-05
mEbal/User 5/open/left eye/971_2.jpg,0.10973616
mEbal/User 5/open/left eye/893_2.jpg,0.04844083
mEbal/User 5/open/left eye/1050_2.jpg,0.00012522223
mEbal/User 5/open/left eye/989_2.jpg,0.5987536
mEbal/User 5/open/left eye/1156_1.jpg,0.014424271
mEbal/User 5/open/left eye/961_1.jpg,0.6849063
mEbal/User 5/open/left eye/910_1.jpg,0.00032340936
mEbal/User 5/open/left eye/1379_2.jpg,0.0063142986
mEbal/User 5/open/left eye/1187_1.jpg,0.8364362
mEbal/User 5/open/left eye/1246_1.jpg,0.33184052
mEbal/User 5/open/left eye/1257_1.jpg,0.78066736
mEbal/User 5/open/left eye/856_1.jpg,0.0053750025
mEbal/User 5/open/left eye/1024_1.jpg,0.0006779103
mEbal/User 5/open/left eye/1381_1.jpg,0.018094705
mEbal/User 5/open/left eye/1035_1.jpg,0.4986286
mEbal/User 5/open/left eye/1148_1.jpg,0.54942834
mEbal/User 5/open/left eye/765_1.jpg,9.68607e-05
mEbal/User 5/open/left eye/826_2.jpg,0.0050911815
mEbal/User 5/open/left eye/1417_1.jpg,0.011178236
mEbal/User 5/open/left eye/823_1.jpg,0.0010213985
mEbal/User 5/open/left eye/965_2.jpg,0.124671035
mEbal/User 5/open/left eye/1251_2.jpg,1.8371657e-05
mEbal/User 5/open/left eye/989_1.jpg,0.5500111
mEbal/User 5/open/left eye/1083_1.jpg,1.0104171e-05
mEbal/User 5/open/left eye/1106_1.jpg,0.030980282
mEbal/User 5/open/left eye/1062_2.jpg,0.00011015729
mEbal/User 5/open/left eye/748_1.jpg,0.07603025
mEbal/User 5/open/left eye/979_1.jpg,0.7445365
mEbal/User 5/open/left eye/932_1.jpg,0.60495967
mEbal/User 5/open/left eye/1152_2.jpg,0.8932292
mEbal/User 5/open/left eye/1287_1.jpg,1.6535412e-05
mEbal/User 5/open/left eye/1282_1.jpg,4.6147765e-05
mEbal/User 5/open/left eye/1274_2.jpg,9.6971235e-05
mEbal/User 5/open/left eye/1361_1.jpg,0.0041136723
mEbal/User 5/open/left eye/1063_2.jpg,0.0004518274
mEbal/User 5/open/left eye/1112_2.jpg,0.0024090426
mEbal/User 5/open/left eye/946_1.jpg,0.47266743
mEbal/User 5/open/left eye/1312_1.jpg,0.00072116515
mEbal/User 5/open/left eye/1219_1.jpg,5.556036e-05
mEbal/User 5/open/left eye/1418_1.jpg,0.015822519
mEbal/User 5/open/left eye/1182_2.jpg,0.0021651706
mEbal/User 5/open/left eye/1105_1.jpg,0.00020986887
mEbal/User 5/open/left eye/974_1.jpg,0.40052477
mEbal/User 5/open/left eye/1191_2.jpg,0.00041399235
mEbal/User 5/open/left eye/1194_1.jpg,0.0024120158
mEbal/User 5/open/left eye/1004_1.jpg,0.01374265
mEbal/User 5/open/left eye/1369_2.jpg,0.0060634073
mEbal/User 5/open/left eye/1323_2.jpg,3.4887278e-05
mEbal/User 5/open/left eye/1409_2.jpg,0.0018739196
mEbal/User 5/open/left eye/850_1.jpg,0.06610214
mEbal/User 5/open/left eye/1083_2.jpg,2.261159e-05
mEbal/User 5/open/left eye/1099_2.jpg,2.8610422e-05
mEbal/User 5/open/left eye/905_2.jpg,0.11231769
mEbal/User 5/open/left eye/1389_2.jpg,0.0015181706
mEbal/User 5/open/left eye/1338_2.jpg,0.0003108881
mEbal/User 5/open/left eye/773_1.jpg,1.9697127e-05
mEbal/User 5/open/left eye/753_2.jpg,0.16986096
mEbal/User 5/open/left eye/1204_1.jpg,0.046258733
mEbal/User 5/open/left eye/858_2.jpg,0.89594793
mEbal/User 5/open/left eye/1370_1.jpg,0.0127873635
mEbal/User 5/open/left eye/1190_1.jpg,0.085465334
mEbal/User 5/open/left eye/1114_2.jpg,0.0023014916
mEbal/User 5/open/left eye/851_1.jpg,0.00097154884
mEbal/User 5/open/left eye/1305_1.jpg,0.00013946934
mEbal/User 5/open/left eye/1159_2.jpg,4.7924354e-05
mEbal/User 5/open/left eye/1198_2.jpg,0.08195976
mEbal/User 5/open/left eye/1334_2.jpg,0.84308946
mEbal/User 5/open/left eye/1067_2.jpg,0.004038068
mEbal/User 5/open/left eye/1013_2.jpg,0.0028139695
mEbal/User 5/open/left eye/1395_1.jpg,0.0043538394
mEbal/User 5/open/left eye/1032_2.jpg,0.001361488
mEbal/User 5/open/left eye/980_2.jpg,0.9940858
mEbal/User 5/open/left eye/806_1.jpg,0.00030830016
mEbal/User 5/open/left eye/1102_1.jpg,0.00013718997
mEbal/User 5/open/left eye/983_1.jpg,0.31451935
mEbal/User 5/open/left eye/963_2.jpg,0.06512592
mEbal/User 5/open/left eye/952_1.jpg,0.9348713
mEbal/User 5/open/left eye/767_2.jpg,0.0014071394
mEbal/User 5/open/left eye/827_1.jpg,0.15074472
mEbal/User 5/open/left eye/863_2.jpg,0.009318817
mEbal/User 5/open/left eye/1018_1.jpg,0.9169022
mEbal/User 5/open/left eye/1383_1.jpg,0.006511317
mEbal/User 5/open/left eye/1101_2.jpg,1.7466258e-05
mEbal/User 5/open/left eye/1075_1.jpg,0.0010788091
mEbal/User 5/open/left eye/1228_1.jpg,0.00092067284
mEbal/User 5/open/left eye/1052_1.jpg,0.0006003478
mEbal/User 5/open/left eye/1196_1.jpg,0.005348213
mEbal/User 5/open/left eye/751_2.jpg,3.6085312e-05
mEbal/User 5/open/left eye/1171_2.jpg,7.419105e-05
mEbal/User 5/open/left eye/1075_2.jpg,0.00044476832
mEbal/User 5/open/left eye/1349_1.jpg,0.008719813
mEbal/User 5/open/left eye/876_2.jpg,0.8004324
mEbal/User 5/open/left eye/928_2.jpg,0.55254364
mEbal/User 5/open/left eye/862_1.jpg,0.00021927954
mEbal/User 5/open/left eye/1348_1.jpg,0.018237272
mEbal/User 5/open/left eye/1003_2.jpg,0.0021939573
mEbal/User 5/open/left eye/956_1.jpg,0.7244172
mEbal/User 5/open/left eye/1103_2.jpg,0.024340058
mEbal/User 5/open/left eye/1097_1.jpg,0.02753052
mEbal/User 5/open/left eye/918_2.jpg,0.0016585957
mEbal/User 5/open/left eye/1275_2.jpg,2.016749e-05
mEbal/User 5/open/left eye/933_1.jpg,0.42627382
mEbal/User 5/open/left eye/1404_2.jpg,0.001651213
mEbal/User 5/open/left eye/1387_1.jpg,0.0024781357
mEbal/User 5/open/left eye/1053_2.jpg,0.0007507739
mEbal/User 5/open/left eye/1285_2.jpg,0.006842063
mEbal/User 5/open/left eye/1216_2.jpg,0.0036705085
mEbal/User 5/open/left eye/1376_1.jpg,0.042116422
mEbal/User 5/open/left eye/783_1.jpg,0.009185114
mEbal/User 5/open/left eye/883_1.jpg,0.043644603
mEbal/User 5/open/left eye/1281_2.jpg,0.00015102178
mEbal/User 5/open/left eye/1372_1.jpg,0.20499367
mEbal/User 5/open/left eye/754_1.jpg,0.9039982
mEbal/User 5/open/left eye/1202_1.jpg,0.013354633
mEbal/User 5/open/left eye/1307_2.jpg,0.24051885
mEbal/User 5/open/left eye/773_2.jpg,0.00013997777
mEbal/User 5/open/left eye/1193_1.jpg,0.0030673384
mEbal/User 5/open/left eye/1197_2.jpg,0.00057087006
mEbal/User 5/open/left eye/1230_1.jpg,0.009262857
mEbal/User 5/open/left eye/1038_2.jpg,0.7716207
mEbal/User 5/open/left eye/1094_2.jpg,0.0047963457
mEbal/User 5/open/left eye/1071_1.jpg,0.000663014
mEbal/User 5/open/left eye/1259_1.jpg,0.0006614008
mEbal/User 5/open/left eye/1107_1.jpg,0.0011338
mEbal/User 5/open/left eye/950_1.jpg,0.26404253
mEbal/User 5/open/left eye/835_2.jpg,0.9909909
mEbal/User 5/open/left eye/1324_2.jpg,0.00025101635
mEbal/User 5/open/left eye/1035_2.jpg,0.98662066
mEbal/User 5/open/left eye/1419_2.jpg,0.00062632165
mEbal/User 5/open/left eye/1240_1.jpg,0.00021126663
mEbal/User 5/open/left eye/1257_2.jpg,0.8951898
mEbal/User 5/open/left eye/1287_2.jpg,2.0026451e-05
mEbal/User 5/open/left eye/1113_1.jpg,0.0020908436
mEbal/User 5/open/left eye/852_2.jpg,0.005316394
mEbal/User 5/open/left eye/982_1.jpg,0.7615363
mEbal/User 5/open/left eye/1229_1.jpg,0.0026384324
mEbal/User 5/open/left eye/831_2.jpg,0.021879092
mEbal/User 5/open/left eye/1006_1.jpg,0.001036813
mEbal/User 5/open/left eye/812_1.jpg,0.00051749486
mEbal/User 5/open/left eye/993_2.jpg,0.8088595
mEbal/User 5/open/left eye/819_2.jpg,0.001928496
mEbal/User 5/open/left eye/896_1.jpg,0.0063569713
mEbal/User 5/open/left eye/838_1.jpg,0.9076499
mEbal/User 5/open/left eye/1089_2.jpg,0.0004734825
mEbal/User 5/open/left eye/1039_1.jpg,0.96928185
mEbal/User 5/open/left eye/1354_1.jpg,0.0048438553
mEbal/User 5/open/left eye/1201_1.jpg,0.033247784
mEbal/User 5/open/left eye/1269_2.jpg,0.0004462454
mEbal/User 5/open/left eye/1205_2.jpg,0.5364781
mEbal/User 5/open/left eye/880_2.jpg,5.798335e-05
mEbal/User 5/open/left eye/785_1.jpg,0.0016231068
mEbal/User 5/open/left eye/1129_1.jpg,0.0010578603
mEbal/User 5/open/left eye/898_2.jpg,6.9409165e-05
mEbal/User 5/open/left eye/1172_1.jpg,0.00085152464
mEbal/User 5/open/left eye/1203_1.jpg,0.010200881
mEbal/User 5/open/left eye/1218_2.jpg,0.00018974909
mEbal/User 5/open/left eye/782_2.jpg,0.022373138
mEbal/User 5/open/left eye/859_1.jpg,0.00020458277
mEbal/User 5/open/left eye/1114_1.jpg,0.020593196
mEbal/User 5/open/left eye/1405_2.jpg,0.00070576294
mEbal/User 5/open/left eye/975_2.jpg,0.5859698
mEbal/User 5/open/left eye/887_2.jpg,0.00062988565
mEbal/User 5/open/left eye/888_2.jpg,0.000529317
mEbal/User 5/open/left eye/1186_2.jpg,0.5344192
mEbal/User 5/open/left eye/1081_1.jpg,2.5010604e-05
mEbal/User 5/open/left eye/1267_2.jpg,0.0002431262
mEbal/User 5/open/left eye/897_2.jpg,0.053552542
mEbal/User 5/open/left eye/826_1.jpg,0.08409481
mEbal/User 5/open/left eye/981_1.jpg,0.98542285
mEbal/User 5/open/left eye/745_2.jpg,0.00044602426
mEbal/User 5/open/left eye/899_1.jpg,0.0005603154
mEbal/User 5/open/left eye/1077_2.jpg,0.0024842587
mEbal/User 5/open/left eye/1167_1.jpg,0.0008507238
mEbal/User 5/open/left eye/1354_2.jpg,0.0027319514
mEbal/User 5/open/left eye/1252_1.jpg,0.00095089356
mEbal/User 5/open/left eye/1337_1.jpg,0.00074218144
