path,pred
mEbal/User 7/open/left eye/1642_1.jpg,7.887773e-05
mEbal/User 7/open/left eye/1564_2.jpg,0.22186843
mEbal/User 7/open/left eye/1647_2.jpg,7.3172174e-05
mEbal/User 7/open/left eye/1572_1.jpg,0.0031296636
mEbal/User 7/open/left eye/1560_1.jpg,0.14283022
mEbal/User 7/open/left eye/1629_1.jpg,0.006425536
mEbal/User 7/open/left eye/1507_2.jpg,0.013630424
mEbal/User 7/open/left eye/1557_1.jpg,0.21755685
mEbal/User 7/open/left eye/1518_2.jpg,5.4138177e-06
mEbal/User 7/open/left eye/1644_2.jpg,8.28453e-05
mEbal/User 7/open/left eye/1534_2.jpg,5.7629046e-07
mEbal/User 7/open/left eye/1556_1.jpg,0.0001961516
mEbal/User 7/open/left eye/1542_1.jpg,0.00013363226
mEbal/User 7/open/left eye/1612_2.jpg,0.15844445
mEbal/User 7/open/left eye/1582_2.jpg,0.0011779139
mEbal/User 7/open/left eye/1578_1.jpg,0.0120097725
mEbal/User 7/open/left eye/1549_2.jpg,0.034791008
mEbal/User 7/open/left eye/1565_2.jpg,0.0047829654
mEbal/User 7/open/left eye/1552_1.jpg,0.016832259
mEbal/User 7/open/left eye/1643_1.jpg,0.000306152
mEbal/User 7/open/left eye/1649_1.jpg,0.44268242
mEbal/User 7/open/left eye/1633_1.jpg,0.005839581
mEbal/User 7/open/left eye/1577_2.jpg,0.0003913641
mEbal/User 7/open/left eye/1626_1.jpg,0.0040756213
mEbal/User 7/open/left eye/1598_2.jpg,0.0016295648
mEbal/User 7/open/left eye/1609_1.jpg,0.0036070512
mEbal/User 7/open/left eye/1579_1.jpg,1.664288e-05
mEbal/User 7/open/left eye/1637_2.jpg,0.00041454958
mEbal/User 7/open/left eye/1584_2.jpg,0.0006448123
mEbal/User 7/open/left eye/1641_1.jpg,0.00019505755
mEbal/User 7/open/left eye/1628_2.jpg,8.479389e-05
mEbal/User 7/open/left eye/1587_2.jpg,0.11705555
mEbal/User 7/open/left eye/1634_1.jpg,0.004636192
mEbal/User 7/open/left eye/1586_1.jpg,0.000336948
mEbal/User 7/open/left eye/1585_1.jpg,0.0018509746
mEbal/User 7/open/left eye/1632_2.jpg,0.00011916918
mEbal/User 7/open/left eye/1520_1.jpg,2.3820381e-05
mEbal/User 7/open/left eye/1638_1.jpg,0.0007267039
mEbal/User 7/open/left eye/1601_2.jpg,7.168369e-05
mEbal/User 7/open/left eye/1652_1.jpg,0.00010905486
mEbal/User 7/open/left eye/1515_1.jpg,7.604408e-05
mEbal/User 7/open/left eye/1566_2.jpg,0.00028281737
mEbal/User 7/open/left eye/1580_1.jpg,0.009657612
mEbal/User 7/open/left eye/1655_1.jpg,0.0018714027
mEbal/User 7/open/left eye/1562_1.jpg,0.002132491
mEbal/User 7/open/left eye/1624_2.jpg,0.0043808487
mEbal/User 7/open/left eye/1508_2.jpg,2.1973852e-05
mEbal/User 7/open/left eye/1529_1.jpg,0.008914033
mEbal/User 7/open/left eye/1643_2.jpg,0.00437542
mEbal/User 7/open/left eye/1551_1.jpg,0.009337725
mEbal/User 7/open/left eye/1584_1.jpg,0.0017027801
mEbal/User 7/open/left eye/1599_1.jpg,0.00016307301
mEbal/User 7/open/left eye/1523_2.jpg,0.0029685562
mEbal/User 7/open/left eye/1552_2.jpg,0.022640446
mEbal/User 7/open/left eye/1559_1.jpg,0.0050099376
mEbal/User 7/open/left eye/1586_2.jpg,0.006645414
mEbal/User 7/open/left eye/1572_2.jpg,0.007087232
mEbal/User 7/open/left eye/1559_2.jpg,0.083656475
mEbal/User 7/open/left eye/1655_2.jpg,0.08960782
mEbal/User 7/open/left eye/1504_1.jpg,0.000612505
mEbal/User 7/open/left eye/1564_1.jpg,0.28325942
mEbal/User 7/open/left eye/1568_2.jpg,0.657572
mEbal/User 7/open/left eye/1575_1.jpg,0.00856784
mEbal/User 7/open/left eye/1528_1.jpg,0.0040842183
mEbal/User 7/open/left eye/1614_2.jpg,0.008230195
mEbal/User 7/open/left eye/1540_2.jpg,0.008643194
mEbal/User 7/open/left eye/1510_1.jpg,3.573332e-05
mEbal/User 7/open/left eye/1609_2.jpg,0.0007002309
mEbal/User 7/open/left eye/1600_1.jpg,0.0024501747
mEbal/User 7/open/left eye/1633_2.jpg,0.0010821517
mEbal/User 7/open/left eye/1632_1.jpg,0.0005189899
mEbal/User 7/open/left eye/1512_2.jpg,0.0050526815
mEbal/User 7/open/left eye/1533_1.jpg,8.151081e-06
mEbal/User 7/open/left eye/1563_1.jpg,0.18115517
mEbal/User 7/open/left eye/1635_1.jpg,0.00061052886
mEbal/User 7/open/left eye/1518_1.jpg,0.0001324978
mEbal/User 7/open/left eye/1546_1.jpg,0.016128028
mEbal/User 7/open/left eye/1579_2.jpg,0.005405351
mEbal/User 7/open/left eye/1507_1.jpg,0.014305421
mEbal/User 7/open/left eye/1553_2.jpg,0.033156626
mEbal/User 7/open/left eye/1583_1.jpg,0.0007446422
mEbal/User 7/open/right eye/1525_1.jpg,0.0138679985
mEbal/User 7/open/right eye/1590_2.jpg,2.4206798e-05
mEbal/User 7/open/right eye/1511_1.jpg,0.047900334
mEbal/User 7/open/right eye/1527_2.jpg,0.0017174425
mEbal/User 7/open/right eye/1601_1.jpg,0.00049884483
mEbal/User 7/open/right eye/1628_1.jpg,0.0016015667
mEbal/User 7/open/right eye/1539_2.jpg,0.08932946
mEbal/User 7/open/right eye/1556_2.jpg,0.020404927
mEbal/User 7/open/right eye/1536_2.jpg,0.0035096516
mEbal/User 7/open/right eye/1595_1.jpg,0.0011535612
mEbal/User 7/open/right eye/1623_2.jpg,0.012441461
mEbal/User 7/open/right eye/1514_2.jpg,0.01057371
mEbal/User 7/open/right eye/1536_1.jpg,0.35233602
mEbal/User 7/open/right eye/1551_2.jpg,0.0013437612
mEbal/User 7/open/right eye/1573_1.jpg,0.8756256
mEbal/User 7/open/right eye/1615_2.jpg,0.10725102
mEbal/User 7/open/right eye/1548_2.jpg,0.0154316295
mEbal/User 7/open/right eye/1544_1.jpg,0.00037188287
mEbal/User 7/open/right eye/1651_2.jpg,0.0034076173
mEbal/User 7/open/right eye/1607_2.jpg,3.8249535e-05
mEbal/User 7/open/right eye/1598_1.jpg,0.0011664197
mEbal/User 7/open/right eye/1617_1.jpg,0.00031515645
mEbal/User 7/open/right eye/1561_1.jpg,0.008742438
mEbal/User 7/open/right eye/1603_2.jpg,0.1442758
mEbal/User 7/open/right eye/1630_1.jpg,0.059214275
mEbal/User 7/open/right eye/1588_1.jpg,0.06543292
mEbal/User 7/open/right eye/1638_2.jpg,0.83087856
mEbal/User 7/open/right eye/1550_2.jpg,0.999998
mEbal/User 7/open/right eye/1506_1.jpg,0.0990713
mEbal/User 7/open/right eye/1547_1.jpg,0.052517712
mEbal/User 7/open/right eye/1599_2.jpg,0.9692003
mEbal/User 7/open/right eye/1618_1.jpg,0.99148905
mEbal/User 7/open/right eye/1648_2.jpg,0.051236458
mEbal/User 7/open/right eye/1545_2.jpg,0.08281356
mEbal/User 7/open/right eye/1509_1.jpg,0.005936115
mEbal/User 7/open/right eye/1617_2.jpg,0.02447058
mEbal/User 7/open/right eye/1519_2.jpg,7.5614616e-06
mEbal/User 7/open/right eye/1506_2.jpg,0.9998036
mEbal/User 7/open/right eye/1650_1.jpg,6.930035e-07
mEbal/User 7/open/right eye/1577_1.jpg,0.0007413208
mEbal/User 7/open/right eye/1640_2.jpg,0.0012655533
mEbal/User 7/open/right eye/1560_2.jpg,0.053241603
mEbal/User 7/open/right eye/1646_1.jpg,0.95796835
mEbal/User 7/open/right eye/1648_1.jpg,0.98143035
mEbal/User 7/open/right eye/1654_2.jpg,0.004142155
mEbal/User 7/open/right eye/1521_2.jpg,0.010107614
mEbal/User 7/open/right eye/1631_1.jpg,0.021873124
mEbal/User 7/open/right eye/1614_1.jpg,0.0006206095
mEbal/User 7/open/right eye/1563_2.jpg,0.0013178939
mEbal/User 7/open/right eye/1535_1.jpg,0.00034142553
mEbal/User 7/open/right eye/1530_2.jpg,0.00037614268
mEbal/User 7/open/right eye/1642_2.jpg,0.00049772346
mEbal/User 7/open/right eye/1548_1.jpg,0.00054753094
mEbal/User 7/open/right eye/1523_1.jpg,0.009104805
mEbal/User 7/open/right eye/1511_2.jpg,0.00015823693
mEbal/User 7/open/right eye/1630_2.jpg,0.9073293
mEbal/User 7/open/right eye/1625_2.jpg,0.00418823
mEbal/User 7/open/right eye/1582_1.jpg,0.58810717
mEbal/User 7/open/right eye/1640_1.jpg,0.1494655
mEbal/User 7/open/right eye/1631_2.jpg,0.38567224
mEbal/User 7/open/right eye/1646_2.jpg,0.017679932
mEbal/User 7/open/right eye/1535_2.jpg,0.0015616525
mEbal/User 7/open/right eye/1603_1.jpg,0.18095928
mEbal/User 7/open/right eye/1576_2.jpg,0.0024577547
mEbal/User 7/open/right eye/1521_1.jpg,0.99836093
mEbal/User 7/open/right eye/1561_2.jpg,0.0042845528
mEbal/User 7/open/right eye/1533_2.jpg,0.12686637
mEbal/User 7/open/right eye/1593_1.jpg,0.0015950622
mEbal/User 7/open/right eye/1566_1.jpg,0.18077023
mEbal/User 7/open/right eye/1652_2.jpg,0.13966142
mEbal/User 7/open/right eye/1608_1.jpg,0.00127994
mEbal/User 7/open/right eye/1626_2.jpg,0.010734403
mEbal/User 7/open/right eye/1524_2.jpg,0.0003968878
mEbal/User 7/open/right eye/1593_2.jpg,0.0003581337
mEbal/User 7/open/right eye/1637_1.jpg,0.0061492873
mEbal/User 7/open/right eye/1618_2.jpg,0.0127725415
mEbal/User 7/open/right eye/1526_1.jpg,0.013249334
mEbal/User 7/open/right eye/1595_2.jpg,0.0009317479
mEbal/User 7/open/right eye/1542_2.jpg,1.2111102e-05
mEbal/User 7/open/right eye/1645_1.jpg,0.00020112249
mEbal/User 7/open/right eye/1649_2.jpg,0.0011459028
mEbal/User 7/open/right eye/1602_1.jpg,0.47377655
mEbal/User 7/open/right eye/1544_2.jpg,0.11357412
mEbal/User 7/open/right eye/1590_1.jpg,0.00021878457
mEbal/User 7/open/right eye/1594_2.jpg,2.3711589e-06
mEbal/User 7/open/right eye/1545_1.jpg,0.038408455
mEbal/User 7/open/right eye/1594_1.jpg,0.21781905
mEbal/User 7/open/right eye/1645_2.jpg,0.030180976
mEbal/User 7/open/right eye/1625_1.jpg,0.044930786
mEbal/User 7/open/right eye/1550_1.jpg,0.0036642586
mEbal/User 7/open/right eye/1634_2.jpg,0.40412876
mEbal/User 7/open/right eye/1627_2.jpg,0.0033422508
mEbal/User 7/open/right eye/1653_2.jpg,0.016887896
mEbal/User 7/open/right eye/1583_2.jpg,0.22037165
mEbal/User 7/open/right eye/1510_2.jpg,0.00050053577
mEbal/User 7/open/right eye/1592_2.jpg,0.00042590225
mEbal/User 7/open/right eye/1562_2.jpg,5.2375097e-05
mEbal/User 7/open/right eye/1641_2.jpg,0.0014060552
mEbal/User 7/open/right eye/1516_1.jpg,0.015821794
mEbal/User 7/open/right eye/1508_1.jpg,0.0015696933
mEbal/User 7/open/right eye/1654_1.jpg,0.022594128
mEbal/User 7/open/right eye/1504_2.jpg,0.007154272
mEbal/User 7/open/right eye/1528_2.jpg,0.43870485
mEbal/User 7/open/right eye/1539_1.jpg,0.00019919357
mEbal/User 7/open/right eye/1592_1.jpg,0.005647197
mEbal/User 7/open/right eye/1587_1.jpg,0.00023294541
mEbal/User 7/open/right eye/1549_1.jpg,0.16771033
mEbal/User 7/open/right eye/1596_2.jpg,0.003687846
mEbal/User 7/open/right eye/1519_1.jpg,0.00044512076
mEbal/User 7/open/right eye/1524_1.jpg,8.461426e-05
mEbal/User 7/open/right eye/1503_2.jpg,0.02966583
mEbal/User 7/open/right eye/1585_2.jpg,0.06843589
mEbal/User 7/open/right eye/1605_2.jpg,0.13108326
mEbal/User 7/open/right eye/1636_2.jpg,0.6290882
mEbal/User 7/open/right eye/1541_1.jpg,0.7652937
mEbal/User 7/open/right eye/1591_1.jpg,0.000631778
mEbal/User 7/open/right eye/1612_1.jpg,9.319626e-06
mEbal/User 7/open/right eye/1602_2.jpg,2.4051751e-05
mEbal/User 7/open/right eye/1581_2.jpg,0.0025087772
mEbal/User 7/open/right eye/1624_1.jpg,0.5855121
mEbal/User 7/open/right eye/1608_2.jpg,0.0006361287
mEbal/User 7/open/right eye/1522_2.jpg,4.082627e-05
mEbal/User 7/open/right eye/1591_2.jpg,0.9993005
mEbal/User 7/open/right eye/1530_1.jpg,0.6971037
mEbal/User 7/open/right eye/1505_2.jpg,0.0006019073
mEbal/User 7/open/right eye/1580_2.jpg,0.33535948
mEbal/User 7/open/right eye/1520_2.jpg,0.99408025
mEbal/User 7/open/right eye/1540_1.jpg,0.00031919268
mEbal/User 7/open/right eye/1529_2.jpg,0.0049417494
mEbal/User 7/open/right eye/1615_1.jpg,0.96660256
mEbal/User 7/open/right eye/1578_2.jpg,0.00022410057
mEbal/User 7/open/right eye/1629_2.jpg,0.32156956
mEbal/User 7/open/right eye/1650_2.jpg,0.0005364663
mEbal/User 7/open/right eye/1611_1.jpg,3.661628e-05
mEbal/User 7/open/right eye/1627_1.jpg,0.036531053
mEbal/User 7/open/right eye/1581_1.jpg,0.15880218
mEbal/User 7/open/right eye/1568_1.jpg,0.00018101378
mEbal/User 7/open/right eye/1575_2.jpg,0.006699866
mEbal/User 7/open/right eye/1534_1.jpg,0.10373045
mEbal/User 7/open/right eye/1558_1.jpg,0.002589416
mEbal/User 7/open/right eye/1543_2.jpg,0.0034100246
mEbal/User 7/open/right eye/1610_2.jpg,0.00077223836
mEbal/User 7/open/right eye/1514_1.jpg,0.2600924
mEbal/User 7/open/right eye/1526_2.jpg,0.0039459746
mEbal/User 7/open/right eye/1527_1.jpg,0.08453501
mEbal/User 7/open/right eye/1647_1.jpg,0.013763192
mEbal/User 7/open/right eye/1611_2.jpg,0.013141927
mEbal/User 7/open/right eye/1512_1.jpg,0.001530085
mEbal/User 7/open/right eye/1546_2.jpg,0.00082580035
mEbal/User 7/open/right eye/1576_1.jpg,0.03173114
mEbal/User 7/open/right eye/1588_2.jpg,0.00033001712
mEbal/User 7/open/right eye/1573_2.jpg,0.00018131781
mEbal/User 7/open/right eye/1515_2.jpg,0.121250555
mEbal/User 7/open/right eye/1565_1.jpg,0.030798601
mEbal/User 7/open/right eye/1574_2.jpg,0.0017718289
mEbal/User 7/open/right eye/1513_1.jpg,0.004331531
mEbal/User 7/open/right eye/1644_1.jpg,0.008111478
mEbal/User 7/open/right eye/1509_2.jpg,0.001074404
mEbal/User 7/open/right eye/1600_2.jpg,0.0008128847
mEbal/User 7/open/right eye/1553_1.jpg,4.542719e-05
mEbal/User 7/open/right eye/1574_1.jpg,0.0001597047
mEbal/User 7/open/right eye/1605_1.jpg,0.006406218
mEbal/User 7/open/right eye/1516_2.jpg,0.002529732
mEbal/User 7/open/right eye/1596_1.jpg,0.00021372407
mEbal/User 7/open/right eye/1557_2.jpg,0.00011665319
mEbal/User 7/open/right eye/1607_1.jpg,0.00023741084
mEbal/User 7/open/right eye/1522_1.jpg,3.9586455e-05
mEbal/User 7/open/right eye/1558_2.jpg,0.00091232994
mEbal/User 7/open/right eye/1623_1.jpg,0.017509557
mEbal/User 7/open/right eye/1547_2.jpg,0.004227736
mEbal/User 7/open/right eye/1503_1.jpg,7.7489545e-05
mEbal/User 7/open/right eye/1610_1.jpg,0.00026166736
mEbal/User 7/open/right eye/1525_2.jpg,4.621338e-05
mEbal/User 7/open/right eye/1543_1.jpg,1.5842821e-05
mEbal/User 7/open/right eye/1537_2.jpg,0.00016604575
mEbal/User 7/open/right eye/1537_1.jpg,0.0036707262
mEbal/User 7/open/right eye/1541_2.jpg,0.0005114633
mEbal/User 7/open/right eye/1635_2.jpg,0.44269186
mEbal/User 7/open/right eye/1653_1.jpg,0.005484203
mEbal/User 7/open/right eye/1651_1.jpg,0.9869539
mEbal/User 7/open/right eye/1513_2.jpg,0.003148777
mEbal/User 7/open/right eye/1636_1.jpg,0.047786187
mEbal/User 7/open/right eye/1505_1.jpg,0.018486276
mEbal/User 7/open/right eye/1642_1.jpg,0.00044892347
mEbal/User 7/open/right eye/1564_2.jpg,0.031735633
mEbal/User 7/open/right eye/1647_2.jpg,0.00041697777
mEbal/User 7/open/right eye/1572_1.jpg,0.3951092
mEbal/User 7/open/right eye/1560_1.jpg,0.004110607
mEbal/User 7/open/right eye/1629_1.jpg,0.4604134
mEbal/User 7/open/right eye/1507_2.jpg,0.0005534083
mEbal/User 7/open/right eye/1557_1.jpg,0.015117602
mEbal/User 7/open/right eye/1518_2.jpg,8.1432154e-05
mEbal/User 7/open/right eye/1644_2.jpg,0.0006193043
mEbal/User 7/open/right eye/1534_2.jpg,0.95039916
mEbal/User 7/open/right eye/1556_1.jpg,0.16204758
mEbal/User 7/open/right eye/1542_1.jpg,8.472754e-05
mEbal/User 7/open/right eye/1612_2.jpg,0.96160895
mEbal/User 7/open/right eye/1582_2.jpg,8.7081964e-05
mEbal/User 7/open/right eye/1578_1.jpg,0.039488986
mEbal/User 7/open/right eye/1549_2.jpg,0.004391913
mEbal/User 7/open/right eye/1565_2.jpg,0.0002655233
mEbal/User 7/open/right eye/1552_1.jpg,0.006093258
mEbal/User 7/open/right eye/1643_1.jpg,0.00032515856
mEbal/User 7/open/right eye/1649_1.jpg,0.3744777
mEbal/User 7/open/right eye/1633_1.jpg,0.044720065
mEbal/User 7/open/right eye/1577_2.jpg,0.00024531523
mEbal/User 7/open/right eye/1626_1.jpg,0.0065474417
mEbal/User 7/open/right eye/1598_2.jpg,0.002372552
mEbal/User 7/open/right eye/1609_1.jpg,0.0024115548
mEbal/User 7/open/right eye/1579_1.jpg,3.9651666e-05
mEbal/User 7/open/right eye/1637_2.jpg,0.5633064
mEbal/User 7/open/right eye/1584_2.jpg,4.34439e-05
mEbal/User 7/open/right eye/1641_1.jpg,0.0029514802
mEbal/User 7/open/right eye/1628_2.jpg,0.07097859
mEbal/User 7/open/right eye/1587_2.jpg,0.0636648
mEbal/User 7/open/right eye/1634_1.jpg,0.052904
mEbal/User 7/open/right eye/1586_1.jpg,0.02194219
mEbal/User 7/open/right eye/1585_1.jpg,0.00018399813
mEbal/User 7/open/right eye/1632_2.jpg,0.02632898
mEbal/User 7/open/right eye/1520_1.jpg,0.005001269
mEbal/User 7/open/right eye/1638_1.jpg,0.10358154
mEbal/User 7/open/right eye/1601_2.jpg,0.04286837
mEbal/User 7/open/right eye/1652_1.jpg,0.00027610472
mEbal/User 7/open/right eye/1515_1.jpg,0.28801635
mEbal/User 7/open/right eye/1566_2.jpg,7.3611127e-06
mEbal/User 7/open/right eye/1580_1.jpg,0.22204939
mEbal/User 7/open/right eye/1655_1.jpg,0.0004333158
mEbal/User 7/open/right eye/1562_1.jpg,0.004003386
mEbal/User 7/open/right eye/1624_2.jpg,0.9956815
mEbal/User 7/open/right eye/1508_2.jpg,0.00043594625
mEbal/User 7/open/right eye/1529_1.jpg,0.010089662
mEbal/User 7/open/right eye/1643_2.jpg,0.0034149738
mEbal/User 7/open/right eye/1551_1.jpg,0.05944576
mEbal/User 7/open/right eye/1584_1.jpg,0.00057656504
mEbal/User 7/open/right eye/1599_1.jpg,1.50596925e-05
mEbal/User 7/open/right eye/1523_2.jpg,0.001394093
mEbal/User 7/open/right eye/1552_2.jpg,3.4562887e-05
mEbal/User 7/open/right eye/1559_1.jpg,0.012376941
mEbal/User 7/open/right eye/1586_2.jpg,0.00011208138
mEbal/User 7/open/right eye/1572_2.jpg,0.07521029
mEbal/User 7/open/right eye/1559_2.jpg,0.0013763241
mEbal/User 7/open/right eye/1655_2.jpg,0.005908066
mEbal/User 7/open/right eye/1504_1.jpg,0.16640453
mEbal/User 7/open/right eye/1564_1.jpg,0.0049772235
mEbal/User 7/open/right eye/1568_2.jpg,0.0069340295
mEbal/User 7/open/right eye/1575_1.jpg,0.04253262
mEbal/User 7/open/right eye/1528_1.jpg,0.08977317
mEbal/User 7/open/right eye/1614_2.jpg,0.01112333
mEbal/User 7/open/right eye/1540_2.jpg,0.2448494
mEbal/User 7/open/right eye/1510_1.jpg,0.0003429222
mEbal/User 7/open/right eye/1609_2.jpg,0.0007250413
mEbal/User 7/open/right eye/1600_1.jpg,0.009207108
mEbal/User 7/open/right eye/1633_2.jpg,0.00052026426
mEbal/User 7/open/right eye/1632_1.jpg,0.035262913
mEbal/User 7/open/right eye/1512_2.jpg,0.165177
mEbal/User 7/open/right eye/1533_1.jpg,0.0703301
mEbal/User 7/open/right eye/1563_1.jpg,0.08397326
mEbal/User 7/open/right eye/1635_1.jpg,0.2730378
mEbal/User 7/open/right eye/1518_1.jpg,0.0011243676
mEbal/User 7/open/right eye/1546_1.jpg,0.025984606
mEbal/User 7/open/right eye/1579_2.jpg,0.0033137419
mEbal/User 7/open/right eye/1507_1.jpg,0.011761476
mEbal/User 7/open/right eye/1553_2.jpg,4.852107e-06
mEbal/User 7/open/right eye/1583_1.jpg,0.00063382665
mEbal/User 5/close/left eye/1023.jpg,0.8026916
mEbal/User 5/close/left eye/1205.jpg,1.0
mEbal/User 5/close/left eye/1110.jpg,1.0
mEbal/User 5/close/left eye/1344.jpg,0.5966002
mEbal/User 5/close/left eye/927.jpg,0.9999994
mEbal/User 5/close/left eye/1078.jpg,0.9999999
mEbal/User 5/close/left eye/817.jpg,0.99998367
mEbal/User 5/close/left eye/868.jpg,0.9999994
mEbal/User 5/close/left eye/813.jpg,0.99293035
mEbal/User 5/close/left eye/1263.jpg,0.9999974
mEbal/User 5/close/left eye/1187.jpg,0.99891853
mEbal/User 5/close/left eye/1002.jpg,0.9997075
mEbal/User 5/close/left eye/1056.jpg,0.99982196
mEbal/User 5/close/left eye/926.jpg,0.9991273
mEbal/User 5/close/left eye/1165.jpg,0.99988735
mEbal/User 5/close/left eye/1267.jpg,0.9999995
mEbal/User 5/close/left eye/749.jpg,0.9982876
mEbal/User 5/close/left eye/760.jpg,1.0
mEbal/User 5/close/left eye/779.jpg,0.99999845
mEbal/User 5/close/left eye/1292.jpg,0.9995747
mEbal/User 5/close/left eye/1275.jpg,0.99999917
mEbal/User 5/close/left eye/894.jpg,0.99999976
mEbal/User 5/close/left eye/979.jpg,0.99912757
mEbal/User 5/close/left eye/1015.jpg,0.9999999
mEbal/User 5/close/left eye/1051.jpg,0.9122651
mEbal/User 5/close/left eye/1089.jpg,1.0
mEbal/User 5/close/left eye/859.jpg,0.9999982
mEbal/User 5/close/left eye/1136.jpg,1.0
mEbal/User 5/close/left eye/1239.jpg,0.99999833
mEbal/User 5/close/left eye/820.jpg,0.9999324
mEbal/User 5/close/left eye/1077.jpg,0.99999344
mEbal/User 5/close/left eye/937.jpg,0.9999963
mEbal/User 5/close/left eye/1265.jpg,0.9999846
mEbal/User 5/close/left eye/1297.jpg,0.65805316
mEbal/User 5/close/left eye/1294.jpg,0.9999944
mEbal/User 5/close/left eye/1319.jpg,0.99998236
mEbal/User 5/close/left eye/1177.jpg,1.0
mEbal/User 5/close/left eye/1216.jpg,0.9999993
mEbal/User 5/close/left eye/885.jpg,0.9999975
mEbal/User 5/close/left eye/1010.jpg,0.99956983
mEbal/User 5/close/left eye/769.jpg,0.05551897
mEbal/User 5/close/left eye/1351.jpg,1.0
mEbal/User 5/close/left eye/815.jpg,0.99954295
mEbal/User 5/close/left eye/1112.jpg,1.0
mEbal/User 5/close/left eye/767.jpg,0.052341126
mEbal/User 5/close/left eye/785.jpg,1.0
mEbal/User 5/close/left eye/1309.jpg,0.9999968
mEbal/User 5/close/left eye/958.jpg,0.9878048
mEbal/User 5/close/left eye/1007.jpg,0.99998903
mEbal/User 5/close/left eye/1194.jpg,0.9999994
mEbal/User 5/close/left eye/786.jpg,0.9999999
mEbal/User 5/close/left eye/1143.jpg,1.0
mEbal/User 5/close/left eye/1000.jpg,0.9876466
mEbal/User 5/close/left eye/833.jpg,1.0
mEbal/User 5/close/left eye/867.jpg,0.992023
mEbal/User 5/close/left eye/759.jpg,1.0
mEbal/User 5/close/left eye/1094.jpg,1.0
mEbal/User 5/close/left eye/1191.jpg,0.9999999
mEbal/User 5/close/left eye/1036.jpg,0.99999905
mEbal/User 5/close/left eye/1300.jpg,0.99999905
mEbal/User 5/close/left eye/1125.jpg,0.99883276
mEbal/User 5/close/left eye/866.jpg,0.999997
mEbal/User 5/close/left eye/1014.jpg,0.97114545
mEbal/User 5/close/left eye/1132.jpg,1.0
mEbal/User 5/close/left eye/1289.jpg,0.99999654
mEbal/User 5/close/left eye/1037.jpg,0.9631103
mEbal/User 5/close/left eye/812.jpg,0.99999964
mEbal/User 5/close/left eye/931.jpg,0.99979824
mEbal/User 5/close/left eye/912.jpg,0.9999999
mEbal/User 5/close/left eye/1313.jpg,1.0
mEbal/User 5/close/left eye/825.jpg,1.0
mEbal/User 5/close/left eye/1202.jpg,0.99999964
mEbal/User 5/close/left eye/1420.jpg,0.99999833
mEbal/User 5/close/left eye/1411.jpg,1.0
mEbal/User 5/close/left eye/1079.jpg,0.99996996
mEbal/User 5/close/left eye/908.jpg,0.99999917
mEbal/User 5/close/left eye/1310.jpg,1.0
mEbal/User 5/close/left eye/1128.jpg,1.0
mEbal/User 5/close/left eye/1353.jpg,0.9999999
mEbal/User 5/close/left eye/1261.jpg,0.13313444
mEbal/User 5/close/left eye/823.jpg,0.9999993
mEbal/User 5/close/left eye/1252.jpg,1.0
mEbal/User 5/close/left eye/745.jpg,1.0
mEbal/User 5/close/left eye/988.jpg,1.0
mEbal/User 5/close/left eye/1074.jpg,0.99999917
mEbal/User 5/close/left eye/1325.jpg,1.0
mEbal/User 5/close/left eye/1364.jpg,0.9999999
