path,pred
mEbal/User 4/close/right eye/737.jpg,0.069584765
mEbal/User 4/close/right eye/582.jpg,0.07692939
mEbal/User 4/close/right eye/569.jpg,0.9736336
mEbal/User 4/close/right eye/611.jpg,0.000259012
mEbal/User 4/close/right eye/593.jpg,0.0050534178
mEbal/User 4/close/right eye/728.jpg,0.0008017944
mEbal/User 4/close/right eye/458.jpg,0.3478396
mEbal/User 4/close/right eye/732.jpg,0.9319357
mEbal/User 4/close/right eye/733.jpg,0.8555534
mEbal/User 4/close/right eye/514.jpg,0.00051278825
mEbal/User 4/close/right eye/550.jpg,0.0009907774
mEbal/User 4/close/right eye/594.jpg,0.7045113
mEbal/User 4/close/right eye/602.jpg,0.030286916
mEbal/User 4/close/right eye/489.jpg,9.136113e-05
mEbal/User 4/close/right eye/738.jpg,0.00023515242
mEbal/User 4/close/right eye/640.jpg,0.0022961097
mEbal/User 4/close/right eye/654.jpg,0.028981408
mEbal/User 4/close/right eye/480.jpg,0.03248525
mEbal/User 4/close/right eye/671.jpg,0.9326886
mEbal/User 4/close/right eye/492.jpg,0.20071411
mEbal/User 4/close/right eye/564.jpg,0.028421704
mEbal/User 4/close/right eye/730.jpg,0.9994844
mEbal/User 4/close/right eye/559.jpg,0.0009449881
mEbal/User 4/close/right eye/507.jpg,0.1848419
mEbal/User 4/close/right eye/521.jpg,0.00010947351
mEbal/User 4/close/right eye/707.jpg,0.9948495
mEbal/User 4/close/right eye/506.jpg,0.03880582
mEbal/User 4/close/right eye/637.jpg,0.9758195
mEbal/User 4/close/right eye/577.jpg,0.0037473054
mEbal/User 4/close/right eye/562.jpg,0.9663884
mEbal/User 4/close/right eye/695.jpg,0.0006296419
mEbal/User 4/close/right eye/687.jpg,0.89103186
mEbal/User 4/close/right eye/631.jpg,0.0009209693
mEbal/User 4/close/right eye/624.jpg,0.0022147768
mEbal/User 4/close/right eye/604.jpg,0.08636967
mEbal/User 4/close/right eye/690.jpg,0.9773481
mEbal/User 4/close/right eye/661.jpg,0.8086843
mEbal/User 4/close/right eye/739.jpg,0.00043816038
mEbal/User 4/close/right eye/595.jpg,0.000361282
mEbal/User 4/close/right eye/665.jpg,0.8710843
mEbal/User 4/close/right eye/663.jpg,0.0029211182
mEbal/User 4/close/right eye/704.jpg,0.19853245
mEbal/User 4/close/right eye/455.jpg,0.027329829
mEbal/User 4/close/right eye/590.jpg,0.07400558
mEbal/User 4/close/right eye/555.jpg,0.0014382881
mEbal/User 4/close/right eye/591.jpg,0.00025892066
mEbal/User 4/close/right eye/583.jpg,0.9356745
mEbal/User 4/close/right eye/601.jpg,0.009999357
mEbal/User 4/close/right eye/588.jpg,0.04680569
mEbal/User 4/close/right eye/465.jpg,0.008049452
mEbal/User 4/close/right eye/546.jpg,0.00026168235
mEbal/User 4/close/right eye/464.jpg,0.83468205
mEbal/User 4/close/right eye/581.jpg,0.010413198
mEbal/User 4/close/right eye/693.jpg,0.40595755
mEbal/User 4/close/right eye/568.jpg,0.9457782
mEbal/User 4/open/left eye/696_1.jpg,0.0057877237
mEbal/User 4/open/left eye/636_2.jpg,0.00017836413
mEbal/User 4/open/left eye/574_2.jpg,0.00016064305
mEbal/User 4/open/left eye/484_1.jpg,0.00011949051
mEbal/User 4/open/left eye/502_2.jpg,0.00024667813
mEbal/User 4/open/left eye/557_1.jpg,0.0005799745
mEbal/User 4/open/left eye/563_2.jpg,0.00042434866
mEbal/User 4/open/left eye/743_1.jpg,0.0003635048
mEbal/User 4/open/left eye/603_2.jpg,0.000240821
mEbal/User 4/open/left eye/504_2.jpg,0.00023601898
mEbal/User 4/open/left eye/592_2.jpg,0.0461866
mEbal/User 4/open/left eye/696_2.jpg,0.014796712
mEbal/User 4/open/left eye/550_2.jpg,0.00016590396
mEbal/User 4/open/left eye/597_1.jpg,0.00020283974
mEbal/User 4/open/left eye/612_1.jpg,0.0009775222
mEbal/User 4/open/left eye/670_1.jpg,0.00034588555
mEbal/User 4/open/left eye/599_1.jpg,0.0001398758
mEbal/User 4/open/left eye/592_1.jpg,0.00013693485
mEbal/User 4/open/left eye/537_1.jpg,6.8217516e-05
mEbal/User 4/open/left eye/485_2.jpg,0.0037598459
mEbal/User 4/open/left eye/613_1.jpg,0.0001227784
mEbal/User 4/open/left eye/567_2.jpg,0.00025621298
mEbal/User 4/open/left eye/513_1.jpg,0.00035356244
mEbal/User 4/open/left eye/690_1.jpg,0.00013655567
mEbal/User 4/open/left eye/593_1.jpg,0.00016432577
mEbal/User 4/open/left eye/560_2.jpg,0.00019665196
mEbal/User 4/open/left eye/685_2.jpg,0.00015971535
mEbal/User 4/open/left eye/667_1.jpg,0.00011107456
mEbal/User 4/open/left eye/503_2.jpg,0.00028447073
mEbal/User 4/open/left eye/461_1.jpg,0.00011317232
mEbal/User 4/open/left eye/617_1.jpg,0.00013515493
mEbal/User 4/open/left eye/478_2.jpg,0.00023196847
mEbal/User 4/open/left eye/680_2.jpg,0.00014418163
mEbal/User 4/open/left eye/520_1.jpg,0.00036514434
mEbal/User 4/open/left eye/646_2.jpg,0.00012148372
mEbal/User 4/open/left eye/477_2.jpg,0.0018572756
mEbal/User 4/open/left eye/663_2.jpg,0.00019780739
mEbal/User 4/open/left eye/576_1.jpg,0.00016017654
mEbal/User 4/open/left eye/557_2.jpg,0.0006996232
mEbal/User 4/open/left eye/551_2.jpg,0.00017773632
mEbal/User 4/open/left eye/549_1.jpg,0.00014227806
mEbal/User 4/open/left eye/646_1.jpg,0.00022910135
mEbal/User 4/open/left eye/555_1.jpg,0.00013927238
mEbal/User 4/open/left eye/638_1.jpg,0.00012181281
mEbal/User 4/open/left eye/456_1.jpg,0.00017828304
mEbal/User 4/open/left eye/533_2.jpg,0.0001875494
mEbal/User 4/open/left eye/568_1.jpg,0.00033717402
mEbal/User 4/open/left eye/581_2.jpg,0.00021624798
mEbal/User 4/open/left eye/528_2.jpg,0.0001600544
mEbal/User 4/open/left eye/526_2.jpg,0.03356672
mEbal/User 4/open/left eye/540_2.jpg,0.00014184878
mEbal/User 4/open/left eye/695_1.jpg,0.021378698
mEbal/User 4/open/left eye/742_1.jpg,0.00017980326
mEbal/User 4/open/left eye/677_2.jpg,0.0001505674
mEbal/User 4/open/left eye/693_2.jpg,0.00023190213
mEbal/User 4/open/left eye/552_1.jpg,0.0001086831
mEbal/User 4/open/left eye/659_1.jpg,0.000115696384
mEbal/User 4/open/left eye/532_2.jpg,0.00013908155
mEbal/User 4/open/left eye/648_2.jpg,0.00013425911
mEbal/User 4/open/left eye/714_1.jpg,0.0001296029
mEbal/User 4/open/left eye/739_1.jpg,0.0008686974
mEbal/User 4/open/left eye/534_1.jpg,0.00012244856
mEbal/User 4/open/left eye/657_2.jpg,0.00012673171
mEbal/User 4/open/left eye/536_2.jpg,0.00020614611
mEbal/User 4/open/left eye/529_2.jpg,0.00021679506
mEbal/User 4/open/left eye/643_1.jpg,8.94461e-05
mEbal/User 4/open/left eye/510_2.jpg,0.0005667129
mEbal/User 4/open/left eye/552_2.jpg,0.00020451353
mEbal/User 4/open/left eye/558_1.jpg,0.000108492895
mEbal/User 4/open/left eye/572_1.jpg,0.00027712985
mEbal/User 4/open/left eye/716_2.jpg,0.0003815328
mEbal/User 4/open/left eye/725_1.jpg,0.00024969704
mEbal/User 4/open/left eye/743_2.jpg,0.00013390803
mEbal/User 4/open/left eye/492_1.jpg,0.00015080765
mEbal/User 4/open/left eye/514_2.jpg,0.00022890093
mEbal/User 4/open/left eye/656_1.jpg,0.00019653689
mEbal/User 4/open/left eye/710_1.jpg,0.00029149454
mEbal/User 4/open/left eye/675_2.jpg,0.022182418
mEbal/User 4/open/left eye/570_2.jpg,0.00022362928
mEbal/User 4/open/left eye/493_1.jpg,0.00020301735
mEbal/User 4/open/left eye/699_1.jpg,0.07197035
mEbal/User 4/open/left eye/517_2.jpg,0.0005426301
mEbal/User 4/open/left eye/568_2.jpg,0.0003876969
mEbal/User 4/open/left eye/510_1.jpg,0.0004142924
mEbal/User 4/open/left eye/619_2.jpg,0.00016466787
mEbal/User 4/open/left eye/671_1.jpg,0.00015995326
mEbal/User 4/open/left eye/647_1.jpg,0.00015286233
mEbal/User 4/open/left eye/701_2.jpg,0.00439335
mEbal/User 4/open/left eye/512_1.jpg,0.0001279152
mEbal/User 4/open/left eye/538_1.jpg,0.00013882278
mEbal/User 4/open/left eye/713_2.jpg,0.0027249707
mEbal/User 4/open/left eye/684_2.jpg,0.00013798659
mEbal/User 4/open/left eye/496_1.jpg,0.00012546714
mEbal/User 4/open/left eye/655_2.jpg,0.00018194247
mEbal/User 4/open/left eye/620_2.jpg,0.0001612743
mEbal/User 4/open/left eye/682_2.jpg,0.000801212
mEbal/User 4/open/left eye/524_1.jpg,0.00028147182
mEbal/User 4/open/left eye/707_2.jpg,0.016653566
mEbal/User 4/open/left eye/459_2.jpg,9.380697e-05
mEbal/User 4/open/left eye/506_2.jpg,0.00015772296
mEbal/User 4/open/left eye/566_2.jpg,0.0020576613
mEbal/User 4/open/left eye/649_2.jpg,0.0001282676
mEbal/User 4/open/left eye/730_2.jpg,0.00041920625
mEbal/User 4/open/left eye/691_2.jpg,0.00012886892
mEbal/User 4/open/left eye/545_2.jpg,0.00737
mEbal/User 4/open/left eye/481_1.jpg,0.00014956734
mEbal/User 4/open/left eye/616_2.jpg,0.00015133357
mEbal/User 4/open/left eye/556_2.jpg,0.000115638584
mEbal/User 4/open/left eye/475_1.jpg,0.020869054
mEbal/User 4/open/left eye/543_2.jpg,0.00019212143
mEbal/User 4/open/left eye/695_2.jpg,0.039789684
mEbal/User 4/open/left eye/562_1.jpg,0.0001230143
mEbal/User 4/open/left eye/642_1.jpg,0.00012669257
mEbal/User 4/open/left eye/730_1.jpg,0.00045600286
mEbal/User 4/open/left eye/621_2.jpg,0.00016962022
mEbal/User 4/open/left eye/604_1.jpg,0.00013512837
mEbal/User 4/open/left eye/717_1.jpg,0.00018949124
mEbal/User 4/open/left eye/614_1.jpg,0.0002024506
mEbal/User 4/open/left eye/523_1.jpg,0.00024076657
mEbal/User 4/open/left eye/543_1.jpg,0.00011667187
mEbal/User 4/open/left eye/474_1.jpg,0.00033669476
mEbal/User 4/open/left eye/624_1.jpg,0.07335945
mEbal/User 4/open/left eye/466_2.jpg,0.00015382032
mEbal/User 4/open/left eye/554_2.jpg,0.00014055836
mEbal/User 4/open/left eye/564_1.jpg,0.00021744054
mEbal/User 4/open/left eye/572_2.jpg,0.00016183687
mEbal/User 4/open/left eye/539_2.jpg,0.008125573
mEbal/User 4/open/left eye/654_1.jpg,0.000115325965
mEbal/User 4/open/left eye/576_2.jpg,0.00023362071
mEbal/User 4/open/left eye/691_1.jpg,0.0001279235
mEbal/User 4/open/left eye/683_2.jpg,0.0001885278
mEbal/User 4/open/left eye/455_1.jpg,0.00013510854
mEbal/User 4/open/left eye/657_1.jpg,0.00011304859
mEbal/User 4/open/left eye/705_1.jpg,0.00016508072
mEbal/User 4/open/left eye/650_2.jpg,0.00015550565
mEbal/User 4/open/left eye/588_2.jpg,0.00019030097
mEbal/User 4/open/left eye/498_1.jpg,0.00013367138
mEbal/User 4/open/left eye/537_2.jpg,0.00012653598
mEbal/User 4/open/left eye/687_1.jpg,0.00013833096
mEbal/User 4/open/left eye/532_1.jpg,0.00026205162
mEbal/User 4/open/left eye/590_2.jpg,0.00014184053
mEbal/User 4/open/left eye/463_1.jpg,0.00010205705
mEbal/User 4/open/left eye/708_1.jpg,0.00030967052
mEbal/User 4/open/left eye/652_1.jpg,0.0010478243
mEbal/User 4/open/left eye/683_1.jpg,0.0003941884
mEbal/User 4/open/left eye/480_1.jpg,0.0010362066
mEbal/User 4/open/left eye/729_2.jpg,0.00074387866
mEbal/User 4/open/left eye/641_1.jpg,0.00011719896
mEbal/User 4/open/left eye/640_2.jpg,0.00012190367
mEbal/User 4/open/left eye/582_2.jpg,0.00021924586
mEbal/User 4/open/left eye/705_2.jpg,0.000270481
mEbal/User 4/open/left eye/690_2.jpg,0.00010685556
mEbal/User 4/open/left eye/521_2.jpg,0.0007130118
mEbal/User 4/open/left eye/717_2.jpg,0.00028127813
mEbal/User 4/open/left eye/665_1.jpg,0.00012280332
mEbal/User 4/open/left eye/681_1.jpg,0.00017218562
mEbal/User 4/open/left eye/715_2.jpg,0.0008570354
mEbal/User 4/open/left eye/550_1.jpg,0.0008178935
mEbal/User 4/open/left eye/465_1.jpg,0.00010798633
mEbal/User 4/open/left eye/602_1.jpg,0.00015530901
mEbal/User 4/open/left eye/633_1.jpg,0.00021835278
mEbal/User 4/open/left eye/662_2.jpg,0.00020598207
mEbal/User 4/open/left eye/514_1.jpg,0.00028536527
mEbal/User 4/open/left eye/578_1.jpg,0.00015698984
mEbal/User 4/open/left eye/559_1.jpg,0.0041776593
mEbal/User 4/open/left eye/712_1.jpg,0.011240282
mEbal/User 4/open/left eye/560_1.jpg,0.00012949764
mEbal/User 4/open/left eye/744_1.jpg,0.0001032432
mEbal/User 4/open/left eye/692_1.jpg,0.011772765
mEbal/User 4/open/left eye/618_2.jpg,0.00021428619
mEbal/User 4/open/left eye/547_2.jpg,0.0001293451
mEbal/User 4/open/left eye/682_1.jpg,0.00012580545
mEbal/User 4/open/left eye/575_2.jpg,0.00016791878
mEbal/User 4/open/left eye/735_2.jpg,0.0003590264
mEbal/User 4/open/left eye/509_1.jpg,0.0003163084
mEbal/User 4/open/left eye/700_2.jpg,0.0034544982
mEbal/User 4/open/left eye/553_1.jpg,0.00031537225
mEbal/User 4/open/left eye/531_1.jpg,0.000105121275
mEbal/User 4/open/left eye/659_2.jpg,0.00018576572
mEbal/User 4/open/left eye/599_2.jpg,0.00019585015
mEbal/User 4/open/left eye/594_1.jpg,0.00018750559
mEbal/User 4/open/left eye/601_2.jpg,0.00020004321
mEbal/User 4/open/left eye/674_1.jpg,0.00014134556
mEbal/User 4/open/left eye/508_2.jpg,0.0008777367
mEbal/User 4/open/left eye/702_2.jpg,0.9976344
mEbal/User 4/open/left eye/456_2.jpg,9.959041e-05
mEbal/User 4/open/left eye/629_2.jpg,0.00034830678
mEbal/User 4/open/left eye/694_2.jpg,0.00044290844
mEbal/User 4/open/left eye/722_1.jpg,0.0002040317
mEbal/User 4/open/left eye/539_1.jpg,0.00013290993
mEbal/User 4/open/left eye/527_2.jpg,0.00042876476
mEbal/User 4/open/left eye/458_1.jpg,0.00010100301
mEbal/User 4/open/left eye/698_2.jpg,0.0015175873
mEbal/User 4/open/left eye/640_1.jpg,0.00013920946
mEbal/User 4/open/left eye/636_1.jpg,0.00013161721
mEbal/User 4/open/left eye/665_2.jpg,0.0064146346
mEbal/User 4/open/left eye/641_2.jpg,0.00017454168
mEbal/User 4/open/left eye/692_2.jpg,0.00022675045
mEbal/User 4/open/left eye/598_2.jpg,0.00019359251
mEbal/User 4/open/left eye/473_2.jpg,0.00033379198
mEbal/User 4/open/left eye/454_2.jpg,0.0015252503
mEbal/User 4/open/left eye/553_2.jpg,0.0001458648
mEbal/User 4/open/left eye/459_1.jpg,9.932998e-05
mEbal/User 4/open/left eye/476_1.jpg,0.00018008809
mEbal/User 4/open/left eye/529_1.jpg,0.000103509265
mEbal/User 4/open/left eye/661_2.jpg,0.00030314995
mEbal/User 4/open/left eye/596_2.jpg,0.00017416445
mEbal/User 4/open/left eye/602_2.jpg,0.0002498423
mEbal/User 4/open/left eye/631_2.jpg,0.00031731633
mEbal/User 4/open/left eye/611_1.jpg,0.0014088571
mEbal/User 4/open/left eye/625_2.jpg,0.00025122176
mEbal/User 4/open/left eye/710_2.jpg,0.00037599503
mEbal/User 4/open/left eye/651_2.jpg,0.0001157616
mEbal/User 4/open/left eye/577_1.jpg,0.00026287415
mEbal/User 4/open/left eye/580_1.jpg,0.00033054609
mEbal/User 4/open/left eye/681_2.jpg,0.00020154267
mEbal/User 4/open/left eye/488_2.jpg,0.00027306715
mEbal/User 4/open/left eye/677_1.jpg,0.00011303631
mEbal/User 4/open/left eye/541_1.jpg,0.00013569547
mEbal/User 4/open/left eye/488_1.jpg,0.0005120319
mEbal/User 4/open/left eye/740_1.jpg,0.0002154589
mEbal/User 4/open/left eye/686_1.jpg,0.00012581372
mEbal/User 4/open/left eye/734_2.jpg,0.00026347558
mEbal/User 4/open/left eye/723_2.jpg,0.0041497303
mEbal/User 4/open/left eye/630_2.jpg,0.0015750171
mEbal/User 4/open/left eye/672_1.jpg,0.00012433853
mEbal/User 4/open/left eye/724_2.jpg,0.000670616
mEbal/User 4/open/left eye/546_1.jpg,0.0002383737
mEbal/User 4/open/left eye/556_1.jpg,0.00011114289
mEbal/User 4/open/left eye/585_2.jpg,0.00020708841
mEbal/User 4/open/left eye/645_2.jpg,0.00073373225
mEbal/User 4/open/left eye/728_1.jpg,0.00025881748
mEbal/User 4/open/left eye/632_2.jpg,0.0053408896
mEbal/User 4/open/left eye/506_1.jpg,0.00012832778
mEbal/User 4/open/left eye/631_1.jpg,0.00026293055
mEbal/User 4/open/left eye/711_1.jpg,0.00020628671
mEbal/User 4/open/left eye/531_2.jpg,0.00033590046
mEbal/User 4/open/left eye/625_1.jpg,0.00019563216
mEbal/User 4/open/left eye/609_1.jpg,0.00012770851
mEbal/User 4/open/left eye/660_2.jpg,0.011444699
mEbal/User 4/open/left eye/604_2.jpg,0.0075736064
mEbal/User 4/open/left eye/542_1.jpg,0.00031874227
mEbal/User 4/open/left eye/627_1.jpg,0.00019177752
mEbal/User 4/open/left eye/528_1.jpg,0.00012647554
mEbal/User 4/open/left eye/718_1.jpg,0.00021983491
mEbal/User 4/open/left eye/471_1.jpg,0.025267605
mEbal/User 4/open/left eye/591_2.jpg,0.00019163384
mEbal/User 4/open/left eye/709_2.jpg,0.0003013136
mEbal/User 4/open/left eye/549_2.jpg,0.008530386
mEbal/User 4/open/left eye/713_1.jpg,0.00015708672
mEbal/User 4/open/left eye/675_1.jpg,0.00026783114
mEbal/User 4/open/left eye/707_1.jpg,0.00021663801
mEbal/User 4/open/left eye/535_1.jpg,0.00013955461
mEbal/User 4/open/left eye/475_2.jpg,0.00032998595
mEbal/User 4/open/left eye/726_2.jpg,0.000339742
mEbal/User 4/open/left eye/595_2.jpg,0.00021037355
mEbal/User 4/open/left eye/662_1.jpg,0.00022132984
mEbal/User 4/open/left eye/605_1.jpg,0.00015360385
mEbal/User 4/open/left eye/563_1.jpg,0.00018563593
mEbal/User 4/open/left eye/649_1.jpg,0.00013118044
mEbal/User 4/open/left eye/703_2.jpg,0.0018606962
mEbal/User 4/open/left eye/697_1.jpg,0.002743799
mEbal/User 4/open/left eye/647_2.jpg,0.00014704175
mEbal/User 4/open/left eye/739_2.jpg,0.9430042
mEbal/User 4/open/left eye/580_2.jpg,0.00020407079
mEbal/User 4/open/left eye/596_1.jpg,0.0001437389
mEbal/User 4/open/left eye/495_2.jpg,0.00018965718
mEbal/User 4/open/left eye/579_1.jpg,0.00021827953
mEbal/User 4/open/left eye/466_1.jpg,0.00013892555
mEbal/User 4/open/left eye/628_1.jpg,0.001977999
mEbal/User 4/open/left eye/542_2.jpg,0.00021172279
mEbal/User 4/open/left eye/601_1.jpg,0.00017867683
mEbal/User 4/open/left eye/667_2.jpg,0.00015948298
mEbal/User 4/open/left eye/545_1.jpg,0.0009980316
mEbal/User 4/open/left eye/688_1.jpg,0.00013820123
mEbal/User 4/open/left eye/481_2.jpg,7.495558e-05
mEbal/User 4/open/left eye/627_2.jpg,0.017393153
mEbal/User 4/open/left eye/489_1.jpg,0.0004630386
mEbal/User 4/open/left eye/671_2.jpg,0.00019896655
mEbal/User 4/open/left eye/470_1.jpg,0.07251537
mEbal/User 4/open/left eye/494_2.jpg,0.00020226074
mEbal/User 4/open/left eye/547_1.jpg,0.0001437041
mEbal/User 4/open/left eye/490_2.jpg,0.00016468028
mEbal/User 4/open/left eye/608_2.jpg,0.00022911404
mEbal/User 4/open/left eye/663_1.jpg,0.0007285161
mEbal/User 4/open/left eye/616_1.jpg,0.00011105103
mEbal/User 4/open/left eye/669_1.jpg,0.00010662207
mEbal/User 4/open/left eye/517_1.jpg,0.00018099752
mEbal/User 4/open/left eye/457_1.jpg,0.00013513894
mEbal/User 4/open/left eye/680_1.jpg,0.00012343317
mEbal/User 4/open/left eye/465_2.jpg,8.9382054e-05
mEbal/User 4/open/left eye/499_2.jpg,0.00021896738
mEbal/User 4/open/left eye/608_1.jpg,0.00011487004
mEbal/User 4/open/left eye/593_2.jpg,0.00017539988
mEbal/User 4/open/left eye/454_1.jpg,0.00019165447
mEbal/User 4/open/left eye/624_2.jpg,0.00089721754
mEbal/User 4/open/left eye/570_1.jpg,0.00019103361
mEbal/User 4/open/left eye/502_1.jpg,0.00010721166
mEbal/User 4/open/left eye/701_1.jpg,0.0022080727
mEbal/User 4/open/left eye/664_2.jpg,0.00023649925
mEbal/User 4/open/left eye/501_1.jpg,0.0006678076
mEbal/User 4/open/left eye/516_1.jpg,0.00029643747
mEbal/User 4/open/left eye/519_2.jpg,0.0007275316
mEbal/User 4/open/left eye/688_2.jpg,0.0001937587
mEbal/User 4/open/left eye/495_1.jpg,0.0002171776
mEbal/User 4/open/left eye/734_1.jpg,0.00641458
mEbal/User 4/open/left eye/574_1.jpg,0.00012340835
mEbal/User 4/open/left eye/668_1.jpg,0.00011750803
mEbal/User 4/open/left eye/733_2.jpg,0.00018654032
mEbal/User 4/open/left eye/722_2.jpg,0.00022295692
mEbal/User 4/open/left eye/505_2.jpg,0.00026300852
mEbal/User 4/open/left eye/558_2.jpg,0.00022246767
mEbal/User 4/open/left eye/614_2.jpg,0.00014560952
mEbal/User 4/open/left eye/655_1.jpg,0.00015247785
mEbal/User 4/open/left eye/689_2.jpg,0.00014982812
mEbal/User 4/open/left eye/708_2.jpg,0.0002908433
mEbal/User 4/open/left eye/670_2.jpg,0.00015775213
mEbal/User 4/open/left eye/611_2.jpg,0.0012156403
mEbal/User 4/open/left eye/726_1.jpg,0.00021336225
mEbal/User 4/open/left eye/504_1.jpg,0.00011573124
mEbal/User 4/open/left eye/686_2.jpg,0.00015015234
mEbal/User 4/open/left eye/472_2.jpg,0.00043741756
mEbal/User 4/open/left eye/544_1.jpg,0.00028285538
mEbal/User 4/open/left eye/637_1.jpg,0.00016757235
mEbal/User 4/open/left eye/491_2.jpg,0.00018052786
mEbal/User 4/open/left eye/704_2.jpg,0.00016884423
mEbal/User 4/open/left eye/457_2.jpg,0.00011395177
mEbal/User 4/open/left eye/723_1.jpg,0.00037398667
mEbal/User 4/open/left eye/591_1.jpg,0.0018340651
mEbal/User 4/open/left eye/479_1.jpg,0.00017475849
mEbal/User 4/open/left eye/541_2.jpg,0.000144418
mEbal/User 4/open/left eye/733_1.jpg,0.00023815493
mEbal/User 4/open/left eye/664_1.jpg,0.00012919116
mEbal/User 4/open/left eye/629_1.jpg,0.00037457346
mEbal/User 4/open/left eye/522_1.jpg,0.00074125925
mEbal/User 4/open/left eye/676_1.jpg,0.00033856652
mEbal/User 4/open/left eye/706_1.jpg,0.00015404269
mEbal/User 4/open/left eye/706_2.jpg,0.07578561
mEbal/User 4/open/left eye/590_1.jpg,0.00015193217
mEbal/User 4/open/left eye/720_1.jpg,0.00026956009
mEbal/User 4/open/left eye/600_2.jpg,0.0004371041
mEbal/User 4/open/left eye/501_2.jpg,0.0007772412
mEbal/User 4/open/left eye/474_2.jpg,0.00013404754
mEbal/User 4/open/left eye/500_2.jpg,0.00023898084
mEbal/User 4/open/left eye/496_2.jpg,0.00018230766
mEbal/User 4/open/left eye/642_2.jpg,0.00017857361
mEbal/User 4/open/left eye/516_2.jpg,0.0003611212
mEbal/User 4/open/left eye/533_1.jpg,0.000105528234
mEbal/User 4/open/left eye/704_1.jpg,0.00030314995
mEbal/User 4/open/left eye/648_1.jpg,0.00012801794
mEbal/User 4/open/left eye/678_1.jpg,0.00012932587
mEbal/User 4/open/left eye/534_2.jpg,0.0002155522
