path,pred
mEbal/User 2/close/right eye/400.jpg,0.9949109
mEbal/User 2/close/right eye/305.jpg,0.9983229
mEbal/User 2/close/right eye/399.jpg,0.9807827
mEbal/User 2/close/right eye/336.jpg,0.98045725
mEbal/User 2/close/right eye/403.jpg,0.995146
mEbal/User 2/close/right eye/396.jpg,0.9980539
mEbal/User 2/close/right eye/419.jpg,0.97363925
mEbal/User 2/close/right eye/420.jpg,0.9899575
mEbal/User 2/close/right eye/352.jpg,0.96268535
mEbal/User 2/close/right eye/315.jpg,0.9983152
mEbal/User 2/close/right eye/388.jpg,0.5753664
mEbal/User 2/close/right eye/407.jpg,0.0006131662
mEbal/User 2/close/right eye/363.jpg,0.99880457
mEbal/User 2/close/right eye/370.jpg,0.99600714
mEbal/User 2/close/right eye/391.jpg,0.99291295
mEbal/User 2/close/right eye/378.jpg,0.0031072148
mEbal/User 2/close/right eye/412.jpg,0.6804145
mEbal/User 2/close/right eye/318.jpg,0.39266944
mEbal/User 2/close/right eye/372.jpg,0.23479857
mEbal/User 2/close/right eye/308.jpg,0.99165326
mEbal/User 2/close/right eye/406.jpg,0.99273056
mEbal/User 2/close/right eye/426.jpg,0.27428487
mEbal/User 2/close/right eye/375.jpg,0.011193452
mEbal/User 2/close/right eye/302.jpg,0.9837953
mEbal/User 2/close/right eye/356.jpg,0.0023378115
mEbal/User 2/close/right eye/357.jpg,0.3496909
mEbal/User 2/close/right eye/379.jpg,0.08543483
mEbal/User 2/close/right eye/394.jpg,0.9878725
mEbal/User 2/close/right eye/323.jpg,0.004496164
mEbal/User 2/close/right eye/397.jpg,0.9955205
mEbal/User 2/close/right eye/310.jpg,0.99199986
mEbal/User 2/close/right eye/335.jpg,0.77103835
mEbal/User 2/close/right eye/422.jpg,0.15589279
mEbal/User 2/close/right eye/339.jpg,0.99529904
mEbal/User 2/close/right eye/367.jpg,0.015275754
mEbal/User 2/close/right eye/345.jpg,0.07895334
mEbal/User 2/close/right eye/326.jpg,0.9990821
mEbal/User 2/close/right eye/404.jpg,0.9948461
mEbal/User 2/close/right eye/398.jpg,0.87250406
mEbal/User 2/close/right eye/389.jpg,0.9862359
mEbal/User 2/close/right eye/410.jpg,0.5397322
mEbal/User 2/close/right eye/349.jpg,0.988691
mEbal/User 2/close/right eye/380.jpg,0.8660231
mEbal/User 2/close/right eye/374.jpg,0.9907975
mEbal/User 2/close/right eye/428.jpg,0.94736624
mEbal/User 2/close/right eye/320.jpg,0.99517536
mEbal/User 2/close/right eye/334.jpg,0.9006617
mEbal/User 2/close/right eye/358.jpg,0.36510772
mEbal/User 2/close/right eye/347.jpg,0.99487114
mEbal/User 2/close/right eye/385.jpg,0.017315747
mEbal/User 2/close/right eye/377.jpg,0.003092284
mEbal/User 2/close/right eye/390.jpg,0.99893385
mEbal/User 2/close/right eye/381.jpg,0.17339937
mEbal/User 2/close/right eye/395.jpg,0.9930542
mEbal/User 2/close/right eye/411.jpg,0.9145923
mEbal/User 2/close/right eye/421.jpg,0.06662943
mEbal/User 2/close/right eye/417.jpg,0.14157158
mEbal/User 2/close/right eye/324.jpg,0.009380889
mEbal/User 2/close/right eye/303.jpg,0.99714595
mEbal/User 2/close/right eye/311.jpg,0.99786156
mEbal/User 2/close/right eye/376.jpg,0.0020940874
mEbal/User 2/close/right eye/362.jpg,0.09081372
mEbal/User 2/close/right eye/392.jpg,0.70973796
mEbal/User 2/close/right eye/368.jpg,0.027755197
mEbal/User 2/close/right eye/401.jpg,0.997526
mEbal/User 2/close/right eye/365.jpg,0.95474356
mEbal/User 2/close/right eye/408.jpg,0.9869255
mEbal/User 2/close/right eye/416.jpg,0.025842536
mEbal/User 2/close/right eye/425.jpg,0.0013558567
mEbal/User 2/close/right eye/307.jpg,0.9981773
mEbal/User 2/close/right eye/343.jpg,0.37008014
mEbal/User 2/close/right eye/364.jpg,0.20493406
mEbal/User 2/close/right eye/424.jpg,0.0012659547
mEbal/User 2/close/right eye/415.jpg,0.0075994763
mEbal/User 2/close/right eye/348.jpg,0.0006350042
mEbal/User 2/close/right eye/383.jpg,0.5082311
mEbal/User 2/close/right eye/321.jpg,0.9976909
mEbal/User 2/close/right eye/322.jpg,0.0040596845
mEbal/User 2/close/right eye/332.jpg,0.9935861
mEbal/User 2/close/right eye/429.jpg,0.002967052
mEbal/User 2/close/right eye/414.jpg,0.0018612604
mEbal/User 2/close/right eye/317.jpg,0.9972422
mEbal/User 2/close/right eye/350.jpg,0.8234408
mEbal/User 2/close/right eye/351.jpg,0.55844206
mEbal/User 2/close/right eye/309.jpg,0.9976217
mEbal/User 2/close/right eye/314.jpg,0.99654526
mEbal/User 2/close/right eye/301.jpg,0.0012600122
mEbal/User 2/close/right eye/346.jpg,0.06055058
mEbal/User 2/close/right eye/316.jpg,0.9991366
mEbal/User 2/close/right eye/423.jpg,0.0010720212
mEbal/User 2/close/right eye/331.jpg,0.9964933
mEbal/User 2/close/right eye/333.jpg,0.9701817
mEbal/User 2/close/right eye/387.jpg,0.8076932
mEbal/User 2/close/right eye/409.jpg,0.75855416
mEbal/User 2/close/right eye/413.jpg,0.0014010906
mEbal/User 2/close/right eye/366.jpg,0.82987046
mEbal/User 2/close/right eye/361.jpg,0.081419006
mEbal/User 2/close/right eye/382.jpg,0.0026018734
mEbal/User 2/close/right eye/431.jpg,0.0096591525
mEbal/User 2/close/right eye/427.jpg,0.0021664505
mEbal/User 2/close/right eye/313.jpg,0.9985721
mEbal/User 2/close/right eye/360.jpg,0.5902935
mEbal/User 2/close/right eye/344.jpg,0.996799
mEbal/User 2/close/right eye/342.jpg,0.9759142
mEbal/User 2/close/right eye/359.jpg,0.99256694
mEbal/User 2/close/right eye/430.jpg,0.005412172
mEbal/User 2/close/right eye/354.jpg,0.99278027
mEbal/User 2/open/left eye/376_1.jpg,0.39187655
mEbal/User 2/open/left eye/344_2.jpg,0.051614225
mEbal/User 2/open/left eye/380_2.jpg,0.27167684
mEbal/User 2/open/left eye/415_1.jpg,0.0029005737
mEbal/User 2/open/left eye/318_2.jpg,0.9315139
mEbal/User 2/open/left eye/398_1.jpg,0.08611954
mEbal/User 2/open/left eye/379_2.jpg,0.110077046
mEbal/User 2/open/left eye/408_2.jpg,0.0071273246
mEbal/User 2/open/left eye/419_1.jpg,0.037239417
mEbal/User 2/open/left eye/315_2.jpg,0.0036935373
mEbal/User 2/open/left eye/366_1.jpg,0.0068310685
mEbal/User 2/open/left eye/352_1.jpg,0.19924349
mEbal/User 2/open/left eye/385_2.jpg,0.050608467
mEbal/User 2/open/left eye/350_1.jpg,0.0012807973
mEbal/User 2/open/left eye/334_2.jpg,0.026376743
mEbal/User 2/open/left eye/375_2.jpg,0.33705875
mEbal/User 2/open/left eye/421_2.jpg,0.011379901
mEbal/User 2/open/left eye/334_1.jpg,0.04296809
mEbal/User 2/open/left eye/392_1.jpg,0.6206214
mEbal/User 2/open/left eye/391_1.jpg,0.79716647
mEbal/User 2/open/left eye/415_2.jpg,0.020840233
mEbal/User 2/open/left eye/420_1.jpg,0.15623784
mEbal/User 2/open/left eye/378_2.jpg,0.9491484
mEbal/User 2/open/left eye/352_2.jpg,0.20054297
mEbal/User 2/open/left eye/399_1.jpg,0.15357247
mEbal/User 2/open/left eye/339_1.jpg,0.0066009313
mEbal/User 2/open/left eye/355_1.jpg,0.1407038
mEbal/User 2/open/left eye/380_1.jpg,0.86382
mEbal/User 2/open/left eye/377_2.jpg,0.9680256
mEbal/User 2/open/left eye/359_1.jpg,0.40431747
mEbal/User 2/open/left eye/390_2.jpg,0.62478834
mEbal/User 2/open/left eye/397_1.jpg,0.23087563
mEbal/User 2/open/left eye/302_2.jpg,0.0065726843
mEbal/User 2/open/left eye/368_2.jpg,0.9108794
mEbal/User 2/open/left eye/403_2.jpg,0.09990805
mEbal/User 2/open/left eye/377_1.jpg,0.13776413
mEbal/User 2/open/left eye/411_1.jpg,0.5323885
mEbal/User 2/open/left eye/323_2.jpg,0.0065977867
mEbal/User 2/open/left eye/343_2.jpg,0.0024662707
mEbal/User 2/open/left eye/314_2.jpg,0.018503418
mEbal/User 2/open/left eye/335_1.jpg,0.5173638
mEbal/User 2/open/left eye/365_1.jpg,0.0005516457
mEbal/User 2/open/left eye/417_2.jpg,0.935189
mEbal/User 2/open/left eye/343_1.jpg,0.045109805
mEbal/User 2/open/left eye/332_1.jpg,0.34427813
mEbal/User 2/open/left eye/429_2.jpg,0.011553138
mEbal/User 2/open/left eye/430_1.jpg,0.023653938
mEbal/User 2/open/left eye/412_2.jpg,0.4446133
mEbal/User 2/open/left eye/304_2.jpg,0.0027299188
mEbal/User 2/open/left eye/318_1.jpg,0.96365064
mEbal/User 2/open/left eye/307_2.jpg,0.06178298
mEbal/User 2/open/left eye/423_1.jpg,0.0016212225
mEbal/User 2/open/left eye/336_1.jpg,0.003352768
mEbal/User 2/open/left eye/426_2.jpg,0.5391938
mEbal/User 2/open/left eye/361_1.jpg,0.018864704
mEbal/User 2/open/left eye/335_2.jpg,0.15412745
mEbal/User 2/open/left eye/362_1.jpg,0.4905597
mEbal/User 2/open/left eye/354_2.jpg,0.101819836
mEbal/User 2/open/left eye/404_1.jpg,0.31547862
mEbal/User 2/open/left eye/312_2.jpg,0.4770866
mEbal/User 2/open/left eye/348_2.jpg,0.021498254
mEbal/User 2/open/left eye/381_1.jpg,0.670772
mEbal/User 2/open/left eye/315_1.jpg,0.04052416
mEbal/User 2/open/left eye/329_1.jpg,0.15667143
mEbal/User 2/open/left eye/424_2.jpg,0.015046346
mEbal/User 2/open/left eye/412_1.jpg,0.37143788
mEbal/User 2/open/left eye/346_2.jpg,0.07284304
mEbal/User 2/open/left eye/372_1.jpg,0.86507
mEbal/User 2/open/left eye/387_2.jpg,0.13463375
mEbal/User 2/open/left eye/427_1.jpg,0.0015786851
mEbal/User 2/open/left eye/370_1.jpg,0.03470312
mEbal/User 2/open/left eye/305_1.jpg,0.0061397008
mEbal/User 2/open/left eye/409_1.jpg,0.13616954
mEbal/User 2/open/left eye/382_2.jpg,0.99861276
mEbal/User 2/open/left eye/308_1.jpg,0.17193688
mEbal/User 2/open/left eye/410_1.jpg,0.054312464
mEbal/User 2/open/left eye/406_1.jpg,0.073187955
mEbal/User 2/open/left eye/429_1.jpg,0.00069606013
mEbal/User 2/open/left eye/329_2.jpg,0.41823205
mEbal/User 2/open/left eye/309_2.jpg,0.18235831
mEbal/User 2/open/left eye/367_2.jpg,0.033011366
mEbal/User 2/open/left eye/317_2.jpg,0.74087596
mEbal/User 2/open/left eye/370_2.jpg,0.20836487
mEbal/User 2/open/left eye/428_1.jpg,0.004521065
mEbal/User 2/open/left eye/340_2.jpg,0.022436975
mEbal/User 2/open/left eye/347_1.jpg,0.43158132
mEbal/User 2/open/left eye/424_1.jpg,0.0006585186
mEbal/User 2/open/left eye/349_1.jpg,0.12199099
mEbal/User 2/open/left eye/407_1.jpg,0.03590736
mEbal/User 2/open/left eye/423_2.jpg,0.000601731
mEbal/User 2/open/left eye/351_1.jpg,0.24714223
mEbal/User 2/open/left eye/307_1.jpg,0.4373825
mEbal/User 2/open/left eye/428_2.jpg,0.022320738
mEbal/User 2/open/left eye/364_1.jpg,0.036073755
mEbal/User 2/open/left eye/311_2.jpg,0.16376904
mEbal/User 2/open/left eye/310_2.jpg,0.5014347
mEbal/User 2/open/left eye/378_1.jpg,0.9490225
mEbal/User 2/open/left eye/361_2.jpg,0.08069228
mEbal/User 2/open/left eye/359_2.jpg,0.53104097
mEbal/User 2/open/left eye/337_2.jpg,0.0032320407
mEbal/User 2/open/left eye/301_1.jpg,0.0007034051
mEbal/User 2/open/left eye/309_1.jpg,0.574874
mEbal/User 2/open/left eye/324_1.jpg,0.0017048182
mEbal/User 2/open/left eye/400_2.jpg,0.21893682
mEbal/User 2/open/left eye/382_1.jpg,0.85506934
mEbal/User 2/open/left eye/410_2.jpg,0.36532325
mEbal/User 2/open/left eye/342_2.jpg,0.091896296
mEbal/User 2/open/left eye/421_1.jpg,0.013711643
mEbal/User 2/open/left eye/425_1.jpg,0.00051447365
mEbal/User 2/open/left eye/350_2.jpg,0.005008768
mEbal/User 2/open/left eye/401_2.jpg,0.72285557
mEbal/User 2/open/left eye/322_2.jpg,0.0011144186
mEbal/User 2/open/left eye/368_1.jpg,0.13990246
mEbal/User 2/open/left eye/313_2.jpg,0.45105484
mEbal/User 2/open/left eye/333_1.jpg,0.045852806
mEbal/User 2/open/left eye/347_2.jpg,0.32547918
mEbal/User 2/open/left eye/419_2.jpg,0.9665518
mEbal/User 2/open/left eye/333_2.jpg,0.047815077
mEbal/User 2/open/left eye/396_1.jpg,0.03698113
mEbal/User 2/open/left eye/317_1.jpg,0.00221154
mEbal/User 2/open/left eye/403_1.jpg,0.11475032
mEbal/User 2/open/left eye/358_2.jpg,0.0026962417
mEbal/User 2/open/left eye/383_2.jpg,0.7595218
mEbal/User 2/open/left eye/366_2.jpg,0.016292533
mEbal/User 2/open/left eye/409_2.jpg,0.575872
mEbal/User 2/open/left eye/363_2.jpg,0.0058350214
mEbal/User 2/open/left eye/310_1.jpg,0.5821352
mEbal/User 2/open/left eye/311_1.jpg,0.15058509
mEbal/User 2/open/left eye/396_2.jpg,0.02850556
mEbal/User 2/open/left eye/374_1.jpg,0.14050743
mEbal/User 2/open/left eye/331_1.jpg,0.78057563
mEbal/User 2/open/left eye/369_1.jpg,0.0385171
mEbal/User 2/open/left eye/413_1.jpg,0.002481768
mEbal/User 2/open/left eye/407_2.jpg,0.065367416
mEbal/User 2/open/left eye/385_1.jpg,0.0051040687
mEbal/User 2/open/left eye/425_2.jpg,0.0009943031
mEbal/User 2/open/left eye/303_2.jpg,0.111509904
mEbal/User 2/open/left eye/345_2.jpg,0.16216378
mEbal/User 2/open/left eye/392_2.jpg,0.36946797
mEbal/User 2/open/left eye/400_1.jpg,0.8392981
mEbal/User 2/open/left eye/390_1.jpg,0.49105614
mEbal/User 2/open/left eye/397_2.jpg,0.41199642
mEbal/User 2/open/left eye/372_2.jpg,0.17742178
mEbal/User 2/open/left eye/356_1.jpg,0.0006475976
mEbal/User 2/open/left eye/399_2.jpg,0.09558291
mEbal/User 2/open/left eye/360_1.jpg,0.19119565
mEbal/User 2/open/left eye/376_2.jpg,0.16516097
mEbal/User 2/open/left eye/379_1.jpg,0.3300413
mEbal/User 2/open/left eye/305_2.jpg,0.053309966
mEbal/User 2/open/left eye/394_1.jpg,0.5578751
mEbal/User 2/open/left eye/375_1.jpg,0.6369665
mEbal/User 2/open/left eye/316_2.jpg,0.0005059263
mEbal/User 2/open/left eye/383_1.jpg,0.43490627
mEbal/User 2/open/left eye/304_1.jpg,0.15129398
mEbal/User 2/open/left eye/414_1.jpg,0.010338154
mEbal/User 2/open/left eye/312_1.jpg,0.1222858
mEbal/User 2/open/left eye/326_1.jpg,0.0026012273
mEbal/User 2/open/left eye/326_2.jpg,0.009256768
mEbal/User 2/open/left eye/308_2.jpg,0.39343184
mEbal/User 2/open/left eye/363_1.jpg,0.0016810105
mEbal/User 2/open/left eye/324_2.jpg,0.0027326802
mEbal/User 2/open/left eye/358_1.jpg,0.036040872
mEbal/User 2/open/left eye/394_2.jpg,0.26601732
mEbal/User 2/open/left eye/395_2.jpg,0.008041022
mEbal/User 2/open/left eye/388_2.jpg,0.065973856
mEbal/User 2/open/left eye/345_1.jpg,0.49305785
mEbal/User 2/open/left eye/303_1.jpg,0.04974777
mEbal/User 2/open/left eye/337_1.jpg,0.0028015862
mEbal/User 2/open/left eye/364_2.jpg,0.13903882
mEbal/User 2/open/left eye/391_2.jpg,0.929096
mEbal/User 2/open/left eye/408_1.jpg,0.0039915256
mEbal/User 2/open/left eye/356_2.jpg,0.0004971391
mEbal/User 2/open/left eye/340_1.jpg,0.010458344
mEbal/User 2/open/left eye/426_1.jpg,0.7795097
mEbal/User 2/open/left eye/422_1.jpg,0.11351074
mEbal/User 2/open/left eye/369_2.jpg,0.024724748
mEbal/User 2/open/left eye/427_2.jpg,0.0010589805
mEbal/User 2/open/left eye/322_1.jpg,0.0010047604
mEbal/User 2/open/left eye/331_2.jpg,0.7231
mEbal/User 2/open/left eye/302_1.jpg,0.013565034
mEbal/User 2/open/left eye/314_1.jpg,0.04976648
mEbal/User 2/open/left eye/360_2.jpg,0.10472948
mEbal/User 2/open/left eye/323_1.jpg,0.0035492831
mEbal/User 2/open/left eye/357_1.jpg,0.0016921913
mEbal/User 2/open/left eye/362_2.jpg,0.06413484
mEbal/User 2/open/left eye/349_2.jpg,0.08014942
mEbal/User 2/open/left eye/316_1.jpg,0.0026698387
mEbal/User 2/open/left eye/346_1.jpg,0.3188099
mEbal/User 2/open/left eye/348_1.jpg,0.8887899
mEbal/User 2/open/left eye/406_2.jpg,0.25302875
mEbal/User 2/open/left eye/388_1.jpg,0.091812335
mEbal/User 2/open/left eye/320_1.jpg,0.3587708
mEbal/User 2/open/left eye/301_2.jpg,0.0010496946
mEbal/User 2/open/left eye/374_2.jpg,0.8987343
mEbal/User 2/open/left eye/417_1.jpg,0.9081535
mEbal/User 2/open/left eye/398_2.jpg,0.069581576
mEbal/User 2/open/left eye/430_2.jpg,0.0065531293
mEbal/User 2/open/left eye/354_1.jpg,0.0024373552
mEbal/User 2/open/left eye/422_2.jpg,0.7649239
mEbal/User 2/open/left eye/344_1.jpg,0.02551677
mEbal/User 2/open/left eye/321_1.jpg,0.01278438
mEbal/User 2/open/left eye/357_2.jpg,0.0022848905
mEbal/User 2/open/left eye/431_1.jpg,0.41098127
mEbal/User 2/open/left eye/351_2.jpg,0.75577664
mEbal/User 2/open/left eye/420_2.jpg,0.24073789
mEbal/User 2/open/left eye/387_1.jpg,0.004265321
mEbal/User 2/open/left eye/411_2.jpg,0.28731424
mEbal/User 2/open/left eye/367_1.jpg,0.47033927
mEbal/User 2/open/left eye/381_2.jpg,0.0027735347
mEbal/User 2/open/left eye/416_2.jpg,0.030285701
mEbal/User 2/open/left eye/355_2.jpg,0.037965473
mEbal/User 2/open/left eye/321_2.jpg,0.05772126
mEbal/User 2/open/left eye/365_2.jpg,0.00055370014
mEbal/User 2/open/left eye/401_1.jpg,0.9241126
mEbal/User 2/open/left eye/332_2.jpg,0.84554976
mEbal/User 2/open/left eye/414_2.jpg,0.018943643
mEbal/User 2/open/left eye/339_2.jpg,0.12048382
mEbal/User 2/open/left eye/342_1.jpg,0.11285342
mEbal/User 2/open/left eye/404_2.jpg,0.040379804
mEbal/User 2/open/left eye/320_2.jpg,0.24798338
mEbal/User 2/open/left eye/431_2.jpg,0.35050243
mEbal/User 2/open/left eye/416_1.jpg,0.0016092454
mEbal/User 2/open/left eye/389_1.jpg,0.867089
mEbal/User 2/open/left eye/395_1.jpg,0.057418175
mEbal/User 2/open/left eye/336_2.jpg,0.0013878728
mEbal/User 2/open/left eye/389_2.jpg,0.15295915
mEbal/User 2/open/left eye/413_2.jpg,0.001994984
mEbal/User 2/open/left eye/313_1.jpg,0.019472696
mEbal/User 2/open/right eye/376_1.jpg,0.00054690347
mEbal/User 2/open/right eye/344_2.jpg,0.17450422
mEbal/User 2/open/right eye/380_2.jpg,0.0023091666
mEbal/User 2/open/right eye/415_1.jpg,0.0010968058
mEbal/User 2/open/right eye/318_2.jpg,0.0044310424
mEbal/User 2/open/right eye/398_1.jpg,0.009507709
mEbal/User 2/open/right eye/379_2.jpg,0.5858697
mEbal/User 2/open/right eye/408_2.jpg,0.013576588
mEbal/User 2/open/right eye/419_1.jpg,0.3664299
mEbal/User 2/open/right eye/315_2.jpg,0.9497099
mEbal/User 2/open/right eye/366_1.jpg,0.06998354
mEbal/User 2/open/right eye/352_1.jpg,0.017560817
mEbal/User 2/open/right eye/385_2.jpg,0.0011486729
mEbal/User 2/open/right eye/350_1.jpg,0.089488596
mEbal/User 2/open/right eye/334_2.jpg,0.008293268
mEbal/User 2/open/right eye/375_2.jpg,0.0033509235
mEbal/User 2/open/right eye/421_2.jpg,0.0026712436
mEbal/User 2/open/right eye/334_1.jpg,0.07482373
mEbal/User 2/open/right eye/392_1.jpg,0.0031754996
mEbal/User 2/open/right eye/391_1.jpg,0.60320044
mEbal/User 2/open/right eye/415_2.jpg,0.003279346
mEbal/User 2/open/right eye/420_1.jpg,0.01204236
mEbal/User 2/open/right eye/378_2.jpg,0.00052020303
mEbal/User 2/open/right eye/352_2.jpg,0.18016934
mEbal/User 2/open/right eye/399_1.jpg,0.019392222
mEbal/User 2/open/right eye/339_1.jpg,0.25234097
mEbal/User 2/open/right eye/355_1.jpg,0.97041005
mEbal/User 2/open/right eye/380_1.jpg,0.06826787
mEbal/User 2/open/right eye/377_2.jpg,0.00065035897
mEbal/User 2/open/right eye/359_1.jpg,0.2624565
mEbal/User 2/open/right eye/390_2.jpg,0.99582714
mEbal/User 2/open/right eye/397_1.jpg,0.25132054
mEbal/User 2/open/right eye/302_2.jpg,0.97907376
mEbal/User 2/open/right eye/368_2.jpg,0.0006535293
mEbal/User 2/open/right eye/403_2.jpg,0.43577266
mEbal/User 2/open/right eye/377_1.jpg,0.0009800022
mEbal/User 2/open/right eye/411_1.jpg,0.001842171
mEbal/User 2/open/right eye/323_2.jpg,0.0007438769
mEbal/User 2/open/right eye/343_2.jpg,0.000826575
mEbal/User 2/open/right eye/314_2.jpg,0.09143393
mEbal/User 2/open/right eye/335_1.jpg,0.13451248
mEbal/User 2/open/right eye/365_1.jpg,0.013321807
mEbal/User 2/open/right eye/417_2.jpg,0.014972459
mEbal/User 2/open/right eye/343_1.jpg,0.056066826
mEbal/User 2/open/right eye/332_1.jpg,0.9551877
mEbal/User 2/open/right eye/429_2.jpg,0.0076026777
mEbal/User 2/open/right eye/430_1.jpg,0.0010005301
mEbal/User 2/open/right eye/412_2.jpg,0.0038797818
mEbal/User 2/open/right eye/304_2.jpg,0.9628178
mEbal/User 2/open/right eye/318_1.jpg,0.006794037
mEbal/User 2/open/right eye/307_2.jpg,0.9368876
mEbal/User 2/open/right eye/423_1.jpg,0.0005163547
mEbal/User 2/open/right eye/336_1.jpg,0.002126289
mEbal/User 2/open/right eye/426_2.jpg,0.006473428
mEbal/User 2/open/right eye/361_1.jpg,0.0010826585
mEbal/User 2/open/right eye/335_2.jpg,0.16801311
mEbal/User 2/open/right eye/362_1.jpg,0.0015520406
mEbal/User 2/open/right eye/354_2.jpg,0.9757003
mEbal/User 2/open/right eye/404_1.jpg,0.6504912
mEbal/User 2/open/right eye/312_2.jpg,0.6633891
mEbal/User 2/open/right eye/348_2.jpg,0.0138965035
mEbal/User 2/open/right eye/381_1.jpg,0.0059603313
mEbal/User 2/open/right eye/315_1.jpg,0.0033073009
mEbal/User 2/open/right eye/329_1.jpg,0.82382476
mEbal/User 2/open/right eye/424_2.jpg,0.00069209695
mEbal/User 2/open/right eye/412_1.jpg,0.0014675552
mEbal/User 2/open/right eye/346_2.jpg,0.030639604
mEbal/User 2/open/right eye/372_1.jpg,0.0010753564
mEbal/User 2/open/right eye/387_2.jpg,0.0011456688
mEbal/User 2/open/right eye/427_1.jpg,0.0008071289
mEbal/User 2/open/right eye/370_1.jpg,0.667517
mEbal/User 2/open/right eye/305_1.jpg,0.99650455
mEbal/User 2/open/right eye/409_1.jpg,0.0015473312
mEbal/User 2/open/right eye/382_2.jpg,0.0017177264
mEbal/User 2/open/right eye/308_1.jpg,0.38818082
mEbal/User 2/open/right eye/410_1.jpg,0.0013446824
mEbal/User 2/open/right eye/406_1.jpg,0.0026271283
mEbal/User 2/open/right eye/429_1.jpg,0.0011875966
mEbal/User 2/open/right eye/329_2.jpg,0.0033244733
mEbal/User 2/open/right eye/309_2.jpg,0.6718617
mEbal/User 2/open/right eye/367_2.jpg,0.0006463668
mEbal/User 2/open/right eye/317_2.jpg,0.32604718
mEbal/User 2/open/right eye/370_2.jpg,0.1973532
mEbal/User 2/open/right eye/428_1.jpg,0.054322015
mEbal/User 2/open/right eye/340_2.jpg,0.08534682
mEbal/User 2/open/right eye/347_1.jpg,0.8741935
mEbal/User 2/open/right eye/424_1.jpg,0.00043002426
mEbal/User 2/open/right eye/349_1.jpg,0.71198916
mEbal/User 2/open/right eye/407_1.jpg,0.00023177633
mEbal/User 2/open/right eye/423_2.jpg,0.0007466702
mEbal/User 2/open/right eye/351_1.jpg,0.0062562944
mEbal/User 2/open/right eye/307_1.jpg,0.943384
mEbal/User 2/open/right eye/428_2.jpg,0.0048657134
mEbal/User 2/open/right eye/364_1.jpg,0.008463062
mEbal/User 2/open/right eye/311_2.jpg,0.8457944
mEbal/User 2/open/right eye/310_2.jpg,0.8893591
mEbal/User 2/open/right eye/378_1.jpg,0.00072505994
mEbal/User 2/open/right eye/361_2.jpg,0.0013833315
mEbal/User 2/open/right eye/359_2.jpg,0.022946984
mEbal/User 2/open/right eye/337_2.jpg,0.009673468
mEbal/User 2/open/right eye/301_1.jpg,0.0004645962
mEbal/User 2/open/right eye/309_1.jpg,0.52929956
mEbal/User 2/open/right eye/324_1.jpg,0.0005290565
mEbal/User 2/open/right eye/400_2.jpg,0.9863079
mEbal/User 2/open/right eye/382_1.jpg,0.0008393907
