path,pred
mEbal/User 8/open/right eye/1657_1.jpg,0.00091833086
mEbal/User 8/open/right eye/1676_1.jpg,0.002669614
mEbal/User 8/open/right eye/1688_2.jpg,0.0008435509
mEbal/User 8/open/right eye/1792_1.jpg,0.005331115
mEbal/User 8/open/right eye/1759_2.jpg,0.0006106974
mEbal/User 8/open/right eye/1809_1.jpg,0.00068869634
mEbal/User 8/open/right eye/1723_1.jpg,8.0697464e-05
mEbal/User 8/open/right eye/1765_2.jpg,0.0020892504
mEbal/User 8/open/right eye/1702_1.jpg,0.0009298167
mEbal/User 8/open/right eye/1738_2.jpg,0.0020069
mEbal/User 8/open/right eye/1708_2.jpg,0.0019148325
mEbal/User 8/open/right eye/1680_1.jpg,0.0010852783
mEbal/User 8/open/right eye/1666_1.jpg,0.0012588642
mEbal/User 8/open/right eye/1761_2.jpg,0.010418024
mEbal/User 8/open/right eye/1803_1.jpg,0.00046363243
mEbal/User 8/open/right eye/1748_2.jpg,0.007886222
mEbal/User 8/open/right eye/1670_2.jpg,0.00074037403
mEbal/User 8/open/right eye/1685_1.jpg,0.0027224969
mEbal/User 8/open/right eye/1757_2.jpg,0.06747663
mEbal/User 8/open/right eye/1679_2.jpg,0.001718383
mEbal/User 8/open/right eye/1661_2.jpg,0.02429331
mEbal/User 8/open/right eye/1669_1.jpg,0.003357644
mEbal/User 8/open/right eye/1726_2.jpg,0.00038660923
mEbal/User 8/open/right eye/1793_1.jpg,0.00038393523
mEbal/User 8/open/right eye/1697_1.jpg,0.0013929876
mEbal/User 8/open/right eye/1665_1.jpg,0.0022190507
mEbal/User 8/open/right eye/1705_2.jpg,0.002775622
mEbal/User 8/open/right eye/1709_2.jpg,0.0071886573
mEbal/User 8/open/right eye/1656_1.jpg,0.0037553606
mEbal/User 8/open/right eye/1732_2.jpg,0.00030864042
mEbal/User 8/open/right eye/1755_1.jpg,0.001592851
mEbal/User 8/open/right eye/1659_2.jpg,0.0012674918
mEbal/User 8/open/right eye/1767_2.jpg,0.012829449
mEbal/User 8/open/right eye/1778_1.jpg,0.0011014747
mEbal/User 8/open/right eye/1803_2.jpg,0.00078062154
mEbal/User 8/open/right eye/1744_2.jpg,0.0410329
mEbal/User 8/open/right eye/1807_1.jpg,0.0003434825
mEbal/User 8/open/right eye/1682_1.jpg,0.0036237922
mEbal/User 8/open/right eye/1774_1.jpg,0.003848274
mEbal/User 8/open/right eye/1727_1.jpg,0.0014431882
mEbal/User 8/open/right eye/1792_2.jpg,0.00046786378
mEbal/User 8/open/right eye/1690_1.jpg,0.0018077743
mEbal/User 8/open/right eye/1782_1.jpg,0.002322674
mEbal/User 8/open/right eye/1764_1.jpg,0.007826545
mEbal/User 8/open/right eye/1701_1.jpg,0.0059938408
mEbal/User 8/open/right eye/1716_2.jpg,4.416379e-05
mEbal/User 8/open/right eye/1753_2.jpg,0.00538433
mEbal/User 8/open/right eye/1816_1.jpg,0.0027217204
mEbal/User 8/open/right eye/1690_2.jpg,0.0018919323
mEbal/User 8/open/right eye/1725_1.jpg,0.00031211312
mEbal/User 8/open/right eye/1688_1.jpg,0.00058629835
mEbal/User 8/open/right eye/1773_1.jpg,0.0044176127
mEbal/User 8/open/right eye/1812_2.jpg,0.00014324635
mEbal/User 8/open/right eye/1751_2.jpg,0.17384805
mEbal/User 8/open/right eye/1714_2.jpg,0.0014504768
mEbal/User 8/open/right eye/1661_1.jpg,0.0008073167
mEbal/User 8/open/right eye/1682_2.jpg,0.0036255436
mEbal/User 8/open/right eye/1695_2.jpg,0.00042602647
mEbal/User 8/open/right eye/1758_1.jpg,0.11958315
mEbal/User 8/open/right eye/1724_1.jpg,0.00026516203
mEbal/User 8/open/right eye/1714_1.jpg,0.001499368
mEbal/User 8/open/right eye/1696_1.jpg,0.0012187968
mEbal/User 8/open/right eye/1668_2.jpg,0.0126040075
mEbal/User 8/open/right eye/1726_1.jpg,0.00018130499
mEbal/User 8/open/right eye/1719_2.jpg,0.0006194542
mEbal/User 8/open/right eye/1746_1.jpg,0.0017522331
mEbal/User 8/open/right eye/1703_2.jpg,0.00093325996
mEbal/User 8/open/right eye/1706_1.jpg,0.00088212756
mEbal/User 8/open/right eye/1687_2.jpg,0.0005679717
mEbal/User 8/open/right eye/1772_2.jpg,0.0009569356
mEbal/User 8/open/right eye/1719_1.jpg,0.0008786488
mEbal/User 8/open/right eye/1810_2.jpg,0.0006068965
mEbal/User 8/open/right eye/1783_2.jpg,0.0018944336
mEbal/User 8/open/right eye/1805_2.jpg,0.0006292276
mEbal/User 8/open/right eye/1699_1.jpg,0.0011646653
mEbal/User 8/open/right eye/1677_1.jpg,0.0014524858
mEbal/User 8/open/right eye/1679_1.jpg,0.0017052296
mEbal/User 8/open/right eye/1713_1.jpg,0.001395614
mEbal/User 8/open/right eye/1685_2.jpg,0.0007902255
mEbal/User 8/open/right eye/1722_2.jpg,0.0002865037
mEbal/User 8/open/right eye/1683_1.jpg,0.0012478747
mEbal/User 8/open/right eye/1736_1.jpg,0.0013090183
mEbal/User 8/open/right eye/1728_2.jpg,0.0047026104
mEbal/User 8/open/right eye/1689_2.jpg,0.002832325
mEbal/User 8/open/right eye/1706_2.jpg,0.00069015136
mEbal/User 8/open/right eye/1747_1.jpg,0.0022214456
mEbal/User 8/open/right eye/1717_2.jpg,0.0013994391
mEbal/User 8/open/right eye/1736_2.jpg,0.80147636
mEbal/User 8/open/right eye/1718_1.jpg,0.0011584151
mEbal/User 8/open/right eye/1695_1.jpg,0.00015558084
mEbal/User 8/open/right eye/1710_2.jpg,0.009961899
mEbal/User 8/open/right eye/1814_2.jpg,0.00061598123
mEbal/User 8/open/right eye/1781_1.jpg,0.0013663871
mEbal/User 8/open/right eye/1776_2.jpg,0.001362282
mEbal/User 8/open/right eye/1658_1.jpg,0.00093903794
mEbal/User 8/open/right eye/1733_1.jpg,0.0004499204
mEbal/User 8/open/right eye/1784_2.jpg,0.0012172903
mEbal/User 8/open/right eye/1790_2.jpg,0.00028084056
mEbal/User 8/open/right eye/1721_2.jpg,9.962832e-05
mEbal/User 8/open/right eye/1744_1.jpg,0.06321644
mEbal/User 8/open/right eye/1788_2.jpg,0.00020303091
mEbal/User 8/open/right eye/1768_2.jpg,0.00032473414
mEbal/User 8/open/right eye/1748_1.jpg,0.0074895862
mEbal/User 8/open/right eye/1817_2.jpg,0.0011472305
mEbal/User 8/open/right eye/1760_1.jpg,0.044954587
mEbal/User 8/open/right eye/1786_1.jpg,0.98289263
mEbal/User 8/open/right eye/1694_2.jpg,0.0009204324
mEbal/User 8/open/right eye/1766_1.jpg,0.0010963483
mEbal/User 8/open/right eye/1747_2.jpg,0.0019128924
mEbal/User 8/open/right eye/1756_1.jpg,0.053934205
mEbal/User 8/open/right eye/1675_2.jpg,0.0028382435
mEbal/User 8/open/right eye/1678_2.jpg,0.0006918081
mEbal/User 8/open/right eye/1735_1.jpg,0.0052119233
mEbal/User 8/open/right eye/1730_1.jpg,0.0007171265
mEbal/User 8/open/right eye/1698_2.jpg,0.0011776115
mEbal/User 8/open/right eye/1800_1.jpg,0.003324462
mEbal/User 8/open/right eye/1812_1.jpg,0.0016758619
mEbal/User 8/open/right eye/1802_1.jpg,0.00031701816
mEbal/User 8/open/right eye/1763_2.jpg,0.0040352307
mEbal/User 8/open/right eye/1715_2.jpg,0.0008574569
mEbal/User 8/open/right eye/1752_1.jpg,0.97129
mEbal/User 8/open/right eye/1785_2.jpg,0.00054602453
mEbal/User 8/open/right eye/1817_1.jpg,0.0022435584
mEbal/User 8/open/right eye/1673_1.jpg,0.00650955
mEbal/User 8/open/right eye/1808_1.jpg,0.0013482581
mEbal/User 8/open/right eye/1689_1.jpg,0.0049737715
mEbal/User 8/open/right eye/1691_2.jpg,0.0020181504
mEbal/User 8/open/right eye/1664_1.jpg,0.0054656444
mEbal/User 8/open/right eye/1815_2.jpg,0.0017670685
mEbal/User 8/open/right eye/1737_2.jpg,0.0008336997
mEbal/User 8/open/right eye/1686_2.jpg,0.000640266
mEbal/User 8/open/right eye/1753_1.jpg,0.52260655
mEbal/User 8/open/right eye/1739_2.jpg,0.0032883328
mEbal/User 8/open/right eye/1692_2.jpg,0.0021752953
mEbal/User 8/open/right eye/1780_2.jpg,0.00088973786
mEbal/User 8/open/right eye/1749_2.jpg,0.00072907377
mEbal/User 8/open/right eye/1788_1.jpg,0.00025249613
mEbal/User 8/open/right eye/1729_1.jpg,0.0007522861
mEbal/User 8/open/right eye/1743_2.jpg,0.049422774
mEbal/User 8/open/right eye/1806_2.jpg,0.000404765
mEbal/User 8/open/right eye/1743_1.jpg,0.054559994
mEbal/User 8/open/right eye/1712_2.jpg,0.0024168866
mEbal/User 8/open/right eye/1739_1.jpg,0.0020778754
mEbal/User 8/open/right eye/1727_2.jpg,0.000110323606
mEbal/User 8/open/right eye/1785_1.jpg,0.0012636641
mEbal/User 8/open/right eye/1784_1.jpg,0.002578324
mEbal/User 8/open/right eye/1667_1.jpg,0.007830719
mEbal/User 8/open/right eye/1780_1.jpg,0.0024954658
mEbal/User 8/open/right eye/1716_1.jpg,0.00020734465
mEbal/User 8/open/right eye/1663_2.jpg,0.0026239257
mEbal/User 8/open/right eye/1729_2.jpg,0.0006375259
mEbal/User 8/open/right eye/1658_2.jpg,0.0005460274
mEbal/User 8/open/right eye/1776_1.jpg,0.00028292037
mEbal/User 8/open/right eye/1671_2.jpg,0.00080365816
mEbal/User 8/open/right eye/1799_1.jpg,0.004153535
mEbal/User 8/open/right eye/1707_2.jpg,0.0020431788
mEbal/User 8/open/right eye/1790_1.jpg,0.00027867345
mEbal/User 8/open/right eye/1707_1.jpg,0.0047497866
mEbal/User 8/open/right eye/1720_1.jpg,0.00031902775
mEbal/User 8/open/right eye/1737_1.jpg,0.00040062025
mEbal/User 8/open/right eye/1787_1.jpg,0.0003347694
mEbal/User 8/open/right eye/1761_1.jpg,0.042158492
mEbal/User 8/open/right eye/1686_1.jpg,0.0003052721
mEbal/User 8/open/right eye/1754_1.jpg,0.0032296542
mEbal/User 8/open/right eye/1806_1.jpg,0.000285629
mEbal/User 8/open/right eye/1724_2.jpg,0.00092308386
mEbal/User 8/open/right eye/1760_2.jpg,0.042721942
mEbal/User 8/open/right eye/1666_2.jpg,0.00124843
mEbal/User 8/open/right eye/1705_1.jpg,0.002719027
mEbal/User 8/open/right eye/1709_1.jpg,0.0012495976
mEbal/User 8/open/right eye/1659_1.jpg,0.002065827
mEbal/User 8/open/right eye/1715_1.jpg,0.0019832463
mEbal/User 8/open/right eye/1805_1.jpg,0.000514104
mEbal/User 8/open/right eye/1794_1.jpg,0.0002738822
mEbal/User 8/open/right eye/1757_1.jpg,0.07321033
mEbal/User 8/open/right eye/1773_2.jpg,0.00019407248
mEbal/User 8/open/right eye/1759_1.jpg,0.032334603
mEbal/User 8/open/right eye/1734_1.jpg,0.0009741502
mEbal/User 8/open/right eye/1745_2.jpg,0.0016532808
mEbal/User 8/open/right eye/1813_2.jpg,0.0006343815
mEbal/User 8/open/right eye/1774_2.jpg,0.004388095
mEbal/User 8/open/right eye/1762_2.jpg,0.0019108979
mEbal/User 8/open/right eye/1741_1.jpg,0.00020142051
mEbal/User 8/open/right eye/1678_1.jpg,0.000916016
mEbal/User 8/open/right eye/1733_2.jpg,0.00077663263
mEbal/User 8/open/right eye/1680_2.jpg,0.0013673771
mEbal/User 8/open/right eye/1772_1.jpg,0.97179633
mEbal/User 8/open/right eye/1668_1.jpg,0.0017548967
mEbal/User 8/open/right eye/1674_1.jpg,0.0027041591
mEbal/User 8/open/right eye/1704_2.jpg,0.0025602314
mEbal/User 8/open/right eye/1699_2.jpg,0.0011306313
mEbal/User 8/open/right eye/1669_2.jpg,0.003074794
mEbal/User 8/open/right eye/1811_1.jpg,0.112048514
mEbal/User 8/open/right eye/1815_1.jpg,0.0025350824
mEbal/User 8/open/right eye/1751_1.jpg,0.058496483
mEbal/User 8/open/right eye/1755_2.jpg,0.002617498
mEbal/User 8/open/right eye/1667_2.jpg,0.0032312851
mEbal/User 8/open/right eye/1796_1.jpg,0.00028857784
mEbal/User 8/open/right eye/1662_2.jpg,0.0052911774
mEbal/User 8/open/right eye/1801_1.jpg,0.025290268
mEbal/User 8/open/right eye/1745_1.jpg,0.002690606
mEbal/User 8/open/right eye/1700_1.jpg,0.003555613
mEbal/User 8/open/right eye/1720_2.jpg,0.0007984883
mEbal/User 8/open/right eye/1701_2.jpg,0.0016200953
mEbal/User 8/open/right eye/1804_2.jpg,0.0010155172
mEbal/User 8/open/right eye/1660_2.jpg,0.0013220299
mEbal/User 8/open/right eye/1782_2.jpg,0.011003567
mEbal/User 8/open/right eye/1713_2.jpg,0.0013583835
mEbal/User 8/open/right eye/1752_2.jpg,0.018932136
mEbal/User 8/open/right eye/1683_2.jpg,0.0019255705
mEbal/User 8/open/right eye/1665_2.jpg,0.0037267085
mEbal/User 8/open/right eye/1741_2.jpg,0.0008311666
mEbal/User 8/open/right eye/1734_2.jpg,0.000735542
mEbal/User 1/close/left eye/89.jpg,0.23264554
mEbal/User 1/close/left eye/9.jpg,0.998719
mEbal/User 1/close/left eye/116.jpg,0.7534864
mEbal/User 1/close/left eye/28.jpg,0.42009187
mEbal/User 1/close/left eye/4.jpg,0.87092876
mEbal/User 1/close/left eye/110.jpg,0.8972837
mEbal/User 1/close/left eye/231.jpg,0.99249965
mEbal/User 1/close/left eye/272.jpg,0.8509727
mEbal/User 1/close/left eye/270.jpg,0.99565876
mEbal/User 1/close/left eye/104.jpg,0.41837037
mEbal/User 1/close/left eye/217.jpg,0.99949837
mEbal/User 1/close/left eye/286.jpg,0.9980344
mEbal/User 1/close/left eye/183.jpg,0.9966474
mEbal/User 1/close/left eye/10.jpg,0.9998971
mEbal/User 1/close/left eye/8.jpg,0.99978966
mEbal/User 1/close/left eye/20.jpg,0.7645102
mEbal/User 1/close/left eye/300.jpg,0.9872988
mEbal/User 1/close/left eye/252.jpg,0.9999
mEbal/User 1/close/left eye/62.jpg,0.7859161
mEbal/User 1/close/left eye/67.jpg,0.9999833
mEbal/User 1/close/left eye/210.jpg,0.99879944
mEbal/User 1/close/left eye/71.jpg,0.9992079
mEbal/User 1/close/left eye/123.jpg,0.99294806
mEbal/User 1/close/left eye/153.jpg,0.999941
mEbal/User 1/close/left eye/36.jpg,0.97896177
mEbal/User 1/close/left eye/94.jpg,0.65052086
mEbal/User 1/close/left eye/140.jpg,0.99941623
mEbal/User 1/close/left eye/134.jpg,0.7441854
mEbal/User 1/close/left eye/289.jpg,0.99665076
mEbal/User 1/close/left eye/238.jpg,0.9942087
mEbal/User 1/close/left eye/207.jpg,0.011486016
mEbal/User 1/close/left eye/99.jpg,0.14756174
mEbal/User 1/close/left eye/76.jpg,0.74649584
mEbal/User 1/close/left eye/91.jpg,0.11923427
mEbal/User 1/close/left eye/58.jpg,0.92473596
mEbal/User 1/close/left eye/151.jpg,0.99981624
mEbal/User 1/close/left eye/295.jpg,0.5725333
mEbal/User 1/close/left eye/215.jpg,0.9870379
mEbal/User 1/close/left eye/237.jpg,0.9995534
mEbal/User 1/close/left eye/106.jpg,0.88862836
mEbal/User 1/close/left eye/226.jpg,0.9975211
mEbal/User 1/close/left eye/287.jpg,0.9971801
mEbal/User 1/close/left eye/101.jpg,0.04041187
mEbal/User 1/close/left eye/296.jpg,0.9964115
mEbal/User 1/close/left eye/266.jpg,0.99999106
mEbal/User 1/close/left eye/214.jpg,0.9885106
mEbal/User 1/close/left eye/21.jpg,0.9976781
mEbal/User 1/close/left eye/19.jpg,0.97564757
mEbal/User 1/close/left eye/125.jpg,0.3733057
mEbal/User 1/close/left eye/137.jpg,0.6385139
mEbal/User 1/close/left eye/42.jpg,0.999889
mEbal/User 1/close/left eye/281.jpg,0.996967
mEbal/User 1/close/left eye/187.jpg,0.989829
mEbal/User 1/close/left eye/174.jpg,0.99898046
mEbal/User 1/close/left eye/216.jpg,0.99851066
mEbal/User 1/close/left eye/48.jpg,0.99935704
mEbal/User 1/close/left eye/188.jpg,0.83970815
mEbal/User 1/close/left eye/229.jpg,0.99292713
mEbal/User 1/close/left eye/55.jpg,0.081983
mEbal/User 1/close/left eye/49.jpg,0.9311505
mEbal/User 1/close/left eye/70.jpg,0.9859384
mEbal/User 1/close/left eye/222.jpg,0.9982311
mEbal/User 1/close/left eye/178.jpg,0.843096
mEbal/User 1/close/left eye/98.jpg,0.26759946
mEbal/User 1/close/left eye/195.jpg,0.37542745
mEbal/User 1/close/left eye/95.jpg,0.6532937
mEbal/User 1/close/left eye/179.jpg,0.9975835
mEbal/User 1/close/left eye/271.jpg,0.9852808
mEbal/User 1/close/left eye/148.jpg,0.99976355
mEbal/User 1/close/left eye/165.jpg,0.99059135
mEbal/User 1/close/left eye/90.jpg,0.91387635
mEbal/User 1/close/left eye/152.jpg,0.9996244
mEbal/User 1/close/left eye/127.jpg,0.9991837
mEbal/User 1/close/left eye/169.jpg,0.2584829
mEbal/User 1/close/left eye/145.jpg,0.46722573
mEbal/User 1/close/left eye/249.jpg,0.99927944
mEbal/User 1/close/left eye/234.jpg,0.9996487
mEbal/User 1/close/left eye/40.jpg,0.010945336
mEbal/User 1/close/left eye/191.jpg,0.9956222
mEbal/User 1/close/left eye/53.jpg,0.9322491
mEbal/User 1/close/left eye/39.jpg,0.78836954
mEbal/User 1/close/left eye/146.jpg,0.99979407
mEbal/User 1/close/left eye/12.jpg,0.9992078
mEbal/User 1/close/left eye/108.jpg,0.98098516
mEbal/User 1/close/left eye/203.jpg,0.83567655
mEbal/User 1/close/left eye/243.jpg,0.9996654
mEbal/User 1/close/left eye/297.jpg,0.9968605
mEbal/User 1/close/left eye/171.jpg,0.19423188
mEbal/User 1/close/left eye/277.jpg,0.96844673
mEbal/User 1/close/left eye/3.jpg,0.98846275
mEbal/User 1/close/left eye/236.jpg,0.9998568
mEbal/User 1/close/left eye/132.jpg,0.5516463
mEbal/User 1/close/left eye/130.jpg,0.9936692
mEbal/User 1/close/left eye/64.jpg,0.35070586
mEbal/User 1/close/left eye/72.jpg,0.46197456
mEbal/User 1/close/left eye/211.jpg,0.99924517
mEbal/User 1/close/left eye/202.jpg,0.27103397
mEbal/User 1/close/left eye/85.jpg,0.9985928
mEbal/User 1/close/left eye/198.jpg,0.9853285
mEbal/User 1/close/left eye/284.jpg,0.9947514
mEbal/User 1/close/left eye/250.jpg,0.9999114
mEbal/User 1/close/left eye/290.jpg,0.99363095
mEbal/User 1/close/left eye/175.jpg,0.8078805
mEbal/User 1/close/left eye/100.jpg,0.59180814
mEbal/User 1/close/left eye/96.jpg,0.4391065
mEbal/User 1/close/left eye/193.jpg,0.8360573
mEbal/User 1/close/left eye/50.jpg,0.9887983
mEbal/User 1/close/left eye/262.jpg,0.9997074
mEbal/User 1/close/left eye/30.jpg,0.29960683
mEbal/User 1/close/left eye/159.jpg,0.6728045
mEbal/User 1/close/left eye/154.jpg,0.99991214
mEbal/User 1/close/left eye/136.jpg,0.9971572
mEbal/User 1/close/left eye/269.jpg,0.9985252
mEbal/User 1/close/left eye/111.jpg,0.76266533
mEbal/User 1/close/left eye/122.jpg,0.7183375
mEbal/User 1/close/left eye/37.jpg,0.9964736
mEbal/User 1/close/left eye/276.jpg,0.9860532
mEbal/User 1/close/left eye/73.jpg,0.98863274
mEbal/User 1/close/left eye/185.jpg,0.99494946
mEbal/User 1/close/left eye/75.jpg,0.9900995
mEbal/User 1/close/left eye/155.jpg,0.999982
mEbal/User 1/close/left eye/279.jpg,0.90485406
mEbal/User 1/close/left eye/65.jpg,0.8822021
mEbal/User 1/close/left eye/219.jpg,0.997664
mEbal/User 1/close/left eye/263.jpg,0.9997191
mEbal/User 1/close/left eye/223.jpg,0.9894589
mEbal/User 1/close/left eye/117.jpg,0.24262163
mEbal/User 1/close/left eye/119.jpg,0.9189596
mEbal/User 1/close/left eye/200.jpg,0.9992798
mEbal/User 1/close/left eye/201.jpg,0.009946838
mEbal/User 1/close/left eye/17.jpg,0.67781365
mEbal/User 1/close/left eye/118.jpg,0.7488962
mEbal/User 1/close/left eye/142.jpg,0.06357933
mEbal/User 1/close/left eye/22.jpg,0.3189705
mEbal/User 1/close/left eye/256.jpg,0.99999595
mEbal/User 1/close/left eye/115.jpg,0.016754568
mEbal/User 1/close/left eye/128.jpg,0.89270324
mEbal/User 1/close/left eye/57.jpg,0.3003837
mEbal/User 1/close/left eye/87.jpg,0.9970983
mEbal/User 1/close/left eye/177.jpg,0.999767
mEbal/User 1/close/left eye/251.jpg,0.999853
mEbal/User 1/close/left eye/283.jpg,0.99739647
mEbal/User 1/close/left eye/29.jpg,0.91192865
mEbal/User 1/close/left eye/43.jpg,0.99986863
mEbal/User 1/close/left eye/278.jpg,0.99943906
mEbal/User 1/close/left eye/144.jpg,0.9736481
mEbal/User 1/close/left eye/160.jpg,0.98157287
mEbal/User 1/close/left eye/224.jpg,0.9999201
mEbal/User 1/close/left eye/143.jpg,0.7664834
mEbal/User 1/close/left eye/121.jpg,0.6423636
mEbal/User 1/close/left eye/35.jpg,0.76174116
mEbal/User 1/close/left eye/161.jpg,0.996662
mEbal/User 1/close/left eye/184.jpg,0.5638038
mEbal/User 1/close/left eye/205.jpg,0.123512164
mEbal/User 1/close/left eye/265.jpg,0.9999685
mEbal/User 1/close/left eye/109.jpg,0.97620606
mEbal/User 1/close/left eye/52.jpg,0.9434841
mEbal/User 1/close/left eye/227.jpg,0.9942556
mEbal/User 1/close/left eye/2.jpg,0.31884488
mEbal/User 1/close/left eye/88.jpg,0.9998592
mEbal/User 1/close/left eye/103.jpg,0.31853223
mEbal/User 1/close/left eye/33.jpg,0.7594431
mEbal/User 1/close/left eye/244.jpg,0.9997974
mEbal/User 1/close/left eye/257.jpg,0.9999913
mEbal/User 1/close/left eye/274.jpg,0.9954666
mEbal/User 1/close/left eye/135.jpg,0.5269457
mEbal/User 1/close/left eye/24.jpg,0.8414273
mEbal/User 1/close/left eye/133.jpg,0.41661087
mEbal/User 1/close/left eye/189.jpg,0.9840756
mEbal/User 1/close/left eye/255.jpg,0.999987
mEbal/User 1/close/left eye/228.jpg,0.9930155
mEbal/User 1/close/left eye/5.jpg,0.9790268
mEbal/User 1/close/left eye/105.jpg,0.12453876
mEbal/User 1/close/left eye/60.jpg,0.81207776
mEbal/User 1/close/left eye/164.jpg,0.5091443
mEbal/User 1/close/left eye/259.jpg,0.9998355
mEbal/User 1/close/left eye/84.jpg,0.9997625
mEbal/User 1/close/left eye/66.jpg,0.94681805
mEbal/User 1/close/left eye/186.jpg,0.66885245
mEbal/User 1/close/left eye/120.jpg,0.97139096
mEbal/User 1/close/left eye/182.jpg,0.91160053
mEbal/User 1/close/left eye/126.jpg,0.9920987
mEbal/User 1/close/left eye/68.jpg,0.92137086
mEbal/User 1/close/left eye/14.jpg,0.90387243
mEbal/User 1/close/left eye/254.jpg,0.99999905
mEbal/User 1/close/left eye/291.jpg,0.99889046
mEbal/User 1/close/left eye/147.jpg,0.98788804
mEbal/User 1/close/left eye/38.jpg,0.5676941
mEbal/User 1/close/left eye/180.jpg,0.21817243
mEbal/User 1/close/left eye/163.jpg,0.93274236
mEbal/User 1/close/left eye/11.jpg,0.9995297
mEbal/User 1/close/left eye/61.jpg,0.06645827
mEbal/User 1/close/left eye/34.jpg,0.96941143
mEbal/User 1/close/left eye/102.jpg,0.13047625
mEbal/User 1/close/left eye/141.jpg,0.027434623
mEbal/User 1/close/left eye/292.jpg,0.9979235
mEbal/User 1/close/left eye/230.jpg,0.975836
mEbal/User 1/close/left eye/114.jpg,0.72149783
mEbal/User 1/close/left eye/150.jpg,0.99994683
mEbal/User 1/close/left eye/213.jpg,0.98893434
mEbal/User 1/close/left eye/82.jpg,0.81470245
mEbal/User 1/close/left eye/25.jpg,0.36281994
mEbal/User 1/close/left eye/6.jpg,0.6221791
mEbal/User 1/close/left eye/13.jpg,0.10649097
mEbal/User 1/close/left eye/129.jpg,0.16817684
mEbal/User 1/close/left eye/288.jpg,0.9963904
mEbal/User 1/close/left eye/92.jpg,0.03753806
mEbal/User 1/close/left eye/107.jpg,0.63108045
mEbal/User 1/close/left eye/124.jpg,0.57104594
mEbal/User 1/close/left eye/204.jpg,0.86055255
mEbal/User 1/close/left eye/26.jpg,0.99816656
mEbal/User 1/close/left eye/282.jpg,0.99943215
mEbal/User 1/close/left eye/260.jpg,0.9999757
mEbal/User 1/close/left eye/139.jpg,0.9960742
mEbal/User 1/close/left eye/79.jpg,0.67602783
mEbal/User 1/close/left eye/41.jpg,0.99333864
mEbal/User 1/close/left eye/299.jpg,0.99800915
mEbal/User 1/close/left eye/112.jpg,0.7117891
mEbal/User 1/close/left eye/212.jpg,0.9981207
mEbal/User 1/close/left eye/81.jpg,0.113660045
mEbal/User 1/close/left eye/221.jpg,0.99642545
mEbal/User 1/close/left eye/74.jpg,0.9914722
mEbal/User 1/close/left eye/247.jpg,0.99921644
mEbal/User 1/close/left eye/138.jpg,0.99886096
mEbal/User 1/close/left eye/258.jpg,0.99990857
mEbal/User 1/close/left eye/264.jpg,0.9997938
mEbal/User 1/close/left eye/206.jpg,0.23083623
mEbal/User 1/close/left eye/16.jpg,0.7457364
mEbal/User 1/close/left eye/158.jpg,0.9990183
mEbal/User 1/close/left eye/27.jpg,0.9928756
mEbal/User 1/close/left eye/285.jpg,0.99779546
