path,pred
mEbal/User 1/close/right eye/235.jpg,0.995175
mEbal/User 1/close/right eye/233.jpg,0.99793774
mEbal/User 1/close/right eye/170.jpg,0.95686567
mEbal/User 1/close/right eye/268.jpg,0.9964154
mEbal/User 1/close/right eye/7.jpg,0.9966949
mEbal/User 1/close/right eye/267.jpg,0.9935561
mEbal/User 1/close/right eye/149.jpg,0.98634005
mEbal/User 1/close/right eye/77.jpg,0.9954958
mEbal/User 1/close/right eye/1.jpg,0.997542
mEbal/User 1/close/right eye/218.jpg,0.99817944
mEbal/User 1/close/right eye/232.jpg,0.93452954
mEbal/User 1/close/right eye/23.jpg,0.970273
mEbal/User 1/close/right eye/31.jpg,0.75583994
mEbal/User 1/close/right eye/220.jpg,0.9954749
mEbal/User 1/close/right eye/0.jpg,0.9978841
mEbal/User 1/close/right eye/51.jpg,0.99634945
mEbal/User 1/open/left eye/232_2.jpg,0.0015558425
mEbal/User 1/open/left eye/12_1.jpg,0.0007177373
mEbal/User 1/open/left eye/181_1.jpg,0.0021039795
mEbal/User 1/open/left eye/42_2.jpg,0.0017200737
mEbal/User 1/open/left eye/232_1.jpg,0.002067843
mEbal/User 1/open/left eye/97_1.jpg,0.0025555682
mEbal/User 1/open/left eye/126_1.jpg,0.0006681555
mEbal/User 1/open/left eye/257_2.jpg,0.0015860014
mEbal/User 1/open/left eye/238_2.jpg,0.0008719848
mEbal/User 1/open/left eye/103_1.jpg,0.001932751
mEbal/User 1/open/left eye/66_1.jpg,0.0009982288
mEbal/User 1/open/left eye/295_1.jpg,0.0014702876
mEbal/User 1/open/left eye/189_1.jpg,0.00076023984
mEbal/User 1/open/left eye/260_2.jpg,0.0010727615
mEbal/User 1/open/left eye/102_1.jpg,0.0047532436
mEbal/User 1/open/left eye/265_1.jpg,0.0010731299
mEbal/User 1/open/left eye/135_1.jpg,0.0055153174
mEbal/User 1/open/left eye/60_1.jpg,0.0052356194
mEbal/User 1/open/left eye/27_2.jpg,0.0010107056
mEbal/User 1/open/left eye/278_1.jpg,0.0018535991
mEbal/User 1/open/left eye/58_2.jpg,0.0036749318
mEbal/User 1/open/left eye/167_1.jpg,0.000672291
mEbal/User 1/open/left eye/72_2.jpg,0.0008866742
mEbal/User 1/open/left eye/289_1.jpg,0.0013145223
mEbal/User 1/open/left eye/256_2.jpg,0.0010580538
mEbal/User 1/open/left eye/195_1.jpg,0.0022007048
mEbal/User 1/open/left eye/105_1.jpg,0.0009537643
mEbal/User 1/open/left eye/14_1.jpg,0.003278927
mEbal/User 1/open/left eye/251_2.jpg,0.0010723987
mEbal/User 1/open/left eye/5_2.jpg,0.0020115518
mEbal/User 1/open/left eye/188_2.jpg,0.0012480132
mEbal/User 1/open/left eye/111_2.jpg,0.00089353207
mEbal/User 1/open/left eye/233_1.jpg,0.0020906744
mEbal/User 1/open/left eye/184_2.jpg,0.0016754564
mEbal/User 1/open/left eye/78_1.jpg,0.00091676787
mEbal/User 1/open/left eye/170_2.jpg,0.0010290752
mEbal/User 1/open/left eye/199_1.jpg,0.0013170971
mEbal/User 1/open/left eye/286_1.jpg,0.0015592843
mEbal/User 1/open/left eye/285_1.jpg,0.0022022936
mEbal/User 1/open/left eye/134_1.jpg,0.0035224291
mEbal/User 1/open/left eye/215_1.jpg,0.0019377162
mEbal/User 1/open/left eye/10_2.jpg,0.0020005752
mEbal/User 1/open/left eye/216_2.jpg,0.0013703012
mEbal/User 1/open/left eye/198_2.jpg,0.0011193969
mEbal/User 1/open/left eye/177_2.jpg,0.0009860919
mEbal/User 1/open/left eye/138_1.jpg,0.004494768
mEbal/User 1/open/left eye/131_1.jpg,0.0049188635
mEbal/User 1/open/left eye/120_2.jpg,0.0008901937
mEbal/User 1/open/left eye/187_1.jpg,0.000740926
mEbal/User 1/open/left eye/54_2.jpg,0.0009590673
mEbal/User 1/open/left eye/269_1.jpg,0.002101805
mEbal/User 1/open/left eye/120_1.jpg,0.0056659305
mEbal/User 1/open/left eye/276_1.jpg,0.0012635743
mEbal/User 1/open/left eye/249_2.jpg,0.0011848407
mEbal/User 1/open/left eye/115_1.jpg,0.004457122
mEbal/User 1/open/left eye/104_2.jpg,0.001395923
mEbal/User 1/open/left eye/11_1.jpg,0.001203979
mEbal/User 1/open/left eye/180_1.jpg,0.005174133
mEbal/User 1/open/left eye/285_2.jpg,0.0018126424
mEbal/User 1/open/left eye/262_1.jpg,0.0019409632
mEbal/User 1/open/left eye/109_2.jpg,0.006657585
mEbal/User 1/open/left eye/140_2.jpg,0.0013056234
mEbal/User 1/open/left eye/271_2.jpg,0.0016439314
mEbal/User 1/open/left eye/185_1.jpg,0.001552527
mEbal/User 1/open/left eye/38_2.jpg,0.0009214731
mEbal/User 1/open/left eye/6_2.jpg,0.0015881119
mEbal/User 1/open/left eye/3_2.jpg,0.0014726775
mEbal/User 1/open/left eye/46_1.jpg,0.0007456455
mEbal/User 1/open/left eye/87_1.jpg,0.0016594691
mEbal/User 1/open/left eye/141_1.jpg,0.0039028518
mEbal/User 1/open/left eye/55_2.jpg,0.0047307126
mEbal/User 1/open/left eye/51_2.jpg,0.0014208413
mEbal/User 1/open/left eye/41_2.jpg,0.0007802232
mEbal/User 1/open/left eye/82_2.jpg,0.0013470402
mEbal/User 1/open/left eye/214_2.jpg,0.0017344184
mEbal/User 1/open/left eye/46_2.jpg,0.0007336935
mEbal/User 1/open/left eye/124_1.jpg,0.0065198336
mEbal/User 1/open/left eye/245_2.jpg,0.0017075617
mEbal/User 1/open/left eye/26_1.jpg,0.0008668164
mEbal/User 1/open/left eye/88_2.jpg,0.00041856238
mEbal/User 1/open/left eye/270_2.jpg,0.001591245
mEbal/User 1/open/left eye/145_2.jpg,0.0011537959
mEbal/User 1/open/left eye/71_1.jpg,0.001661643
mEbal/User 1/open/left eye/2_2.jpg,0.0010575973
mEbal/User 1/open/left eye/192_1.jpg,0.001180846
mEbal/User 1/open/left eye/251_1.jpg,0.0019221068
mEbal/User 1/open/left eye/156_2.jpg,0.0012834473
mEbal/User 1/open/left eye/105_2.jpg,0.00090770144
mEbal/User 1/open/left eye/63_1.jpg,0.0008738838
mEbal/User 1/open/left eye/90_1.jpg,0.0022170024
mEbal/User 1/open/left eye/273_2.jpg,0.0012533313
mEbal/User 1/open/left eye/150_1.jpg,0.0013608101
mEbal/User 1/open/left eye/17_2.jpg,0.0035391485
mEbal/User 1/open/left eye/165_1.jpg,0.0016290598
mEbal/User 1/open/left eye/112_1.jpg,0.0051887482
mEbal/User 1/open/left eye/220_2.jpg,0.0008526585
mEbal/User 1/open/left eye/167_2.jpg,0.00067855505
mEbal/User 1/open/left eye/114_1.jpg,0.004454886
mEbal/User 1/open/left eye/281_2.jpg,0.0020592022
mEbal/User 1/open/left eye/118_2.jpg,0.0007597553
mEbal/User 1/open/left eye/49_2.jpg,0.0011168357
mEbal/User 1/open/left eye/153_2.jpg,0.001303261
mEbal/User 1/open/left eye/33_2.jpg,0.00083424605
mEbal/User 1/open/left eye/84_1.jpg,0.0013589367
mEbal/User 1/open/left eye/298_2.jpg,0.0011402045
mEbal/User 1/open/left eye/250_2.jpg,0.0010138549
mEbal/User 1/open/left eye/227_1.jpg,0.0012754654
mEbal/User 1/open/left eye/253_1.jpg,0.0005417098
mEbal/User 1/open/left eye/39_1.jpg,0.0009156099
mEbal/User 1/open/left eye/201_2.jpg,0.0016791631
mEbal/User 1/open/left eye/7_2.jpg,0.00085948023
mEbal/User 1/open/left eye/68_2.jpg,0.002659559
mEbal/User 1/open/left eye/52_1.jpg,0.0007739209
mEbal/User 1/open/left eye/226_1.jpg,0.0018032667
mEbal/User 1/open/left eye/266_1.jpg,0.0006820055
mEbal/User 1/open/left eye/24_2.jpg,0.0007591242
mEbal/User 1/open/left eye/92_1.jpg,0.00078765507
mEbal/User 1/open/left eye/135_2.jpg,0.00088728184
mEbal/User 1/open/left eye/136_1.jpg,0.0020064951
mEbal/User 1/open/left eye/218_2.jpg,0.0010583738
mEbal/User 1/open/left eye/177_1.jpg,0.0012622812
mEbal/User 1/open/left eye/214_1.jpg,0.0016472387
mEbal/User 1/open/left eye/64_1.jpg,0.0009033935
mEbal/User 1/open/left eye/110_1.jpg,0.001009322
mEbal/User 1/open/left eye/6_1.jpg,0.0027281747
mEbal/User 1/open/left eye/60_2.jpg,0.000601321
mEbal/User 1/open/left eye/159_1.jpg,0.00361624
mEbal/User 1/open/left eye/143_2.jpg,0.0008630805
mEbal/User 1/open/left eye/288_1.jpg,0.0015218135
mEbal/User 1/open/left eye/106_1.jpg,0.006011466
mEbal/User 1/open/left eye/16_2.jpg,0.001095928
mEbal/User 1/open/left eye/35_2.jpg,0.005429772
mEbal/User 1/open/left eye/14_2.jpg,0.0010349094
mEbal/User 1/open/left eye/36_1.jpg,0.001050611
mEbal/User 1/open/left eye/131_2.jpg,0.0010189303
mEbal/User 1/open/left eye/259_2.jpg,0.0004491977
mEbal/User 1/open/left eye/147_1.jpg,0.0010690759
mEbal/User 1/open/left eye/51_1.jpg,0.0009945622
mEbal/User 1/open/left eye/117_1.jpg,0.0008162215
mEbal/User 1/open/left eye/255_2.jpg,0.0005482236
mEbal/User 1/open/left eye/196_1.jpg,0.005093128
mEbal/User 1/open/left eye/283_2.jpg,0.0014341569
mEbal/User 1/open/left eye/65_1.jpg,0.000718523
mEbal/User 1/open/left eye/163_1.jpg,0.004438508
mEbal/User 1/open/left eye/134_2.jpg,0.00087802985
mEbal/User 1/open/left eye/124_2.jpg,0.00086668803
mEbal/User 1/open/left eye/4_2.jpg,0.0017327582
mEbal/User 1/open/left eye/256_1.jpg,0.00084453286
mEbal/User 1/open/left eye/202_2.jpg,0.00078167254
mEbal/User 1/open/left eye/154_1.jpg,0.0010636734
mEbal/User 1/open/left eye/227_2.jpg,0.0020366865
mEbal/User 1/open/left eye/0_1.jpg,0.0010594326
mEbal/User 1/open/left eye/197_2.jpg,0.00101191
mEbal/User 1/open/left eye/244_2.jpg,0.001952834
mEbal/User 1/open/left eye/180_2.jpg,0.0013103811
mEbal/User 1/open/left eye/43_2.jpg,0.0013916051
mEbal/User 1/open/left eye/287_1.jpg,0.0022821452
mEbal/User 1/open/left eye/171_2.jpg,0.0010824734
mEbal/User 1/open/left eye/37_1.jpg,0.0008943156
mEbal/User 1/open/left eye/62_2.jpg,0.00070575415
mEbal/User 1/open/left eye/9_1.jpg,0.0019575153
mEbal/User 1/open/left eye/26_2.jpg,0.0009409686
mEbal/User 1/open/left eye/152_1.jpg,0.0016597433
mEbal/User 1/open/left eye/15_2.jpg,0.003309716
mEbal/User 1/open/left eye/178_2.jpg,0.0009904574
mEbal/User 1/open/left eye/205_2.jpg,0.0017003566
mEbal/User 1/open/left eye/190_1.jpg,0.001209054
mEbal/User 1/open/left eye/102_2.jpg,0.0037629446
mEbal/User 1/open/left eye/63_2.jpg,0.0009660825
mEbal/User 1/open/left eye/290_2.jpg,0.0017700343
mEbal/User 1/open/left eye/288_2.jpg,0.001515938
mEbal/User 1/open/left eye/93_2.jpg,0.003482999
mEbal/User 1/open/left eye/9_2.jpg,0.00206435
mEbal/User 1/open/left eye/254_2.jpg,0.0008887618
mEbal/User 1/open/left eye/208_1.jpg,0.00067450985
mEbal/User 1/open/left eye/254_1.jpg,0.0008327949
mEbal/User 1/open/left eye/255_1.jpg,0.0006731325
mEbal/User 1/open/left eye/181_2.jpg,0.0023823131
mEbal/User 1/open/left eye/47_2.jpg,0.0006077613
mEbal/User 1/open/left eye/99_1.jpg,0.004094182
mEbal/User 1/open/left eye/287_2.jpg,0.0025423826
mEbal/User 1/open/left eye/56_1.jpg,0.0060421936
mEbal/User 1/open/left eye/164_1.jpg,0.0055143605
mEbal/User 1/open/left eye/155_2.jpg,0.00160179
mEbal/User 1/open/left eye/200_1.jpg,0.001617895
mEbal/User 1/open/left eye/235_2.jpg,0.0015117718
mEbal/User 1/open/left eye/269_2.jpg,0.0014465806
mEbal/User 1/open/left eye/184_1.jpg,0.001148017
mEbal/User 1/open/left eye/272_1.jpg,0.0014331868
mEbal/User 1/open/left eye/182_1.jpg,0.0044413405
mEbal/User 1/open/left eye/74_1.jpg,0.0011485218
mEbal/User 1/open/left eye/216_1.jpg,0.0015792836
mEbal/User 1/open/left eye/291_2.jpg,0.0015340121
mEbal/User 1/open/left eye/136_2.jpg,0.0010464949
mEbal/User 1/open/left eye/238_1.jpg,0.0034518074
mEbal/User 1/open/left eye/101_2.jpg,0.003592766
mEbal/User 1/open/left eye/199_2.jpg,0.0015565554
mEbal/User 1/open/left eye/149_2.jpg,0.0018327119
mEbal/User 1/open/left eye/44_1.jpg,0.0015691135
mEbal/User 1/open/left eye/47_1.jpg,0.0008719242
mEbal/User 1/open/left eye/111_1.jpg,0.006096536
mEbal/User 1/open/left eye/142_2.jpg,0.001073565
mEbal/User 1/open/left eye/91_1.jpg,0.0019471843
mEbal/User 1/open/left eye/32_1.jpg,0.0010178128
mEbal/User 1/open/left eye/118_1.jpg,0.0036019664
mEbal/User 1/open/left eye/266_2.jpg,0.00077597605
mEbal/User 1/open/left eye/119_2.jpg,0.0008072066
mEbal/User 1/open/left eye/114_2.jpg,0.0006939486
mEbal/User 1/open/left eye/228_2.jpg,0.0020070241
mEbal/User 1/open/left eye/197_1.jpg,0.0014681667
mEbal/User 1/open/left eye/260_1.jpg,0.0015411327
mEbal/User 1/open/left eye/290_1.jpg,0.001937008
mEbal/User 1/open/left eye/165_2.jpg,0.0016611464
mEbal/User 1/open/left eye/279_2.jpg,0.0017859208
mEbal/User 1/open/left eye/252_2.jpg,0.00050996325
mEbal/User 1/open/left eye/280_2.jpg,0.0016113159
mEbal/User 1/open/left eye/133_2.jpg,0.0009308162
mEbal/User 1/open/left eye/121_2.jpg,0.00069419993
mEbal/User 1/open/left eye/112_2.jpg,0.0009134545
mEbal/User 1/open/left eye/2_1.jpg,0.0023730642
mEbal/User 1/open/left eye/192_2.jpg,0.0021676836
mEbal/User 1/open/left eye/61_1.jpg,0.00084725086
mEbal/User 1/open/left eye/245_1.jpg,0.0016880864
mEbal/User 1/open/left eye/21_2.jpg,0.0011309179
mEbal/User 1/open/left eye/107_2.jpg,0.0007526995
mEbal/User 1/open/left eye/286_2.jpg,0.0018211138
mEbal/User 1/open/left eye/299_1.jpg,0.0016586232
mEbal/User 1/open/left eye/224_2.jpg,0.0020674486
mEbal/User 1/open/left eye/12_2.jpg,0.00066139793
mEbal/User 1/open/left eye/29_2.jpg,0.0011773187
mEbal/User 1/open/left eye/236_1.jpg,0.0010874642
mEbal/User 1/open/left eye/153_1.jpg,0.0031743436
mEbal/User 1/open/left eye/80_1.jpg,0.0010647527
mEbal/User 1/open/left eye/274_1.jpg,0.0015721784
mEbal/User 1/open/left eye/183_2.jpg,0.0014421544
mEbal/User 1/open/left eye/76_2.jpg,0.0008233864
mEbal/User 1/open/left eye/186_2.jpg,0.0024384034
mEbal/User 1/open/left eye/69_1.jpg,0.0012133145
mEbal/User 1/open/left eye/169_2.jpg,0.0015477579
mEbal/User 1/open/left eye/70_2.jpg,0.00072290143
mEbal/User 1/open/left eye/13_2.jpg,0.0037431673
mEbal/User 1/open/left eye/148_1.jpg,0.0011779402
mEbal/User 1/open/left eye/225_2.jpg,0.0008990604
mEbal/User 1/open/left eye/50_1.jpg,0.0011086193
mEbal/User 1/open/left eye/157_1.jpg,0.0016497107
mEbal/User 1/open/left eye/108_1.jpg,0.00082063285
mEbal/User 1/open/left eye/219_2.jpg,0.0015670374
mEbal/User 1/open/left eye/31_2.jpg,0.00072623935
mEbal/User 1/open/left eye/273_1.jpg,0.00214724
mEbal/User 1/open/left eye/104_1.jpg,0.0046742116
mEbal/User 1/open/left eye/87_2.jpg,0.0026356874
mEbal/User 1/open/left eye/19_2.jpg,0.0009249934
mEbal/User 1/open/left eye/198_1.jpg,0.0012684949
mEbal/User 1/open/left eye/25_1.jpg,0.0036792743
mEbal/User 1/open/left eye/209_2.jpg,0.0017596345
mEbal/User 1/open/left eye/284_2.jpg,0.002113363
mEbal/User 1/open/left eye/132_2.jpg,0.00086236827
mEbal/User 1/open/left eye/128_2.jpg,0.001034868
mEbal/User 1/open/left eye/67_2.jpg,0.002043948
mEbal/User 1/open/left eye/52_2.jpg,0.00097594765
mEbal/User 1/open/left eye/79_1.jpg,0.0056342576
mEbal/User 1/open/left eye/73_2.jpg,0.001045374
mEbal/User 1/open/left eye/41_1.jpg,0.0046236548
mEbal/User 1/open/left eye/258_1.jpg,0.0006959119
mEbal/User 1/open/left eye/257_1.jpg,0.0012256141
mEbal/User 1/open/left eye/168_1.jpg,0.003923161
mEbal/User 1/open/left eye/144_2.jpg,0.0010021004
mEbal/User 1/open/left eye/83_2.jpg,0.0012256235
mEbal/User 1/open/left eye/277_1.jpg,0.0011772357
mEbal/User 1/open/left eye/205_1.jpg,0.005728981
mEbal/User 1/open/left eye/8_2.jpg,0.0015892894
mEbal/User 1/open/left eye/253_2.jpg,0.0005295469
mEbal/User 1/open/left eye/293_2.jpg,0.0017044052
mEbal/User 1/open/left eye/45_1.jpg,0.0006507062
mEbal/User 1/open/left eye/300_1.jpg,0.0013047527
mEbal/User 1/open/left eye/143_1.jpg,0.005642352
mEbal/User 1/open/left eye/103_2.jpg,0.0020882147
mEbal/User 1/open/left eye/276_2.jpg,0.0012906307
mEbal/User 1/open/left eye/117_2.jpg,0.0007927567
mEbal/User 1/open/left eye/21_1.jpg,0.0010317267
mEbal/User 1/open/left eye/37_2.jpg,0.00081796985
mEbal/User 1/open/left eye/221_1.jpg,0.0005882745
mEbal/User 1/open/left eye/57_2.jpg,0.0011899604
mEbal/User 1/open/left eye/292_1.jpg,0.0012689154
mEbal/User 1/open/left eye/155_1.jpg,0.0014369512
mEbal/User 1/open/left eye/196_2.jpg,0.0020029738
mEbal/User 1/open/left eye/94_2.jpg,0.004041986
mEbal/User 1/open/left eye/270_1.jpg,0.0015736393
mEbal/User 1/open/left eye/4_1.jpg,0.0039897
mEbal/User 1/open/left eye/268_2.jpg,0.0022234311
mEbal/User 1/open/left eye/208_2.jpg,0.00090028025
mEbal/User 1/open/left eye/217_2.jpg,0.0014466199
mEbal/User 1/open/left eye/99_2.jpg,0.004139545
mEbal/User 1/open/left eye/168_2.jpg,0.001513767
mEbal/User 1/open/left eye/258_2.jpg,0.0010273957
mEbal/User 1/open/left eye/79_2.jpg,0.0008623214
mEbal/User 1/open/left eye/73_1.jpg,0.0009908642
mEbal/User 1/open/left eye/50_2.jpg,0.0015450675
mEbal/User 1/open/left eye/137_2.jpg,0.00097035273
mEbal/User 1/open/left eye/8_1.jpg,0.0012498922
mEbal/User 1/open/left eye/89_1.jpg,0.0042362395
mEbal/User 1/open/left eye/53_1.jpg,0.006351272
mEbal/User 1/open/left eye/220_1.jpg,0.00089983304
mEbal/User 1/open/left eye/300_2.jpg,0.0015314865
mEbal/User 1/open/left eye/18_1.jpg,0.0047359844
mEbal/User 1/open/left eye/296_2.jpg,0.0018789691
mEbal/User 1/open/left eye/83_1.jpg,0.0057680565
mEbal/User 1/open/left eye/213_1.jpg,0.0012416318
mEbal/User 1/open/left eye/15_1.jpg,0.003177145
mEbal/User 1/open/left eye/5_1.jpg,0.004197358
mEbal/User 1/open/left eye/248_1.jpg,0.0004233412
mEbal/User 1/open/left eye/84_2.jpg,0.00062010635
mEbal/User 1/open/left eye/127_1.jpg,0.0010493131
mEbal/User 1/open/left eye/243_2.jpg,0.0018861532
mEbal/User 1/open/left eye/170_1.jpg,0.00493874
mEbal/User 1/open/left eye/130_2.jpg,0.0007093986
mEbal/User 1/open/left eye/237_1.jpg,0.0015178799
mEbal/User 1/open/left eye/171_1.jpg,0.0024125664
mEbal/User 1/open/left eye/182_2.jpg,0.0020230252
mEbal/User 1/open/left eye/38_1.jpg,0.004735726
mEbal/User 1/open/left eye/230_1.jpg,0.002499815
mEbal/User 1/open/left eye/172_2.jpg,0.0015415533
mEbal/User 1/open/left eye/156_1.jpg,0.0026291444
mEbal/User 1/open/left eye/130_1.jpg,0.00069274195
mEbal/User 1/open/left eye/77_2.jpg,0.0007853153
mEbal/User 1/open/left eye/211_2.jpg,0.0018773109
mEbal/User 1/open/left eye/88_1.jpg,0.0018311919
mEbal/User 1/open/left eye/119_1.jpg,0.004518681
mEbal/User 1/open/left eye/175_2.jpg,0.0025516127
mEbal/User 1/open/left eye/90_2.jpg,0.002251213
mEbal/User 1/open/left eye/93_1.jpg,0.003008508
mEbal/User 1/open/left eye/263_1.jpg,0.002499248
mEbal/User 1/open/left eye/250_1.jpg,0.0010229431
mEbal/User 1/open/left eye/95_2.jpg,0.0031462633
mEbal/User 1/open/left eye/225_1.jpg,0.0014979336
mEbal/User 1/open/left eye/210_2.jpg,0.0011675551
mEbal/User 1/open/left eye/132_1.jpg,0.004806107
mEbal/User 1/open/left eye/174_2.jpg,0.0012617337
mEbal/User 1/open/left eye/126_2.jpg,0.0009751614
mEbal/User 1/open/left eye/33_1.jpg,0.0054195356
mEbal/User 1/open/left eye/146_1.jpg,0.0010009602
mEbal/User 1/open/left eye/194_2.jpg,0.0021186036
mEbal/User 1/open/left eye/34_1.jpg,0.0009576748
mEbal/User 1/open/left eye/27_1.jpg,0.0010273732
mEbal/User 1/open/left eye/129_2.jpg,0.00091884774
mEbal/User 1/open/left eye/247_2.jpg,0.0005370611
mEbal/User 1/open/left eye/86_1.jpg,0.003784244
mEbal/User 1/open/left eye/22_2.jpg,0.0045935367
mEbal/User 1/open/left eye/211_1.jpg,0.0015838194
mEbal/User 1/open/left eye/108_2.jpg,0.00083617
mEbal/User 1/open/left eye/43_1.jpg,0.0020705103
mEbal/User 1/open/left eye/42_1.jpg,0.001742856
mEbal/User 1/open/left eye/267_2.jpg,0.0014949077
mEbal/User 1/open/left eye/158_2.jpg,0.0020364872
mEbal/User 1/open/left eye/59_1.jpg,0.006129397
mEbal/User 1/open/left eye/0_2.jpg,0.001560017
mEbal/User 1/open/left eye/175_1.jpg,0.0032673948
mEbal/User 1/open/left eye/19_1.jpg,0.004599582
mEbal/User 1/open/left eye/20_1.jpg,0.0036327196
mEbal/User 1/open/left eye/139_2.jpg,0.0019422347
mEbal/User 1/open/left eye/249_1.jpg,0.0023142959
mEbal/User 1/open/left eye/95_1.jpg,0.0046055284
mEbal/User 1/open/left eye/226_2.jpg,0.0017744142
mEbal/User 1/open/left eye/229_2.jpg,0.0010409708
mEbal/User 1/open/left eye/230_2.jpg,0.0016568191
mEbal/User 1/open/left eye/107_1.jpg,0.0060004178
mEbal/User 1/open/left eye/282_2.jpg,0.0014667615
mEbal/User 1/open/left eye/289_2.jpg,0.0010926551
mEbal/User 1/open/left eye/219_1.jpg,0.0012743736
mEbal/User 1/open/left eye/185_2.jpg,0.0016977199
mEbal/User 1/open/left eye/145_1.jpg,0.0025646249
mEbal/User 1/open/left eye/294_2.jpg,0.0024372775
mEbal/User 1/open/left eye/223_1.jpg,0.0014175895
mEbal/User 1/open/left eye/71_2.jpg,0.0010220873
mEbal/User 1/open/left eye/58_1.jpg,0.0009891428
mEbal/User 1/open/left eye/259_1.jpg,0.00060173357
mEbal/User 1/open/left eye/284_1.jpg,0.002123255
mEbal/User 1/open/left eye/248_2.jpg,0.0019464337
mEbal/User 1/open/left eye/234_2.jpg,0.002137896
mEbal/User 1/open/left eye/229_1.jpg,0.0014045427
mEbal/User 1/open/left eye/144_1.jpg,0.006654476
mEbal/User 1/open/left eye/191_2.jpg,0.0012330754
mEbal/User 1/open/left eye/157_2.jpg,0.0019053946
mEbal/User 1/open/left eye/283_1.jpg,0.0012195772
mEbal/User 1/open/left eye/188_1.jpg,0.00088694715
mEbal/User 1/open/left eye/264_2.jpg,0.0021499547
mEbal/User 1/open/left eye/295_2.jpg,0.0018048708
mEbal/User 1/open/left eye/125_2.jpg,0.0008684894
mEbal/User 1/open/left eye/75_1.jpg,0.0015072153
mEbal/User 1/open/left eye/123_1.jpg,0.0006540792
mEbal/User 1/open/left eye/146_2.jpg,0.0012018541
mEbal/User 1/open/left eye/189_2.jpg,0.001092047
mEbal/User 1/open/left eye/40_1.jpg,0.005712238
mEbal/User 1/open/left eye/116_1.jpg,0.005277119
mEbal/User 1/open/left eye/141_2.jpg,0.001520877
mEbal/User 1/open/left eye/215_2.jpg,0.0012167854
mEbal/User 1/open/left eye/10_1.jpg,0.0013945677
mEbal/User 1/open/left eye/133_1.jpg,0.005355645
mEbal/User 1/open/left eye/48_1.jpg,0.0026673249
mEbal/User 1/open/left eye/53_2.jpg,0.0009249785
mEbal/User 1/open/left eye/231_2.jpg,0.002068417
mEbal/User 1/open/left eye/48_2.jpg,0.0014249546
mEbal/User 1/open/left eye/65_2.jpg,0.0010584979
mEbal/User 1/open/left eye/20_2.jpg,0.0009302633
mEbal/User 1/open/left eye/203_2.jpg,0.0032132969
mEbal/User 1/open/left eye/166_1.jpg,0.00071115786
