path,pred
mEbal/User 2/close/left eye/307.jpg,0.9850787
mEbal/User 2/close/left eye/343.jpg,0.88112307
mEbal/User 2/close/left eye/364.jpg,0.7418428
mEbal/User 2/close/left eye/424.jpg,0.9879431
mEbal/User 2/close/left eye/415.jpg,0.9993247
mEbal/User 2/close/left eye/348.jpg,0.024193456
mEbal/User 2/close/left eye/383.jpg,0.9963014
mEbal/User 2/close/left eye/321.jpg,0.999941
mEbal/User 2/close/left eye/322.jpg,0.99995244
mEbal/User 2/close/left eye/332.jpg,0.9994104
mEbal/User 2/close/left eye/429.jpg,0.99935204
mEbal/User 2/close/left eye/414.jpg,0.99948704
mEbal/User 2/close/left eye/317.jpg,0.9995414
mEbal/User 2/close/left eye/350.jpg,0.8790438
mEbal/User 2/close/left eye/351.jpg,0.96256506
mEbal/User 2/close/left eye/309.jpg,0.99112076
mEbal/User 2/close/left eye/314.jpg,0.9997352
mEbal/User 2/close/left eye/301.jpg,0.999044
mEbal/User 2/close/left eye/346.jpg,0.999969
mEbal/User 2/close/left eye/316.jpg,0.99999356
mEbal/User 2/close/left eye/423.jpg,0.9929731
mEbal/User 2/close/left eye/331.jpg,0.99692386
mEbal/User 2/close/left eye/333.jpg,0.9995951
mEbal/User 2/close/left eye/387.jpg,0.99972826
mEbal/User 2/close/left eye/409.jpg,0.99997115
mEbal/User 2/close/left eye/413.jpg,0.9995933
mEbal/User 2/close/left eye/366.jpg,0.9999728
mEbal/User 2/close/left eye/361.jpg,0.99961084
mEbal/User 2/close/left eye/382.jpg,0.99908864
mEbal/User 2/close/left eye/431.jpg,0.99977547
mEbal/User 2/close/left eye/427.jpg,0.9929705
mEbal/User 2/close/left eye/313.jpg,0.9997634
mEbal/User 2/close/left eye/360.jpg,0.999961
mEbal/User 2/close/left eye/344.jpg,0.99956936
mEbal/User 2/close/left eye/342.jpg,0.99996126
mEbal/User 2/close/left eye/359.jpg,0.99921775
mEbal/User 2/close/left eye/430.jpg,0.99989355
mEbal/User 2/close/left eye/354.jpg,0.69777846
mEbal/User 2/close/right eye/337.jpg,0.9993205
mEbal/User 2/close/right eye/329.jpg,0.9469721
mEbal/User 2/close/right eye/369.jpg,0.99542326
mEbal/User 2/close/right eye/340.jpg,0.99077225
mEbal/User 2/close/right eye/355.jpg,0.99588567
mEbal/User 2/close/right eye/304.jpg,0.99975675
mEbal/User 2/close/right eye/312.jpg,0.9961569
mEbal/User 2/close/right eye/400.jpg,0.9869249
mEbal/User 2/close/right eye/305.jpg,0.99937767
mEbal/User 2/close/right eye/399.jpg,0.9906102
mEbal/User 2/close/right eye/336.jpg,0.99859816
mEbal/User 2/close/right eye/403.jpg,0.9719601
mEbal/User 2/close/right eye/396.jpg,0.93532693
mEbal/User 2/close/right eye/419.jpg,0.012295122
mEbal/User 2/close/right eye/420.jpg,0.9909966
mEbal/User 2/close/right eye/352.jpg,0.98109114
mEbal/User 2/close/right eye/315.jpg,0.9998536
mEbal/User 2/close/right eye/388.jpg,0.7504496
mEbal/User 2/close/right eye/407.jpg,0.99820876
mEbal/User 2/close/right eye/363.jpg,0.9840189
mEbal/User 2/close/right eye/370.jpg,0.98177093
mEbal/User 2/close/right eye/391.jpg,0.97247285
mEbal/User 2/close/right eye/378.jpg,0.042387117
mEbal/User 2/close/right eye/412.jpg,0.97757864
mEbal/User 2/close/right eye/318.jpg,0.14888543
mEbal/User 2/close/right eye/372.jpg,0.15175083
mEbal/User 2/close/right eye/308.jpg,0.9894354
mEbal/User 2/close/right eye/406.jpg,0.78264827
mEbal/User 2/close/right eye/426.jpg,0.13268486
mEbal/User 2/close/right eye/375.jpg,0.35379875
mEbal/User 2/close/right eye/302.jpg,0.9803759
mEbal/User 2/close/right eye/356.jpg,0.99941194
mEbal/User 2/close/right eye/357.jpg,0.11899186
mEbal/User 2/close/right eye/379.jpg,0.15231088
mEbal/User 2/close/right eye/394.jpg,0.72371626
mEbal/User 2/close/right eye/323.jpg,0.9855627
mEbal/User 2/close/right eye/397.jpg,0.97198874
mEbal/User 2/close/right eye/310.jpg,0.18767759
mEbal/User 2/close/right eye/335.jpg,0.34464487
mEbal/User 2/close/right eye/422.jpg,0.29486305
mEbal/User 2/close/right eye/339.jpg,0.98746
mEbal/User 2/close/right eye/367.jpg,0.83225155
mEbal/User 2/close/right eye/345.jpg,0.621769
mEbal/User 2/close/right eye/326.jpg,0.9983973
mEbal/User 2/close/right eye/404.jpg,0.99786574
mEbal/User 2/close/right eye/398.jpg,0.90731734
mEbal/User 2/close/right eye/389.jpg,0.9602572
mEbal/User 2/close/right eye/410.jpg,0.9391183
mEbal/User 2/close/right eye/349.jpg,0.9921558
mEbal/User 2/close/right eye/380.jpg,0.581239
mEbal/User 2/close/right eye/374.jpg,0.6287856
mEbal/User 2/close/right eye/428.jpg,0.88178635
mEbal/User 2/close/right eye/320.jpg,0.89366996
mEbal/User 2/close/right eye/334.jpg,0.5829474
mEbal/User 2/close/right eye/358.jpg,0.72155833
mEbal/User 2/close/right eye/347.jpg,0.9657267
mEbal/User 2/close/right eye/385.jpg,0.6505764
mEbal/User 2/close/right eye/377.jpg,0.25991994
mEbal/User 2/close/right eye/390.jpg,0.9780148
mEbal/User 2/close/right eye/381.jpg,0.998563
mEbal/User 2/close/right eye/395.jpg,0.94232816
mEbal/User 2/close/right eye/411.jpg,0.9986205
mEbal/User 2/close/right eye/421.jpg,0.3674042
mEbal/User 2/close/right eye/417.jpg,0.021398805
mEbal/User 2/close/right eye/324.jpg,0.9998652
mEbal/User 2/close/right eye/303.jpg,0.99976176
mEbal/User 2/close/right eye/311.jpg,0.99805224
mEbal/User 2/close/right eye/376.jpg,0.0052756006
mEbal/User 2/close/right eye/362.jpg,0.31407762
mEbal/User 2/close/right eye/392.jpg,0.96103704
mEbal/User 2/close/right eye/368.jpg,0.9677509
mEbal/User 2/close/right eye/401.jpg,0.7895533
mEbal/User 2/close/right eye/365.jpg,0.99782807
mEbal/User 2/close/right eye/408.jpg,0.9927361
mEbal/User 2/close/right eye/416.jpg,0.0012052491
mEbal/User 2/close/right eye/425.jpg,0.9961881
mEbal/User 2/close/right eye/307.jpg,0.9966599
mEbal/User 2/close/right eye/343.jpg,0.00332606
mEbal/User 2/close/right eye/364.jpg,0.9991849
mEbal/User 2/close/right eye/424.jpg,0.0002568127
mEbal/User 2/close/right eye/415.jpg,0.0043287408
mEbal/User 2/close/right eye/348.jpg,2.5792942e-05
mEbal/User 2/close/right eye/383.jpg,0.7989526
mEbal/User 2/close/right eye/321.jpg,0.9948716
mEbal/User 2/close/right eye/322.jpg,0.99893075
mEbal/User 2/close/right eye/332.jpg,0.7341404
mEbal/User 2/close/right eye/429.jpg,0.017078824
mEbal/User 2/close/right eye/414.jpg,0.14921671
mEbal/User 2/close/right eye/317.jpg,0.97846794
mEbal/User 2/close/right eye/350.jpg,0.9949492
mEbal/User 2/close/right eye/351.jpg,0.98506284
mEbal/User 2/close/right eye/309.jpg,0.9917031
mEbal/User 2/close/right eye/314.jpg,0.97898895
mEbal/User 2/close/right eye/301.jpg,0.25404754
mEbal/User 2/close/right eye/346.jpg,0.60570526
mEbal/User 2/close/right eye/316.jpg,0.9998381
mEbal/User 2/close/right eye/423.jpg,0.73098344
mEbal/User 2/close/right eye/331.jpg,0.99794954
mEbal/User 2/close/right eye/333.jpg,0.73594946
mEbal/User 2/close/right eye/387.jpg,0.99940085
mEbal/User 2/close/right eye/409.jpg,0.9960342
mEbal/User 2/close/right eye/413.jpg,0.94659656
mEbal/User 2/close/right eye/366.jpg,0.9905071
mEbal/User 2/close/right eye/361.jpg,0.95027286
mEbal/User 2/close/right eye/382.jpg,0.730373
mEbal/User 2/close/right eye/431.jpg,0.67191416
mEbal/User 2/close/right eye/427.jpg,0.95361394
mEbal/User 2/close/right eye/313.jpg,0.99918944
mEbal/User 2/close/right eye/360.jpg,0.97818255
mEbal/User 2/close/right eye/344.jpg,0.98467535
mEbal/User 2/close/right eye/342.jpg,0.99180156
mEbal/User 2/close/right eye/359.jpg,0.99700874
mEbal/User 2/close/right eye/430.jpg,0.6401804
mEbal/User 2/close/right eye/354.jpg,0.86019266
mEbal/User 2/open/left eye/376_1.jpg,0.019403284
mEbal/User 2/open/left eye/344_2.jpg,0.004892156
mEbal/User 2/open/left eye/380_2.jpg,0.4216338
mEbal/User 2/open/left eye/415_1.jpg,0.053000364
mEbal/User 2/open/left eye/318_2.jpg,0.45828366
mEbal/User 2/open/left eye/398_1.jpg,0.6063087
mEbal/User 2/open/left eye/379_2.jpg,0.0006536361
mEbal/User 2/open/left eye/408_2.jpg,0.0028789558
mEbal/User 2/open/left eye/419_1.jpg,0.00083859597
mEbal/User 2/open/left eye/315_2.jpg,1.7521029e-06
mEbal/User 2/open/left eye/366_1.jpg,0.015604588
mEbal/User 2/open/left eye/352_1.jpg,0.08392456
mEbal/User 2/open/left eye/385_2.jpg,0.28368735
mEbal/User 2/open/left eye/350_1.jpg,7.3495526e-06
mEbal/User 2/open/left eye/334_2.jpg,0.07620603
mEbal/User 2/open/left eye/375_2.jpg,0.39768603
mEbal/User 2/open/left eye/421_2.jpg,0.10566934
mEbal/User 2/open/left eye/334_1.jpg,0.079031266
mEbal/User 2/open/left eye/392_1.jpg,0.9052532
mEbal/User 2/open/left eye/391_1.jpg,0.6869324
mEbal/User 2/open/left eye/415_2.jpg,0.25388464
mEbal/User 2/open/left eye/420_1.jpg,0.30939466
mEbal/User 2/open/left eye/378_2.jpg,0.1921335
mEbal/User 2/open/left eye/352_2.jpg,0.026869992
mEbal/User 2/open/left eye/399_1.jpg,0.12070648
mEbal/User 2/open/left eye/339_1.jpg,4.4194923e-05
mEbal/User 2/open/left eye/355_1.jpg,0.3663989
mEbal/User 2/open/left eye/380_1.jpg,0.41822556
mEbal/User 2/open/left eye/377_2.jpg,0.10045353
mEbal/User 2/open/left eye/359_1.jpg,0.12008945
mEbal/User 2/open/left eye/390_2.jpg,0.009734478
mEbal/User 2/open/left eye/397_1.jpg,0.11010696
mEbal/User 2/open/left eye/302_2.jpg,0.0038006322
mEbal/User 2/open/left eye/368_2.jpg,0.038808793
mEbal/User 2/open/left eye/403_2.jpg,0.3523246
mEbal/User 2/open/left eye/377_1.jpg,0.6612887
mEbal/User 2/open/left eye/411_1.jpg,0.25255218
mEbal/User 2/open/left eye/323_2.jpg,0.13743037
mEbal/User 2/open/left eye/343_2.jpg,0.00037670234
mEbal/User 2/open/left eye/314_2.jpg,0.028529035
mEbal/User 2/open/left eye/335_1.jpg,0.07478788
mEbal/User 2/open/left eye/365_1.jpg,7.474598e-07
mEbal/User 2/open/left eye/417_2.jpg,0.31880578
mEbal/User 2/open/left eye/343_1.jpg,0.26029262
mEbal/User 2/open/left eye/332_1.jpg,0.006381279
mEbal/User 2/open/left eye/429_2.jpg,0.0017271616
mEbal/User 2/open/left eye/430_1.jpg,0.009947683
mEbal/User 2/open/left eye/412_2.jpg,0.5799381
mEbal/User 2/open/left eye/304_2.jpg,0.000293499
mEbal/User 2/open/left eye/318_1.jpg,0.11464501
mEbal/User 2/open/left eye/307_2.jpg,5.9377294e-06
mEbal/User 2/open/left eye/423_1.jpg,0.0035776123
mEbal/User 2/open/left eye/336_1.jpg,1.0701887e-07
mEbal/User 2/open/left eye/426_2.jpg,0.030521167
mEbal/User 2/open/left eye/361_1.jpg,4.6369612e-05
mEbal/User 2/open/left eye/335_2.jpg,0.72154856
mEbal/User 2/open/left eye/362_1.jpg,0.014737197
mEbal/User 2/open/left eye/354_2.jpg,0.010211556
mEbal/User 2/open/left eye/404_1.jpg,0.7382557
mEbal/User 2/open/left eye/312_2.jpg,0.0067298394
mEbal/User 2/open/left eye/348_2.jpg,0.22470385
mEbal/User 2/open/left eye/381_1.jpg,0.9050519
mEbal/User 2/open/left eye/315_1.jpg,0.0017639315
mEbal/User 2/open/left eye/329_1.jpg,0.38920197
mEbal/User 2/open/left eye/424_2.jpg,0.0071714544
mEbal/User 2/open/left eye/412_1.jpg,0.85916096
mEbal/User 2/open/left eye/346_2.jpg,0.7810482
mEbal/User 2/open/left eye/372_1.jpg,0.59430796
mEbal/User 2/open/left eye/387_2.jpg,2.0853471e-05
mEbal/User 2/open/left eye/427_1.jpg,0.0073295543
mEbal/User 2/open/left eye/370_1.jpg,0.03531801
mEbal/User 2/open/left eye/305_1.jpg,3.2470445e-05
mEbal/User 2/open/left eye/409_1.jpg,0.9999138
mEbal/User 2/open/left eye/382_2.jpg,0.99138194
mEbal/User 2/open/left eye/308_1.jpg,0.002166775
mEbal/User 2/open/left eye/410_1.jpg,0.8755274
mEbal/User 2/open/left eye/406_1.jpg,0.00048004754
mEbal/User 2/open/left eye/429_1.jpg,0.00022946535
mEbal/User 2/open/left eye/329_2.jpg,0.06797617
mEbal/User 2/open/left eye/309_2.jpg,3.126211e-05
mEbal/User 2/open/left eye/367_2.jpg,0.00088124117
mEbal/User 2/open/left eye/317_2.jpg,3.2461407e-06
mEbal/User 2/open/left eye/370_2.jpg,0.6772921
mEbal/User 2/open/left eye/428_1.jpg,0.20436564
mEbal/User 2/open/left eye/340_2.jpg,0.00018284001
mEbal/User 2/open/left eye/347_1.jpg,0.009743725
mEbal/User 2/open/left eye/424_1.jpg,0.0062140203
mEbal/User 2/open/left eye/349_1.jpg,0.0024928998
mEbal/User 2/open/left eye/407_1.jpg,0.45371747
mEbal/User 2/open/left eye/423_2.jpg,0.0044012223
mEbal/User 2/open/left eye/351_1.jpg,0.00073614396
mEbal/User 2/open/left eye/307_1.jpg,7.75886e-06
mEbal/User 2/open/left eye/428_2.jpg,0.15269023
mEbal/User 2/open/left eye/364_1.jpg,0.004203507
mEbal/User 2/open/left eye/311_2.jpg,0.00080802705
mEbal/User 2/open/left eye/310_2.jpg,0.00021148293
mEbal/User 2/open/left eye/378_1.jpg,0.073419936
mEbal/User 2/open/left eye/361_2.jpg,1.6729513e-06
mEbal/User 2/open/left eye/359_2.jpg,0.24608591
mEbal/User 2/open/left eye/337_2.jpg,1.3945466e-07
mEbal/User 2/open/left eye/301_1.jpg,0.004913839
mEbal/User 2/open/left eye/309_1.jpg,0.0009582476
mEbal/User 2/open/left eye/324_1.jpg,0.061194967
mEbal/User 2/open/left eye/400_2.jpg,4.829869e-06
mEbal/User 2/open/left eye/382_1.jpg,0.46567616
mEbal/User 2/open/left eye/410_2.jpg,0.8421202
mEbal/User 2/open/left eye/342_2.jpg,0.18472928
mEbal/User 2/open/left eye/421_1.jpg,0.011285455
mEbal/User 2/open/left eye/425_1.jpg,0.00014641175
mEbal/User 2/open/left eye/350_2.jpg,0.0049084513
mEbal/User 2/open/left eye/401_2.jpg,0.00446031
mEbal/User 2/open/left eye/322_2.jpg,0.05923411
mEbal/User 2/open/left eye/368_1.jpg,0.009491279
mEbal/User 2/open/left eye/313_2.jpg,0.0038178347
mEbal/User 2/open/left eye/333_1.jpg,0.04516726
mEbal/User 2/open/left eye/347_2.jpg,0.031181442
mEbal/User 2/open/left eye/419_2.jpg,0.01085694
mEbal/User 2/open/left eye/333_2.jpg,0.027258959
mEbal/User 2/open/left eye/396_1.jpg,0.0033200223
mEbal/User 2/open/left eye/317_1.jpg,3.2114338e-07
mEbal/User 2/open/left eye/403_1.jpg,0.032809727
mEbal/User 2/open/left eye/358_2.jpg,1.0961525e-05
mEbal/User 2/open/left eye/383_2.jpg,0.062054068
mEbal/User 2/open/left eye/366_2.jpg,0.05613661
mEbal/User 2/open/left eye/409_2.jpg,0.38233835
mEbal/User 2/open/left eye/363_2.jpg,0.000750245
mEbal/User 2/open/left eye/310_1.jpg,0.0007558881
mEbal/User 2/open/left eye/311_1.jpg,0.0019105705
mEbal/User 2/open/left eye/396_2.jpg,0.007995794
mEbal/User 2/open/left eye/374_1.jpg,0.034964602
mEbal/User 2/open/left eye/331_1.jpg,0.009645674
mEbal/User 2/open/left eye/369_1.jpg,0.0031548238
mEbal/User 2/open/left eye/413_1.jpg,0.011816032
mEbal/User 2/open/left eye/407_2.jpg,0.085259005
mEbal/User 2/open/left eye/385_1.jpg,0.18800224
mEbal/User 2/open/left eye/425_2.jpg,3.0828174e-05
mEbal/User 2/open/left eye/303_2.jpg,0.0069033047
mEbal/User 2/open/left eye/345_2.jpg,0.3743933
mEbal/User 2/open/left eye/392_2.jpg,0.78819394
mEbal/User 2/open/left eye/400_1.jpg,0.0031859814
mEbal/User 2/open/left eye/390_1.jpg,0.06818258
mEbal/User 2/open/left eye/397_2.jpg,0.2746777
mEbal/User 2/open/left eye/372_2.jpg,0.17913374
mEbal/User 2/open/left eye/356_1.jpg,3.3115957e-05
mEbal/User 2/open/left eye/399_2.jpg,0.14154899
mEbal/User 2/open/left eye/360_1.jpg,0.056166977
mEbal/User 2/open/left eye/376_2.jpg,0.38849357
mEbal/User 2/open/left eye/379_1.jpg,0.3047477
mEbal/User 2/open/left eye/305_2.jpg,0.00014979512
mEbal/User 2/open/left eye/394_1.jpg,0.00072140293
mEbal/User 2/open/left eye/375_1.jpg,0.48601228
mEbal/User 2/open/left eye/316_2.jpg,1.661155e-06
mEbal/User 2/open/left eye/383_1.jpg,0.3181839
mEbal/User 2/open/left eye/304_1.jpg,0.012921715
mEbal/User 2/open/left eye/414_1.jpg,0.008125758
mEbal/User 2/open/left eye/312_1.jpg,0.0054680766
mEbal/User 2/open/left eye/326_1.jpg,0.0051636905
mEbal/User 2/open/left eye/326_2.jpg,0.03243892
mEbal/User 2/open/left eye/308_2.jpg,0.0013836127
mEbal/User 2/open/left eye/363_1.jpg,1.5313544e-05
mEbal/User 2/open/left eye/324_2.jpg,0.09202927
mEbal/User 2/open/left eye/358_1.jpg,0.101075865
mEbal/User 2/open/left eye/394_2.jpg,0.24889942
mEbal/User 2/open/left eye/395_2.jpg,0.01776945
mEbal/User 2/open/left eye/388_2.jpg,0.19609784
mEbal/User 2/open/left eye/345_1.jpg,0.4104489
mEbal/User 2/open/left eye/303_1.jpg,0.001224367
mEbal/User 2/open/left eye/337_1.jpg,2.6205862e-07
mEbal/User 2/open/left eye/364_2.jpg,0.025768662
mEbal/User 2/open/left eye/391_2.jpg,0.9485859
mEbal/User 2/open/left eye/408_1.jpg,0.00033832598
mEbal/User 2/open/left eye/356_2.jpg,0.0011593965
mEbal/User 2/open/left eye/340_1.jpg,2.3748978e-05
mEbal/User 2/open/left eye/426_1.jpg,0.15320447
mEbal/User 2/open/left eye/422_1.jpg,0.00089887116
mEbal/User 2/open/left eye/369_2.jpg,0.19218773
mEbal/User 2/open/left eye/427_2.jpg,0.005246076
mEbal/User 2/open/left eye/322_1.jpg,0.025586627
mEbal/User 2/open/left eye/331_2.jpg,0.08109366
mEbal/User 2/open/left eye/302_1.jpg,0.0014533196
mEbal/User 2/open/left eye/314_1.jpg,0.02269957
mEbal/User 2/open/left eye/360_2.jpg,0.037031155
mEbal/User 2/open/left eye/323_1.jpg,0.010248582
mEbal/User 2/open/left eye/357_1.jpg,0.025417378
mEbal/User 2/open/left eye/362_2.jpg,0.28659198
mEbal/User 2/open/left eye/349_2.jpg,0.03256005
mEbal/User 2/open/left eye/316_1.jpg,1.1413952e-06
mEbal/User 2/open/left eye/346_1.jpg,0.47662094
mEbal/User 2/open/left eye/348_1.jpg,0.0024246005
mEbal/User 2/open/left eye/406_2.jpg,0.000913727
mEbal/User 2/open/left eye/388_1.jpg,0.04406817
mEbal/User 2/open/left eye/320_1.jpg,0.0019357696
mEbal/User 2/open/left eye/301_2.jpg,0.006165876
mEbal/User 2/open/left eye/374_2.jpg,0.22711821
mEbal/User 2/open/left eye/417_1.jpg,0.2330457
mEbal/User 2/open/left eye/398_2.jpg,0.8195416
mEbal/User 2/open/left eye/430_2.jpg,0.0010618808
mEbal/User 2/open/left eye/354_1.jpg,0.019779628
mEbal/User 2/open/left eye/422_2.jpg,0.46515533
mEbal/User 2/open/left eye/344_1.jpg,0.05712513
mEbal/User 2/open/left eye/321_1.jpg,4.125844e-07
mEbal/User 2/open/left eye/357_2.jpg,0.005409786
mEbal/User 2/open/left eye/431_1.jpg,0.38561186
mEbal/User 2/open/left eye/351_2.jpg,0.003966509
mEbal/User 2/open/left eye/420_2.jpg,0.19808334
mEbal/User 2/open/left eye/387_1.jpg,1.7116237e-05
mEbal/User 2/open/left eye/411_2.jpg,0.3774959
mEbal/User 2/open/left eye/367_1.jpg,0.18682985
mEbal/User 2/open/left eye/381_2.jpg,0.0001733622
mEbal/User 2/open/left eye/416_2.jpg,0.00073343207
mEbal/User 2/open/left eye/355_2.jpg,0.011578411
mEbal/User 2/open/left eye/321_2.jpg,2.4267683e-07
mEbal/User 2/open/left eye/365_2.jpg,2.13921e-06
mEbal/User 2/open/left eye/401_1.jpg,0.0030934147
mEbal/User 2/open/left eye/332_2.jpg,0.13775267
mEbal/User 2/open/left eye/414_2.jpg,0.3231747
mEbal/User 2/open/left eye/339_2.jpg,0.032434963
mEbal/User 2/open/left eye/342_1.jpg,0.09688076
mEbal/User 2/open/left eye/404_2.jpg,0.073312566
mEbal/User 2/open/left eye/320_2.jpg,0.023891516
mEbal/User 2/open/left eye/431_2.jpg,0.073836036
mEbal/User 2/open/left eye/416_1.jpg,0.015465724
mEbal/User 2/open/left eye/389_1.jpg,0.85567176
mEbal/User 2/open/left eye/395_1.jpg,0.014500119
mEbal/User 2/open/left eye/336_2.jpg,4.168288e-07
mEbal/User 2/open/left eye/389_2.jpg,0.18899965
mEbal/User 2/open/left eye/413_2.jpg,0.040031597
mEbal/User 2/open/left eye/313_1.jpg,0.0007963941
mEbal/User 2/open/right eye/376_1.jpg,3.7686045e-06
mEbal/User 2/open/right eye/344_2.jpg,5.7133304e-05
mEbal/User 2/open/right eye/380_2.jpg,0.002151594
mEbal/User 2/open/right eye/415_1.jpg,1.0334908e-05
mEbal/User 2/open/right eye/318_2.jpg,2.9776565e-06
mEbal/User 2/open/right eye/398_1.jpg,3.6692936e-06
mEbal/User 2/open/right eye/379_2.jpg,0.0010369068
mEbal/User 2/open/right eye/408_2.jpg,1.4098436e-05
mEbal/User 2/open/right eye/419_1.jpg,7.042807e-05
mEbal/User 2/open/right eye/315_2.jpg,0.001328801
mEbal/User 2/open/right eye/366_1.jpg,0.00077810383
mEbal/User 2/open/right eye/352_1.jpg,0.026376469
mEbal/User 2/open/right eye/385_2.jpg,1.5918886e-06
mEbal/User 2/open/right eye/350_1.jpg,0.2509871
mEbal/User 2/open/right eye/334_2.jpg,0.0006668478
mEbal/User 2/open/right eye/375_2.jpg,1.4873119e-05
mEbal/User 2/open/right eye/421_2.jpg,6.8385953e-06
mEbal/User 2/open/right eye/334_1.jpg,0.0022505086
mEbal/User 2/open/right eye/392_1.jpg,3.9424335e-06
mEbal/User 2/open/right eye/391_1.jpg,4.075081e-05
mEbal/User 2/open/right eye/415_2.jpg,6.770942e-06
mEbal/User 2/open/right eye/420_1.jpg,7.972451e-06
mEbal/User 2/open/right eye/378_2.jpg,3.6333547e-06
mEbal/User 2/open/right eye/352_2.jpg,0.0074455887
mEbal/User 2/open/right eye/399_1.jpg,0.0003092814
mEbal/User 2/open/right eye/339_1.jpg,0.00026628817
mEbal/User 2/open/right eye/355_1.jpg,0.00041621187
mEbal/User 2/open/right eye/380_1.jpg,7.2994466e-05
mEbal/User 2/open/right eye/377_2.jpg,4.198235e-06
mEbal/User 2/open/right eye/359_1.jpg,2.1119411e-05
mEbal/User 2/open/right eye/390_2.jpg,0.003462433
mEbal/User 2/open/right eye/397_1.jpg,0.00032972306
mEbal/User 2/open/right eye/302_2.jpg,0.0046989564
mEbal/User 2/open/right eye/368_2.jpg,1.3128623e-05
mEbal/User 2/open/right eye/403_2.jpg,2.3261127e-06
mEbal/User 2/open/right eye/377_1.jpg,8.057171e-06
mEbal/User 2/open/right eye/411_1.jpg,6.322956e-05
mEbal/User 2/open/right eye/323_2.jpg,1.2769061e-05
mEbal/User 2/open/right eye/343_2.jpg,5.740437e-07
mEbal/User 2/open/right eye/314_2.jpg,0.00024813993
mEbal/User 2/open/right eye/335_1.jpg,0.0006110426
mEbal/User 2/open/right eye/365_1.jpg,0.0018819675
mEbal/User 2/open/right eye/417_2.jpg,6.391398e-05
mEbal/User 2/open/right eye/343_1.jpg,0.0010164493
mEbal/User 2/open/right eye/332_1.jpg,0.0004939935
mEbal/User 2/open/right eye/429_2.jpg,1.3988838e-06
mEbal/User 2/open/right eye/430_1.jpg,5.175523e-06
mEbal/User 2/open/right eye/412_2.jpg,1.2827082e-05
mEbal/User 2/open/right eye/304_2.jpg,0.012179462
mEbal/User 2/open/right eye/318_1.jpg,2.0684306e-06
mEbal/User 2/open/right eye/307_2.jpg,0.009331482
mEbal/User 2/open/right eye/423_1.jpg,1.3670458e-06
mEbal/User 2/open/right eye/336_1.jpg,0.00017021857
mEbal/User 2/open/right eye/426_2.jpg,2.9398016e-06
mEbal/User 2/open/right eye/361_1.jpg,0.00018555878
mEbal/User 2/open/right eye/335_2.jpg,1.472562e-05
mEbal/User 2/open/right eye/362_1.jpg,1.5295122e-06
mEbal/User 2/open/right eye/354_2.jpg,0.032054376
mEbal/User 2/open/right eye/404_1.jpg,0.075724676
mEbal/User 2/open/right eye/312_2.jpg,0.0010678653
mEbal/User 2/open/right eye/348_2.jpg,1.6014238e-06
mEbal/User 2/open/right eye/381_1.jpg,3.23558e-05
mEbal/User 2/open/right eye/315_1.jpg,0.0038240878
mEbal/User 2/open/right eye/329_1.jpg,0.00011895165
