path,pred
mEbal/User 8/open/left eye/1697_1.jpg,0.0021429434
mEbal/User 8/open/left eye/1665_1.jpg,0.00038497208
mEbal/User 8/open/left eye/1705_2.jpg,0.0001350757
mEbal/User 8/open/left eye/1709_2.jpg,0.012035431
mEbal/User 8/open/left eye/1656_1.jpg,0.01080417
mEbal/User 8/open/left eye/1732_2.jpg,0.00076951995
mEbal/User 8/open/left eye/1755_1.jpg,0.0011607778
mEbal/User 8/open/left eye/1659_2.jpg,0.0013744282
mEbal/User 8/open/left eye/1767_2.jpg,0.0234428
mEbal/User 8/open/left eye/1778_1.jpg,0.0048563853
mEbal/User 8/open/left eye/1803_2.jpg,0.0032717865
mEbal/User 8/open/left eye/1744_2.jpg,0.0022849175
mEbal/User 8/open/left eye/1807_1.jpg,0.032053262
mEbal/User 8/open/left eye/1682_1.jpg,0.04078369
mEbal/User 8/open/left eye/1774_1.jpg,0.004544606
mEbal/User 8/open/left eye/1727_1.jpg,0.0069796145
mEbal/User 8/open/left eye/1792_2.jpg,0.5366225
mEbal/User 8/open/left eye/1690_1.jpg,0.0067300717
mEbal/User 8/open/left eye/1782_1.jpg,0.00428393
mEbal/User 8/open/left eye/1764_1.jpg,0.019923324
mEbal/User 8/open/left eye/1701_1.jpg,0.01483808
mEbal/User 8/open/left eye/1716_2.jpg,0.0012945578
mEbal/User 8/open/left eye/1753_2.jpg,0.004663491
mEbal/User 8/open/left eye/1816_1.jpg,0.006191676
mEbal/User 8/open/left eye/1690_2.jpg,0.0050001154
mEbal/User 8/open/left eye/1725_1.jpg,0.0021603846
mEbal/User 8/open/left eye/1688_1.jpg,0.00324112
mEbal/User 8/open/left eye/1773_1.jpg,0.00078941195
mEbal/User 8/open/left eye/1812_2.jpg,0.0003059947
mEbal/User 8/open/left eye/1751_2.jpg,0.0042770626
mEbal/User 8/open/left eye/1714_2.jpg,0.00016358927
mEbal/User 8/open/left eye/1661_1.jpg,0.004436523
mEbal/User 8/open/left eye/1682_2.jpg,0.0006531665
mEbal/User 8/open/left eye/1695_2.jpg,0.011071268
mEbal/User 8/open/left eye/1758_1.jpg,0.00064752565
mEbal/User 8/open/left eye/1724_1.jpg,0.006004882
mEbal/User 8/open/left eye/1714_1.jpg,0.0006354022
mEbal/User 8/open/left eye/1696_1.jpg,0.00065835763
mEbal/User 8/open/left eye/1668_2.jpg,0.011262696
mEbal/User 8/open/left eye/1726_1.jpg,0.050511383
mEbal/User 8/open/left eye/1719_2.jpg,0.002191055
mEbal/User 8/open/left eye/1746_1.jpg,0.0011746775
mEbal/User 8/open/left eye/1703_2.jpg,0.0037183438
mEbal/User 8/open/left eye/1706_1.jpg,0.4820656
mEbal/User 8/open/left eye/1687_2.jpg,0.0007762199
mEbal/User 8/open/left eye/1772_2.jpg,0.0012990526
mEbal/User 8/open/left eye/1719_1.jpg,0.0008545552
mEbal/User 8/open/left eye/1810_2.jpg,0.00048441594
mEbal/User 8/open/left eye/1783_2.jpg,0.0013406582
mEbal/User 8/open/left eye/1805_2.jpg,0.0008727047
mEbal/User 8/open/left eye/1699_1.jpg,0.0012057867
mEbal/User 8/open/left eye/1677_1.jpg,0.010298493
mEbal/User 8/open/left eye/1679_1.jpg,0.0027839467
mEbal/User 8/open/left eye/1713_1.jpg,0.0008576305
mEbal/User 8/open/left eye/1685_2.jpg,0.0012931401
mEbal/User 8/open/left eye/1722_2.jpg,7.771947e-05
mEbal/User 8/open/left eye/1683_1.jpg,0.0006502362
mEbal/User 8/open/left eye/1736_1.jpg,0.002345345
mEbal/User 8/open/left eye/1728_2.jpg,0.35663888
mEbal/User 8/open/left eye/1689_2.jpg,0.0010791245
mEbal/User 8/open/left eye/1706_2.jpg,0.8326377
mEbal/User 8/open/left eye/1747_1.jpg,0.003267706
mEbal/User 8/open/left eye/1717_2.jpg,0.00026876663
mEbal/User 8/open/left eye/1736_2.jpg,0.35706773
mEbal/User 8/open/left eye/1718_1.jpg,0.0012932596
mEbal/User 8/open/left eye/1695_1.jpg,0.004468
mEbal/User 8/open/left eye/1710_2.jpg,0.109853424
mEbal/User 8/open/left eye/1814_2.jpg,0.0013129759
mEbal/User 8/open/left eye/1781_1.jpg,0.0030673426
mEbal/User 8/open/left eye/1776_2.jpg,3.9244187e-05
mEbal/User 8/open/left eye/1658_1.jpg,0.0012209004
mEbal/User 8/open/left eye/1733_1.jpg,0.008195736
mEbal/User 8/open/left eye/1784_2.jpg,0.01876859
mEbal/User 8/open/left eye/1790_2.jpg,8.275307e-05
mEbal/User 8/open/left eye/1721_2.jpg,6.221997e-06
mEbal/User 8/open/left eye/1744_1.jpg,0.0009774324
mEbal/User 8/open/left eye/1788_2.jpg,0.04054408
mEbal/User 8/open/left eye/1768_2.jpg,0.00027553906
mEbal/User 8/open/left eye/1748_1.jpg,0.00074255455
mEbal/User 8/open/left eye/1817_2.jpg,0.00060122536
mEbal/User 8/open/left eye/1760_1.jpg,0.0024342083
mEbal/User 8/open/left eye/1786_1.jpg,0.99249786
mEbal/User 8/open/left eye/1694_2.jpg,0.0012324092
mEbal/User 8/open/left eye/1766_1.jpg,2.5430607e-05
mEbal/User 8/open/left eye/1747_2.jpg,0.0016342914
mEbal/User 8/open/left eye/1756_1.jpg,0.00095594133
mEbal/User 8/open/left eye/1675_2.jpg,0.00048269422
mEbal/User 8/open/left eye/1678_2.jpg,0.0021907238
mEbal/User 8/open/left eye/1735_1.jpg,0.05384974
mEbal/User 8/open/left eye/1730_1.jpg,0.00414265
mEbal/User 8/open/left eye/1698_2.jpg,0.0003546312
mEbal/User 8/open/left eye/1800_1.jpg,0.09608446
mEbal/User 8/open/left eye/1812_1.jpg,0.24040355
mEbal/User 8/open/left eye/1802_1.jpg,0.0007250661
mEbal/User 8/open/left eye/1763_2.jpg,0.008949554
mEbal/User 8/open/left eye/1715_2.jpg,0.00058000773
mEbal/User 8/open/left eye/1752_1.jpg,0.9997116
mEbal/User 8/open/left eye/1785_2.jpg,0.044469774
mEbal/User 8/open/left eye/1817_1.jpg,0.002278257
mEbal/User 8/open/left eye/1673_1.jpg,0.021501238
mEbal/User 8/open/left eye/1808_1.jpg,0.0015866631
mEbal/User 8/open/left eye/1689_1.jpg,0.03833359
mEbal/User 8/open/left eye/1691_2.jpg,0.0005246123
mEbal/User 8/open/left eye/1664_1.jpg,0.016874166
mEbal/User 8/open/left eye/1815_2.jpg,0.0015627602
mEbal/User 8/open/left eye/1737_2.jpg,0.0013413139
mEbal/User 8/open/left eye/1686_2.jpg,0.57052904
mEbal/User 8/open/left eye/1753_1.jpg,0.21698247
mEbal/User 8/open/left eye/1739_2.jpg,0.0006643258
mEbal/User 8/open/left eye/1692_2.jpg,0.02561297
mEbal/User 8/open/left eye/1780_2.jpg,0.01075837
mEbal/User 8/open/left eye/1749_2.jpg,0.027233481
mEbal/User 8/open/left eye/1788_1.jpg,0.054930113
mEbal/User 8/open/left eye/1729_1.jpg,0.014660307
mEbal/User 8/open/left eye/1743_2.jpg,0.0010346825
mEbal/User 8/open/left eye/1806_2.jpg,0.0001462644
mEbal/User 8/open/left eye/1743_1.jpg,0.000760804
mEbal/User 8/open/left eye/1712_2.jpg,0.9948967
mEbal/User 8/open/left eye/1739_1.jpg,0.002877746
mEbal/User 8/open/left eye/1727_2.jpg,0.006546629
mEbal/User 8/open/left eye/1785_1.jpg,0.0086237015
mEbal/User 8/open/left eye/1784_1.jpg,0.0024387909
mEbal/User 8/open/left eye/1667_1.jpg,0.037672862
mEbal/User 8/open/left eye/1780_1.jpg,0.20240086
mEbal/User 8/open/left eye/1716_1.jpg,0.08759566
mEbal/User 8/open/left eye/1663_2.jpg,0.00046281176
mEbal/User 8/open/left eye/1729_2.jpg,0.0030911083
mEbal/User 8/open/left eye/1658_2.jpg,0.000230461
mEbal/User 8/open/left eye/1776_1.jpg,0.011507922
mEbal/User 8/open/left eye/1671_2.jpg,0.0004317786
mEbal/User 8/open/left eye/1799_1.jpg,0.0037302105
mEbal/User 8/open/left eye/1707_2.jpg,0.8839215
mEbal/User 8/open/left eye/1790_1.jpg,0.00010225947
mEbal/User 8/open/left eye/1707_1.jpg,0.5898835
mEbal/User 8/open/left eye/1720_1.jpg,0.115607426
mEbal/User 8/open/left eye/1737_1.jpg,0.002418353
mEbal/User 8/open/left eye/1787_1.jpg,0.0005354931
mEbal/User 8/open/left eye/1761_1.jpg,0.0010469651
mEbal/User 8/open/left eye/1686_1.jpg,0.0005992196
mEbal/User 8/open/left eye/1754_1.jpg,0.0023790593
mEbal/User 8/open/left eye/1806_1.jpg,0.0005710282
mEbal/User 8/open/left eye/1724_2.jpg,0.00027344233
mEbal/User 8/open/left eye/1760_2.jpg,0.0010820455
mEbal/User 8/open/left eye/1666_2.jpg,0.00052194885
mEbal/User 8/open/left eye/1705_1.jpg,0.00031798438
mEbal/User 8/open/left eye/1709_1.jpg,0.0009583338
mEbal/User 8/open/left eye/1659_1.jpg,0.002416727
mEbal/User 8/open/left eye/1715_1.jpg,0.0036653797
mEbal/User 8/open/left eye/1805_1.jpg,4.5036046e-05
mEbal/User 8/open/left eye/1794_1.jpg,0.5154499
mEbal/User 8/open/left eye/1757_1.jpg,0.0043985737
mEbal/User 8/open/left eye/1773_2.jpg,0.00020541057
mEbal/User 8/open/left eye/1759_1.jpg,0.046540104
mEbal/User 8/open/left eye/1734_1.jpg,0.0017592524
mEbal/User 8/open/left eye/1745_2.jpg,0.0006209749
mEbal/User 8/open/left eye/1813_2.jpg,0.00083516503
mEbal/User 8/open/left eye/1774_2.jpg,0.061581556
mEbal/User 8/open/left eye/1762_2.jpg,0.03525078
mEbal/User 8/open/left eye/1741_1.jpg,0.0024717448
mEbal/User 8/open/left eye/1678_1.jpg,0.0013154179
mEbal/User 8/open/left eye/1733_2.jpg,0.000306736
mEbal/User 8/open/left eye/1680_2.jpg,0.0047969082
mEbal/User 8/open/left eye/1772_1.jpg,0.9978605
mEbal/User 8/open/left eye/1668_1.jpg,0.005532186
mEbal/User 8/open/left eye/1674_1.jpg,0.0006428046
mEbal/User 8/open/left eye/1704_2.jpg,0.0013452042
mEbal/User 8/open/left eye/1699_2.jpg,0.00018338056
mEbal/User 8/open/left eye/1669_2.jpg,0.0004226277
mEbal/User 8/open/left eye/1811_1.jpg,0.28808466
mEbal/User 8/open/left eye/1815_1.jpg,0.0023710672
mEbal/User 8/open/left eye/1751_1.jpg,0.0010977121
mEbal/User 8/open/left eye/1755_2.jpg,0.0116661545
mEbal/User 8/open/left eye/1667_2.jpg,0.0011815227
mEbal/User 8/open/left eye/1796_1.jpg,0.40324208
mEbal/User 8/open/left eye/1662_2.jpg,0.01658893
mEbal/User 8/open/left eye/1801_1.jpg,5.398472e-05
mEbal/User 8/open/left eye/1745_1.jpg,0.0012319179
mEbal/User 8/open/left eye/1700_1.jpg,0.0049608136
mEbal/User 8/open/left eye/1720_2.jpg,0.0007970766
mEbal/User 8/open/left eye/1701_2.jpg,0.00049600564
mEbal/User 8/open/left eye/1804_2.jpg,0.001998036
mEbal/User 8/open/left eye/1660_2.jpg,0.0002151171
mEbal/User 8/open/left eye/1782_2.jpg,0.0053169318
mEbal/User 8/open/left eye/1713_2.jpg,0.0004946096
mEbal/User 8/open/left eye/1752_2.jpg,0.07330241
mEbal/User 8/open/left eye/1683_2.jpg,0.0055798013
mEbal/User 8/open/left eye/1665_2.jpg,0.13188434
mEbal/User 8/open/left eye/1741_2.jpg,0.46877915
mEbal/User 8/open/left eye/1734_2.jpg,0.0008556854
mEbal/User 8/open/right eye/1676_2.jpg,0.0030468728
mEbal/User 8/open/right eye/1691_1.jpg,0.0005721233
mEbal/User 8/open/right eye/1749_1.jpg,0.00024398215
mEbal/User 8/open/right eye/1799_2.jpg,0.026622945
mEbal/User 8/open/right eye/1800_2.jpg,0.017150816
mEbal/User 8/open/right eye/1721_1.jpg,0.0005543306
mEbal/User 8/open/right eye/1796_2.jpg,0.11245828
mEbal/User 8/open/right eye/1677_2.jpg,0.005744287
mEbal/User 8/open/right eye/1675_1.jpg,0.04737422
mEbal/User 8/open/right eye/1779_1.jpg,0.0039271694
mEbal/User 8/open/right eye/1681_1.jpg,0.013320303
mEbal/User 8/open/right eye/1722_1.jpg,0.0004564647
mEbal/User 8/open/right eye/1662_1.jpg,0.0030803112
mEbal/User 8/open/right eye/1750_2.jpg,0.038256586
mEbal/User 8/open/right eye/1809_2.jpg,0.00448384
mEbal/User 8/open/right eye/1693_2.jpg,0.0018417054
mEbal/User 8/open/right eye/1794_2.jpg,0.03194906
mEbal/User 8/open/right eye/1730_2.jpg,0.016655268
mEbal/User 8/open/right eye/1694_1.jpg,0.007161093
mEbal/User 8/open/right eye/1789_1.jpg,1.7833065e-06
mEbal/User 8/open/right eye/1704_1.jpg,0.0034147305
mEbal/User 8/open/right eye/1693_1.jpg,0.0009593044
mEbal/User 8/open/right eye/1702_2.jpg,0.02961192
mEbal/User 8/open/right eye/1687_1.jpg,0.013963258
mEbal/User 8/open/right eye/1717_1.jpg,0.00066106016
mEbal/User 8/open/right eye/1731_1.jpg,0.00040607827
mEbal/User 8/open/right eye/1674_2.jpg,0.02274038
mEbal/User 8/open/right eye/1672_2.jpg,0.068765275
mEbal/User 8/open/right eye/1746_2.jpg,0.0018923718
mEbal/User 8/open/right eye/1664_2.jpg,0.0009442385
mEbal/User 8/open/right eye/1768_1.jpg,0.030467292
mEbal/User 8/open/right eye/1767_1.jpg,0.056887407
mEbal/User 8/open/right eye/1660_1.jpg,0.0006501594
mEbal/User 8/open/right eye/1775_2.jpg,0.7367103
mEbal/User 8/open/right eye/1656_2.jpg,0.04446159
mEbal/User 8/open/right eye/1801_2.jpg,0.017191608
mEbal/User 8/open/right eye/1725_2.jpg,0.0004088458
mEbal/User 8/open/right eye/1808_2.jpg,0.013870952
mEbal/User 8/open/right eye/1758_2.jpg,0.21206903
mEbal/User 8/open/right eye/1697_2.jpg,0.009270597
mEbal/User 8/open/right eye/1802_2.jpg,0.00033976304
mEbal/User 8/open/right eye/1700_2.jpg,0.008305015
mEbal/User 8/open/right eye/1718_2.jpg,0.0050451388
mEbal/User 8/open/right eye/1775_1.jpg,0.032442078
mEbal/User 8/open/right eye/1762_1.jpg,0.0024641578
mEbal/User 8/open/right eye/1740_1.jpg,0.00015517282
mEbal/User 8/open/right eye/1710_1.jpg,0.018249398
mEbal/User 8/open/right eye/1671_1.jpg,0.0008270832
mEbal/User 8/open/right eye/1731_2.jpg,4.303994e-05
mEbal/User 8/open/right eye/1778_2.jpg,0.0020862164
mEbal/User 8/open/right eye/1789_2.jpg,1.6766628e-05
mEbal/User 8/open/right eye/1795_2.jpg,0.09277933
mEbal/User 8/open/right eye/1754_2.jpg,0.0032368167
mEbal/User 8/open/right eye/1670_1.jpg,0.0012891305
mEbal/User 8/open/right eye/1681_2.jpg,0.02073751
mEbal/User 8/open/right eye/1777_2.jpg,0.55777913
mEbal/User 8/open/right eye/1742_1.jpg,0.03673247
mEbal/User 8/open/right eye/1795_1.jpg,0.18511185
mEbal/User 8/open/right eye/1692_1.jpg,0.00327267
mEbal/User 8/open/right eye/1764_2.jpg,0.0052104485
mEbal/User 8/open/right eye/1732_1.jpg,0.0010752938
mEbal/User 8/open/right eye/1765_1.jpg,0.0072483253
mEbal/User 8/open/right eye/1684_2.jpg,4.4728353e-05
mEbal/User 8/open/right eye/1791_2.jpg,0.00036875988
mEbal/User 8/open/right eye/1811_2.jpg,0.00016934324
mEbal/User 8/open/right eye/1787_2.jpg,0.044078756
mEbal/User 8/open/right eye/1711_1.jpg,0.08590723
mEbal/User 8/open/right eye/1756_2.jpg,0.013223189
mEbal/User 8/open/right eye/1708_1.jpg,0.008727422
mEbal/User 8/open/right eye/1804_1.jpg,0.01618808
mEbal/User 8/open/right eye/1672_1.jpg,0.07390449
mEbal/User 8/open/right eye/1673_2.jpg,0.0036104221
mEbal/User 8/open/right eye/1786_2.jpg,0.99164736
mEbal/User 8/open/right eye/1684_1.jpg,0.008186374
mEbal/User 8/open/right eye/1807_2.jpg,0.09997541
mEbal/User 8/open/right eye/1781_2.jpg,0.0010600985
mEbal/User 8/open/right eye/1814_1.jpg,0.005364044
mEbal/User 8/open/right eye/1712_1.jpg,0.029563397
mEbal/User 8/open/right eye/1723_2.jpg,0.00076037354
mEbal/User 8/open/right eye/1663_1.jpg,0.03449119
mEbal/User 8/open/right eye/1810_1.jpg,0.010709448
mEbal/User 8/open/right eye/1798_2.jpg,0.0058994293
mEbal/User 8/open/right eye/1779_2.jpg,0.6697943
mEbal/User 8/open/right eye/1742_2.jpg,5.36455e-05
mEbal/User 8/open/right eye/1711_2.jpg,0.04419563
mEbal/User 8/open/right eye/1766_2.jpg,0.0041817557
mEbal/User 8/open/right eye/1791_1.jpg,6.955665e-05
mEbal/User 8/open/right eye/1698_1.jpg,0.010629784
mEbal/User 8/open/right eye/1657_2.jpg,0.0024965566
mEbal/User 8/open/right eye/1813_1.jpg,0.00019057115
mEbal/User 8/open/right eye/1798_1.jpg,0.008182003
mEbal/User 8/open/right eye/1793_2.jpg,0.017654948
mEbal/User 8/open/right eye/1816_2.jpg,0.004067359
mEbal/User 8/open/right eye/1728_1.jpg,0.006808247
mEbal/User 8/open/right eye/1696_2.jpg,0.003477393
mEbal/User 8/open/right eye/1777_1.jpg,0.21476877
mEbal/User 8/open/right eye/1740_2.jpg,0.00049945764
mEbal/User 8/open/right eye/1783_1.jpg,8.811246e-06
mEbal/User 8/open/right eye/1735_2.jpg,0.0015631441
mEbal/User 8/open/right eye/1738_1.jpg,0.059848063
mEbal/User 8/open/right eye/1750_1.jpg,0.039367743
mEbal/User 8/open/right eye/1763_1.jpg,0.0092903
mEbal/User 8/open/right eye/1703_1.jpg,0.00024640386
mEbal/User 8/open/right eye/1657_1.jpg,0.0029738944
mEbal/User 8/open/right eye/1676_1.jpg,0.00026591672
mEbal/User 8/open/right eye/1688_2.jpg,0.0011992308
mEbal/User 8/open/right eye/1792_1.jpg,0.06901175
mEbal/User 8/open/right eye/1759_2.jpg,0.010270866
mEbal/User 8/open/right eye/1809_1.jpg,0.0116611915
mEbal/User 8/open/right eye/1723_1.jpg,0.027558306
mEbal/User 8/open/right eye/1765_2.jpg,0.005494989
mEbal/User 8/open/right eye/1702_1.jpg,0.008539849
mEbal/User 8/open/right eye/1738_2.jpg,0.020006629
mEbal/User 8/open/right eye/1708_2.jpg,0.015027773
mEbal/User 8/open/right eye/1680_1.jpg,0.011025268
mEbal/User 8/open/right eye/1666_1.jpg,0.0021112948
mEbal/User 8/open/right eye/1761_2.jpg,0.019310411
mEbal/User 8/open/right eye/1803_1.jpg,0.0027481136
mEbal/User 8/open/right eye/1748_2.jpg,0.014313068
mEbal/User 8/open/right eye/1670_2.jpg,0.00022229232
mEbal/User 8/open/right eye/1685_1.jpg,0.00023167316
mEbal/User 8/open/right eye/1757_2.jpg,0.11176269
mEbal/User 8/open/right eye/1679_2.jpg,0.004998937
mEbal/User 8/open/right eye/1661_2.jpg,0.004684499
mEbal/User 8/open/right eye/1669_1.jpg,0.0011704486
mEbal/User 8/open/right eye/1726_2.jpg,0.0040265643
mEbal/User 8/open/right eye/1793_1.jpg,0.04264985
mEbal/User 8/open/right eye/1697_1.jpg,0.0011877832
mEbal/User 8/open/right eye/1665_1.jpg,0.0004382966
mEbal/User 8/open/right eye/1705_2.jpg,0.001272804
mEbal/User 8/open/right eye/1709_2.jpg,0.010226404
mEbal/User 8/open/right eye/1656_1.jpg,0.008942247
mEbal/User 8/open/right eye/1732_2.jpg,4.6923964e-05
mEbal/User 8/open/right eye/1755_1.jpg,0.001157225
mEbal/User 8/open/right eye/1659_2.jpg,0.009693831
mEbal/User 8/open/right eye/1767_2.jpg,0.011514145
mEbal/User 8/open/right eye/1778_1.jpg,0.007390222
mEbal/User 8/open/right eye/1803_2.jpg,2.2746808e-05
mEbal/User 8/open/right eye/1744_2.jpg,0.44505548
mEbal/User 8/open/right eye/1807_1.jpg,0.10794269
mEbal/User 8/open/right eye/1682_1.jpg,0.0066567045
mEbal/User 8/open/right eye/1774_1.jpg,0.022166627
mEbal/User 8/open/right eye/1727_1.jpg,0.00024653308
mEbal/User 8/open/right eye/1792_2.jpg,0.0031010131
mEbal/User 8/open/right eye/1690_1.jpg,0.049835645
mEbal/User 8/open/right eye/1782_1.jpg,0.00527744
mEbal/User 8/open/right eye/1764_1.jpg,0.015555078
mEbal/User 8/open/right eye/1701_1.jpg,0.12721017
mEbal/User 8/open/right eye/1716_2.jpg,0.002311931
mEbal/User 8/open/right eye/1753_2.jpg,0.0037284335
mEbal/User 8/open/right eye/1816_1.jpg,0.017025148
mEbal/User 8/open/right eye/1690_2.jpg,0.015319957
mEbal/User 8/open/right eye/1725_1.jpg,0.001208388
mEbal/User 8/open/right eye/1688_1.jpg,0.023900703
mEbal/User 8/open/right eye/1773_1.jpg,0.0021277152
mEbal/User 8/open/right eye/1812_2.jpg,6.845655e-06
mEbal/User 8/open/right eye/1751_2.jpg,0.06609331
mEbal/User 8/open/right eye/1714_2.jpg,0.00016446735
mEbal/User 8/open/right eye/1661_1.jpg,0.0031836438
mEbal/User 8/open/right eye/1682_2.jpg,0.0008553707
mEbal/User 8/open/right eye/1695_2.jpg,7.97364e-05
mEbal/User 8/open/right eye/1758_1.jpg,0.058539785
mEbal/User 8/open/right eye/1724_1.jpg,0.0011163886
mEbal/User 8/open/right eye/1714_1.jpg,0.000162054
mEbal/User 8/open/right eye/1696_1.jpg,0.0051489556
mEbal/User 8/open/right eye/1668_2.jpg,0.026996136
mEbal/User 8/open/right eye/1726_1.jpg,0.0008337211
mEbal/User 8/open/right eye/1719_2.jpg,0.0025919985
mEbal/User 8/open/right eye/1746_1.jpg,0.001534379
mEbal/User 8/open/right eye/1703_2.jpg,0.00019551005
mEbal/User 8/open/right eye/1706_1.jpg,0.10784252
mEbal/User 8/open/right eye/1687_2.jpg,0.008413711
mEbal/User 8/open/right eye/1772_2.jpg,0.003654066
mEbal/User 8/open/right eye/1719_1.jpg,0.04554153
mEbal/User 8/open/right eye/1810_2.jpg,0.004193151
mEbal/User 8/open/right eye/1783_2.jpg,0.00017817851
mEbal/User 8/open/right eye/1805_2.jpg,0.007860391
mEbal/User 8/open/right eye/1699_1.jpg,0.010873453
mEbal/User 8/open/right eye/1677_1.jpg,0.00042903048
mEbal/User 8/open/right eye/1679_1.jpg,0.012955202
mEbal/User 8/open/right eye/1713_1.jpg,0.0005265988
mEbal/User 8/open/right eye/1685_2.jpg,0.00010290568
mEbal/User 8/open/right eye/1722_2.jpg,0.0012917188
mEbal/User 8/open/right eye/1683_1.jpg,0.011745592
mEbal/User 8/open/right eye/1736_1.jpg,0.0008652461
mEbal/User 8/open/right eye/1728_2.jpg,0.5953502
mEbal/User 8/open/right eye/1689_2.jpg,0.008491511
mEbal/User 8/open/right eye/1706_2.jpg,0.057499435
mEbal/User 8/open/right eye/1747_1.jpg,0.00047906814
mEbal/User 8/open/right eye/1717_2.jpg,0.0037936897
mEbal/User 8/open/right eye/1736_2.jpg,0.7665321
mEbal/User 8/open/right eye/1718_1.jpg,0.001717168
mEbal/User 8/open/right eye/1695_1.jpg,0.00156133
mEbal/User 8/open/right eye/1710_2.jpg,0.025874216
mEbal/User 8/open/right eye/1814_2.jpg,0.0063434164
mEbal/User 8/open/right eye/1781_1.jpg,0.00061818
mEbal/User 8/open/right eye/1776_2.jpg,7.0374754e-06
mEbal/User 8/open/right eye/1658_1.jpg,0.0015516748
mEbal/User 8/open/right eye/1733_1.jpg,0.0003474443
mEbal/User 8/open/right eye/1784_2.jpg,0.014739433
mEbal/User 8/open/right eye/1790_2.jpg,0.00025226176
mEbal/User 8/open/right eye/1721_2.jpg,0.015940553
mEbal/User 8/open/right eye/1744_1.jpg,0.542395
mEbal/User 8/open/right eye/1788_2.jpg,0.000409553
mEbal/User 8/open/right eye/1768_2.jpg,5.6629877e-05
mEbal/User 8/open/right eye/1748_1.jpg,0.21123414
mEbal/User 8/open/right eye/1817_2.jpg,0.03312278
mEbal/User 8/open/right eye/1760_1.jpg,0.0019198861
mEbal/User 8/open/right eye/1786_1.jpg,0.8604216
mEbal/User 8/open/right eye/1694_2.jpg,0.00038800543
mEbal/User 8/open/right eye/1766_1.jpg,0.00096281833
mEbal/User 8/open/right eye/1747_2.jpg,0.0015291893
mEbal/User 8/open/right eye/1756_1.jpg,0.002244339
mEbal/User 8/open/right eye/1675_2.jpg,0.0023961675
mEbal/User 8/open/right eye/1678_2.jpg,0.0034679063
mEbal/User 8/open/right eye/1735_1.jpg,0.03098001
mEbal/User 8/open/right eye/1730_1.jpg,0.0007377428
mEbal/User 8/open/right eye/1698_2.jpg,0.013753073
mEbal/User 8/open/right eye/1800_1.jpg,0.0005185402
mEbal/User 8/open/right eye/1812_1.jpg,0.58771116
mEbal/User 8/open/right eye/1802_1.jpg,0.002962344
mEbal/User 8/open/right eye/1763_2.jpg,0.006448567
mEbal/User 8/open/right eye/1715_2.jpg,0.0011998576
mEbal/User 8/open/right eye/1752_1.jpg,0.15393478
mEbal/User 8/open/right eye/1785_2.jpg,0.0014539438
mEbal/User 8/open/right eye/1817_1.jpg,0.0023397666
mEbal/User 8/open/right eye/1673_1.jpg,0.044366196
mEbal/User 8/open/right eye/1808_1.jpg,0.008773417
mEbal/User 8/open/right eye/1689_1.jpg,0.05420365
mEbal/User 8/open/right eye/1691_2.jpg,0.0066422382
