path,pred
mEbal/User 6/open/left eye/1443_1.jpg,0.0015425149
mEbal/User 6/open/left eye/1491_1.jpg,0.012615608
mEbal/User 6/open/left eye/1436_2.jpg,0.021660535
mEbal/User 6/open/left eye/1459_1.jpg,0.0019281061
mEbal/User 6/open/left eye/1490_1.jpg,0.000596299
mEbal/User 6/open/left eye/1487_2.jpg,0.009405452
mEbal/User 6/open/left eye/1455_1.jpg,0.0007453628
mEbal/User 6/open/left eye/1493_1.jpg,0.0054520047
mEbal/User 6/open/left eye/1496_2.jpg,0.0005789266
mEbal/User 6/open/left eye/1497_2.jpg,0.00021235578
mEbal/User 6/open/left eye/1467_2.jpg,0.010264057
mEbal/User 6/open/left eye/1435_1.jpg,0.0024205982
mEbal/User 6/open/left eye/1498_1.jpg,0.000518305
mEbal/User 6/open/left eye/1451_2.jpg,0.005841846
mEbal/User 6/open/left eye/1465_2.jpg,0.0049175574
mEbal/User 6/open/left eye/1428_2.jpg,0.02024558
mEbal/User 6/open/left eye/1463_2.jpg,0.013655706
mEbal/User 6/open/left eye/1434_1.jpg,0.0011303622
mEbal/User 6/open/left eye/1461_1.jpg,0.002136889
mEbal/User 6/open/left eye/1437_2.jpg,0.027852286
mEbal/User 6/open/left eye/1449_1.jpg,0.0049234917
mEbal/User 6/open/left eye/1427_1.jpg,0.016457684
mEbal/User 6/open/left eye/1422_1.jpg,1.5117739e-05
mEbal/User 6/open/left eye/1454_2.jpg,0.025745163
mEbal/User 6/open/left eye/1441_2.jpg,0.0058749216
mEbal/User 6/open/left eye/1492_2.jpg,0.015313147
mEbal/User 6/open/left eye/1458_1.jpg,0.00047158755
mEbal/User 6/open/left eye/1465_1.jpg,0.009790979
mEbal/User 6/open/left eye/1486_2.jpg,0.011771019
mEbal/User 6/open/left eye/1432_2.jpg,0.0247078
mEbal/User 6/open/left eye/1481_2.jpg,0.0016917485
mEbal/User 6/open/left eye/1442_2.jpg,0.018610822
mEbal/User 6/open/left eye/1421_2.jpg,0.004627816
mEbal/User 6/open/left eye/1477_2.jpg,0.031945303
mEbal/User 6/open/left eye/1480_1.jpg,0.0014961076
mEbal/User 6/open/left eye/1458_2.jpg,0.0900425
mEbal/User 6/open/left eye/1470_1.jpg,0.0038258282
mEbal/User 6/open/left eye/1431_2.jpg,0.058267426
mEbal/User 6/open/left eye/1444_2.jpg,0.027700236
mEbal/User 6/open/left eye/1436_1.jpg,0.0012730628
mEbal/User 6/open/left eye/1430_1.jpg,0.04182521
mEbal/User 6/open/left eye/1481_1.jpg,0.0046177926
mEbal/User 6/open/left eye/1463_1.jpg,0.0038341077
mEbal/User 6/open/left eye/1498_2.jpg,0.0001341469
mEbal/User 6/open/left eye/1484_1.jpg,0.003978446
mEbal/User 6/open/left eye/1482_1.jpg,0.0036938565
mEbal/User 6/open/left eye/1460_2.jpg,0.019803545
mEbal/User 6/open/left eye/1473_2.jpg,0.0018276055
mEbal/User 6/open/left eye/1442_1.jpg,0.0028823717
mEbal/User 6/open/left eye/1422_2.jpg,0.00014310244
mEbal/User 6/open/left eye/1423_2.jpg,0.000110785986
mEbal/User 6/open/left eye/1484_2.jpg,0.020615535
mEbal/User 6/open/left eye/1495_1.jpg,0.00045630898
mEbal/User 6/open/left eye/1482_2.jpg,0.055975765
mEbal/User 6/open/left eye/1446_2.jpg,0.013196679
mEbal/User 6/open/left eye/1433_1.jpg,0.015561425
mEbal/User 6/open/left eye/1471_1.jpg,0.0054156226
mEbal/User 6/open/left eye/1502_1.jpg,0.00013812364
mEbal/User 6/open/left eye/1452_2.jpg,0.0020363028
mEbal/User 6/open/left eye/1457_1.jpg,0.0006695566
mEbal/User 6/open/left eye/1455_2.jpg,0.023436125
mEbal/User 6/open/left eye/1450_1.jpg,0.00033300088
mEbal/User 6/open/left eye/1464_1.jpg,5.8022175e-05
mEbal/User 6/open/left eye/1462_1.jpg,0.002698176
mEbal/User 6/open/left eye/1464_2.jpg,0.0026473072
mEbal/User 6/open/left eye/1449_2.jpg,0.0024724444
mEbal/User 6/open/left eye/1450_2.jpg,0.033471726
mEbal/User 6/open/left eye/1439_1.jpg,0.009804187
mEbal/User 6/open/left eye/1448_1.jpg,0.000267741
mEbal/User 6/open/left eye/1469_2.jpg,0.0014568876
mEbal/User 6/open/left eye/1429_1.jpg,0.0010852059
mEbal/User 6/open/left eye/1440_2.jpg,0.008220495
mEbal/User 6/open/left eye/1493_2.jpg,0.007718431
mEbal/User 6/open/left eye/1456_1.jpg,0.00034147955
mEbal/User 6/open/left eye/1467_1.jpg,0.0043763844
mEbal/User 6/open/left eye/1451_1.jpg,0.0012603753
mEbal/User 6/open/left eye/1433_2.jpg,0.0022206781
mEbal/User 6/open/left eye/1453_1.jpg,0.0047114636
mEbal/User 6/open/left eye/1478_2.jpg,0.0053976704
mEbal/User 6/open/left eye/1483_2.jpg,0.01151687
mEbal/User 6/open/left eye/1448_2.jpg,0.0048159175
mEbal/User 6/open/left eye/1428_1.jpg,0.0012251012
mEbal/User 6/open/left eye/1492_1.jpg,0.0054520173
mEbal/User 6/open/left eye/1480_2.jpg,0.03980624
mEbal/User 6/open/left eye/1424_1.jpg,4.403116e-05
mEbal/User 6/open/left eye/1491_2.jpg,0.0038341095
mEbal/User 6/open/left eye/1431_1.jpg,0.0017902682
mEbal/User 6/open/left eye/1447_1.jpg,0.00017067412
mEbal/User 6/open/left eye/1473_1.jpg,0.0060873292
mEbal/User 6/open/left eye/1461_2.jpg,0.0085697835
mEbal/User 6/open/left eye/1424_2.jpg,0.0016263223
mEbal/User 6/open/left eye/1475_1.jpg,0.007634367
mEbal/User 6/open/left eye/1443_2.jpg,0.015674269
mEbal/User 6/open/left eye/1496_1.jpg,0.0037276594
mEbal/User 6/open/left eye/1469_1.jpg,0.0026804372
mEbal/User 6/open/left eye/1468_2.jpg,0.0053826193
mEbal/User 6/open/left eye/1429_2.jpg,0.008958197
mEbal/User 6/open/right eye/1456_2.jpg,0.0053796386
mEbal/User 6/open/right eye/1454_1.jpg,0.00046909094
mEbal/User 6/open/right eye/1466_1.jpg,0.0007037571
mEbal/User 6/open/right eye/1427_2.jpg,0.00489113
mEbal/User 6/open/right eye/1447_2.jpg,0.0050237933
mEbal/User 6/open/right eye/1477_1.jpg,0.003261273
mEbal/User 6/open/right eye/1459_2.jpg,0.0010255064
mEbal/User 6/open/right eye/1435_2.jpg,0.0022648457
mEbal/User 6/open/right eye/1437_1.jpg,0.0008111704
mEbal/User 6/open/right eye/1500_2.jpg,0.000972411
mEbal/User 6/open/right eye/1421_1.jpg,0.00054638943
mEbal/User 6/open/right eye/1483_1.jpg,0.0029189955
mEbal/User 6/open/right eye/1472_2.jpg,0.0032501472
mEbal/User 6/open/right eye/1486_1.jpg,0.0025005308
mEbal/User 6/open/right eye/1478_1.jpg,0.005155654
mEbal/User 6/open/right eye/1471_2.jpg,0.005199229
mEbal/User 6/open/right eye/1444_1.jpg,0.0010116112
mEbal/User 6/open/right eye/1489_1.jpg,0.0032754582
mEbal/User 6/open/right eye/1472_1.jpg,0.0028174021
mEbal/User 6/open/right eye/1445_1.jpg,0.0057529644
mEbal/User 6/open/right eye/1468_1.jpg,0.00044239702
mEbal/User 6/open/right eye/1425_2.jpg,0.0005755805
mEbal/User 6/open/right eye/1490_2.jpg,0.0035344367
mEbal/User 6/open/right eye/1476_2.jpg,0.005903133
mEbal/User 6/open/right eye/1440_1.jpg,0.00026158805
mEbal/User 6/open/right eye/1500_1.jpg,0.00042076467
mEbal/User 6/open/right eye/1497_1.jpg,0.053844675
mEbal/User 6/open/right eye/1501_1.jpg,0.0003094141
mEbal/User 6/open/right eye/1430_2.jpg,0.0005323785
mEbal/User 6/open/right eye/1501_2.jpg,0.00029469404
mEbal/User 6/open/right eye/1488_1.jpg,0.0010738034
mEbal/User 6/open/right eye/1425_1.jpg,0.00085410546
mEbal/User 6/open/right eye/1479_2.jpg,0.004884647
mEbal/User 6/open/right eye/1446_1.jpg,0.00081719545
mEbal/User 6/open/right eye/1470_2.jpg,0.00060662586
mEbal/User 6/open/right eye/1460_1.jpg,0.0010870975
mEbal/User 6/open/right eye/1453_2.jpg,0.0054519163
mEbal/User 6/open/right eye/1487_1.jpg,0.00033970602
mEbal/User 6/open/right eye/1474_2.jpg,0.0013831899
mEbal/User 6/open/right eye/1434_2.jpg,0.0023361125
mEbal/User 6/open/right eye/1432_1.jpg,0.0012468619
mEbal/User 6/open/right eye/1476_1.jpg,0.0012371382
mEbal/User 6/open/right eye/1474_1.jpg,0.0010961941
mEbal/User 6/open/right eye/1495_2.jpg,0.00021563892
mEbal/User 6/open/right eye/1499_2.jpg,0.000581694
mEbal/User 6/open/right eye/1488_2.jpg,0.0010345653
mEbal/User 6/open/right eye/1462_2.jpg,0.0027866568
mEbal/User 6/open/right eye/1479_1.jpg,0.0037541706
mEbal/User 6/open/right eye/1441_1.jpg,0.0019546396
mEbal/User 6/open/right eye/1438_2.jpg,0.00094646186
mEbal/User 6/open/right eye/1466_2.jpg,0.0060022413
mEbal/User 6/open/right eye/1426_2.jpg,0.0008062823
mEbal/User 6/open/right eye/1494_2.jpg,0.00025948163
mEbal/User 6/open/right eye/1489_2.jpg,0.0048818053
mEbal/User 6/open/right eye/1499_1.jpg,0.00035831056
mEbal/User 6/open/right eye/1452_1.jpg,0.00084151456
mEbal/User 6/open/right eye/1445_2.jpg,0.00022939774
mEbal/User 6/open/right eye/1475_2.jpg,0.000980685
mEbal/User 6/open/right eye/1426_1.jpg,0.00025381785
mEbal/User 6/open/right eye/1457_2.jpg,0.0017680681
mEbal/User 6/open/right eye/1438_1.jpg,0.0003248289
mEbal/User 6/open/right eye/1439_2.jpg,0.0016539925
mEbal/User 6/open/right eye/1502_2.jpg,0.00034768303
mEbal/User 6/open/right eye/1423_1.jpg,0.003258899
mEbal/User 6/open/right eye/1494_1.jpg,0.00035241293
mEbal/User 6/open/right eye/1443_1.jpg,0.000554486
mEbal/User 6/open/right eye/1491_1.jpg,0.0011942396
mEbal/User 6/open/right eye/1436_2.jpg,0.0034105175
mEbal/User 6/open/right eye/1459_1.jpg,0.0018502094
mEbal/User 6/open/right eye/1490_1.jpg,0.001302328
mEbal/User 6/open/right eye/1487_2.jpg,0.00037254306
mEbal/User 6/open/right eye/1455_1.jpg,0.00029781164
mEbal/User 6/open/right eye/1493_1.jpg,0.010519076
mEbal/User 6/open/right eye/1496_2.jpg,0.0006410653
mEbal/User 6/open/right eye/1497_2.jpg,0.00015926611
mEbal/User 6/open/right eye/1467_2.jpg,0.0013761136
mEbal/User 6/open/right eye/1435_1.jpg,0.00060428306
mEbal/User 6/open/right eye/1498_1.jpg,0.000109136214
mEbal/User 6/open/right eye/1451_2.jpg,0.001689918
mEbal/User 6/open/right eye/1465_2.jpg,0.0022119454
mEbal/User 6/open/right eye/1428_2.jpg,0.0035172007
mEbal/User 6/open/right eye/1463_2.jpg,0.00342876
mEbal/User 6/open/right eye/1434_1.jpg,0.00092146307
mEbal/User 6/open/right eye/1461_1.jpg,0.0030660876
mEbal/User 6/open/right eye/1437_2.jpg,0.003576358
mEbal/User 6/open/right eye/1449_1.jpg,0.0007095413
mEbal/User 6/open/right eye/1427_1.jpg,0.002812411
mEbal/User 6/open/right eye/1422_1.jpg,0.00017709179
mEbal/User 6/open/right eye/1454_2.jpg,0.002822226
mEbal/User 6/open/right eye/1441_2.jpg,0.0027122702
mEbal/User 6/open/right eye/1492_2.jpg,0.008197764
mEbal/User 6/open/right eye/1458_1.jpg,0.00038713645
mEbal/User 6/open/right eye/1465_1.jpg,0.0020617966
mEbal/User 6/open/right eye/1486_2.jpg,0.0004353478
mEbal/User 6/open/right eye/1432_2.jpg,0.0021022863
mEbal/User 6/open/right eye/1481_2.jpg,0.002428754
mEbal/User 6/open/right eye/1442_2.jpg,0.0039723357
mEbal/User 6/open/right eye/1421_2.jpg,0.0009828251
mEbal/User 6/open/right eye/1477_2.jpg,0.0038294795
mEbal/User 6/open/right eye/1480_1.jpg,0.00072073506
mEbal/User 6/open/right eye/1458_2.jpg,0.01183369
mEbal/User 6/open/right eye/1470_1.jpg,0.0009673864
mEbal/User 6/open/right eye/1431_2.jpg,0.002976644
mEbal/User 6/open/right eye/1444_2.jpg,0.0034015533
mEbal/User 6/open/right eye/1436_1.jpg,0.00094965176
mEbal/User 6/open/right eye/1430_1.jpg,0.0034609719
mEbal/User 6/open/right eye/1481_1.jpg,0.0019785177
mEbal/User 6/open/right eye/1463_1.jpg,0.001316524
mEbal/User 6/open/right eye/1498_2.jpg,0.00028725312
mEbal/User 6/open/right eye/1484_1.jpg,0.0038724358
mEbal/User 6/open/right eye/1482_1.jpg,0.00050995743
mEbal/User 6/open/right eye/1460_2.jpg,0.0013156353
mEbal/User 6/open/right eye/1473_2.jpg,0.0016026465
mEbal/User 6/open/right eye/1442_1.jpg,0.0009906758
mEbal/User 6/open/right eye/1422_2.jpg,0.00017064759
mEbal/User 6/open/right eye/1423_2.jpg,0.0008487452
mEbal/User 6/open/right eye/1484_2.jpg,0.0048374673
mEbal/User 6/open/right eye/1495_1.jpg,0.0001579591
mEbal/User 6/open/right eye/1482_2.jpg,0.0025548511
mEbal/User 6/open/right eye/1446_2.jpg,0.003988927
mEbal/User 6/open/right eye/1433_1.jpg,0.0028563873
mEbal/User 6/open/right eye/1471_1.jpg,0.0042190766
mEbal/User 6/open/right eye/1502_1.jpg,0.00071877125
mEbal/User 6/open/right eye/1452_2.jpg,0.0018386189
mEbal/User 6/open/right eye/1457_1.jpg,0.00016077376
mEbal/User 6/open/right eye/1455_2.jpg,0.0054726475
mEbal/User 6/open/right eye/1450_1.jpg,0.00060751726
mEbal/User 6/open/right eye/1464_1.jpg,0.00020267059
mEbal/User 6/open/right eye/1462_1.jpg,0.0020552003
mEbal/User 6/open/right eye/1464_2.jpg,0.0003707158
mEbal/User 6/open/right eye/1449_2.jpg,0.0008449523
mEbal/User 6/open/right eye/1450_2.jpg,0.0039688223
mEbal/User 6/open/right eye/1439_1.jpg,0.00268069
mEbal/User 6/open/right eye/1448_1.jpg,0.0011600648
mEbal/User 6/open/right eye/1469_2.jpg,0.00055159756
mEbal/User 6/open/right eye/1429_1.jpg,0.0019210614
mEbal/User 6/open/right eye/1440_2.jpg,0.0011426787
mEbal/User 6/open/right eye/1493_2.jpg,0.00041316898
mEbal/User 6/open/right eye/1456_1.jpg,0.0010774276
mEbal/User 6/open/right eye/1467_1.jpg,0.00065803766
mEbal/User 6/open/right eye/1451_1.jpg,0.0006692312
mEbal/User 6/open/right eye/1433_2.jpg,0.00084454904
mEbal/User 6/open/right eye/1453_1.jpg,0.00052263687
mEbal/User 6/open/right eye/1478_2.jpg,0.0015271644
mEbal/User 6/open/right eye/1483_2.jpg,0.0024471483
mEbal/User 6/open/right eye/1448_2.jpg,0.0040433453
mEbal/User 6/open/right eye/1428_1.jpg,0.00061546307
mEbal/User 6/open/right eye/1492_1.jpg,0.00074927224
mEbal/User 6/open/right eye/1480_2.jpg,0.0030394315
mEbal/User 6/open/right eye/1424_1.jpg,0.00024820358
mEbal/User 6/open/right eye/1491_2.jpg,0.0020494356
mEbal/User 6/open/right eye/1431_1.jpg,0.00068983604
mEbal/User 6/open/right eye/1447_1.jpg,0.00081362977
mEbal/User 6/open/right eye/1473_1.jpg,0.0024631254
mEbal/User 6/open/right eye/1461_2.jpg,0.0012904932
mEbal/User 6/open/right eye/1424_2.jpg,0.0007486213
mEbal/User 6/open/right eye/1475_1.jpg,0.0011818553
mEbal/User 6/open/right eye/1443_2.jpg,0.004219367
mEbal/User 6/open/right eye/1496_1.jpg,0.00041019538
mEbal/User 6/open/right eye/1469_1.jpg,0.00043790968
mEbal/User 6/open/right eye/1468_2.jpg,0.00057067076
mEbal/User 6/open/right eye/1429_2.jpg,0.0035481653
mEbal/User 2/close/left eye/337.jpg,0.9999939
mEbal/User 2/close/left eye/329.jpg,0.9998853
mEbal/User 2/close/left eye/369.jpg,0.99999917
mEbal/User 2/close/left eye/340.jpg,0.9999852
mEbal/User 2/close/left eye/355.jpg,0.99998915
mEbal/User 2/close/left eye/304.jpg,0.9999974
mEbal/User 2/close/left eye/312.jpg,0.9999558
mEbal/User 2/close/left eye/400.jpg,0.9999949
mEbal/User 2/close/left eye/305.jpg,0.9999201
mEbal/User 2/close/left eye/399.jpg,0.9999956
mEbal/User 2/close/left eye/336.jpg,0.9999659
mEbal/User 2/close/left eye/403.jpg,0.99999845
mEbal/User 2/close/left eye/396.jpg,0.9999968
mEbal/User 2/close/left eye/419.jpg,0.99993384
mEbal/User 2/close/left eye/420.jpg,0.999998
mEbal/User 2/close/left eye/352.jpg,0.99945384
mEbal/User 2/close/left eye/315.jpg,0.9999889
mEbal/User 2/close/left eye/388.jpg,0.9999752
mEbal/User 2/close/left eye/407.jpg,0.9999733
mEbal/User 2/close/left eye/363.jpg,0.9819202
mEbal/User 2/close/left eye/370.jpg,0.9999832
mEbal/User 2/close/left eye/391.jpg,0.9999987
mEbal/User 2/close/left eye/378.jpg,0.999923
mEbal/User 2/close/left eye/412.jpg,0.99999475
mEbal/User 2/close/left eye/318.jpg,0.99995744
mEbal/User 2/close/left eye/372.jpg,0.9999161
mEbal/User 2/close/left eye/308.jpg,0.99998224
mEbal/User 2/close/left eye/406.jpg,0.99976045
mEbal/User 2/close/left eye/426.jpg,0.99994254
mEbal/User 2/close/left eye/375.jpg,0.999997
mEbal/User 2/close/left eye/302.jpg,0.99999595
mEbal/User 2/close/left eye/356.jpg,0.9998727
mEbal/User 2/close/left eye/357.jpg,0.9994893
mEbal/User 2/close/left eye/379.jpg,0.99998593
mEbal/User 2/close/left eye/394.jpg,0.99993896
mEbal/User 2/close/left eye/323.jpg,0.999987
mEbal/User 2/close/left eye/397.jpg,0.99999607
mEbal/User 2/close/left eye/310.jpg,0.99994075
mEbal/User 2/close/left eye/335.jpg,0.99999
mEbal/User 2/close/left eye/422.jpg,0.99990845
mEbal/User 2/close/left eye/339.jpg,0.9998204
mEbal/User 2/close/left eye/367.jpg,0.9999764
mEbal/User 2/close/left eye/345.jpg,0.9979572
mEbal/User 2/close/left eye/326.jpg,0.99997413
mEbal/User 2/close/left eye/404.jpg,0.9999461
mEbal/User 2/close/left eye/398.jpg,0.9999956
mEbal/User 2/close/left eye/389.jpg,0.9999919
mEbal/User 2/close/left eye/410.jpg,0.9999951
mEbal/User 2/close/left eye/349.jpg,0.9999794
mEbal/User 2/close/left eye/380.jpg,0.99998736
mEbal/User 2/close/left eye/374.jpg,0.99987555
mEbal/User 2/close/left eye/428.jpg,0.9999865
mEbal/User 2/close/left eye/320.jpg,0.99995303
mEbal/User 2/close/left eye/334.jpg,0.999718
mEbal/User 2/close/left eye/358.jpg,0.99987495
mEbal/User 2/close/left eye/347.jpg,0.999469
mEbal/User 2/close/left eye/385.jpg,0.99999285
mEbal/User 2/close/left eye/377.jpg,0.9998499
mEbal/User 2/close/left eye/390.jpg,0.99999166
mEbal/User 2/close/left eye/381.jpg,0.99999845
mEbal/User 2/close/left eye/395.jpg,0.99999166
mEbal/User 2/close/left eye/411.jpg,0.99999595
mEbal/User 2/close/left eye/421.jpg,0.9999176
mEbal/User 2/close/left eye/417.jpg,0.99991345
mEbal/User 2/close/left eye/324.jpg,0.9999927
mEbal/User 2/close/left eye/303.jpg,0.99999
mEbal/User 2/close/left eye/311.jpg,0.9999943
mEbal/User 2/close/left eye/376.jpg,0.9999237
mEbal/User 2/close/left eye/362.jpg,0.9994802
mEbal/User 2/close/left eye/392.jpg,0.9999994
mEbal/User 2/close/left eye/368.jpg,0.99999857
mEbal/User 2/close/left eye/401.jpg,0.9999976
mEbal/User 2/close/left eye/365.jpg,0.99964845
mEbal/User 2/close/left eye/408.jpg,0.99999547
mEbal/User 2/close/left eye/416.jpg,0.99953413
mEbal/User 2/close/left eye/425.jpg,0.99995434
mEbal/User 2/close/left eye/307.jpg,0.9999331
mEbal/User 2/close/left eye/343.jpg,0.996128
mEbal/User 2/close/left eye/364.jpg,0.99996483
mEbal/User 2/close/left eye/424.jpg,0.9983015
mEbal/User 2/close/left eye/415.jpg,0.999534
mEbal/User 2/close/left eye/348.jpg,0.99195707
mEbal/User 2/close/left eye/383.jpg,0.9999919
mEbal/User 2/close/left eye/321.jpg,0.9999912
mEbal/User 2/close/left eye/322.jpg,0.9999591
mEbal/User 2/close/left eye/332.jpg,0.9999058
mEbal/User 2/close/left eye/429.jpg,0.9994821
mEbal/User 2/close/left eye/414.jpg,0.9989901
mEbal/User 2/close/left eye/317.jpg,0.99998975
mEbal/User 2/close/left eye/350.jpg,0.99986315
mEbal/User 2/close/left eye/351.jpg,0.9998809
mEbal/User 2/close/left eye/309.jpg,0.9999988
mEbal/User 2/close/left eye/314.jpg,0.9997656
mEbal/User 2/close/left eye/301.jpg,0.9997197
mEbal/User 2/close/left eye/346.jpg,0.99976665
mEbal/User 2/close/left eye/316.jpg,0.9999794
mEbal/User 2/close/left eye/423.jpg,0.99900913
mEbal/User 2/close/left eye/331.jpg,0.9999871
mEbal/User 2/close/left eye/333.jpg,0.999869
mEbal/User 2/close/left eye/387.jpg,0.999995
mEbal/User 2/close/left eye/409.jpg,0.9999962
mEbal/User 2/close/left eye/413.jpg,0.99979156
mEbal/User 2/close/left eye/366.jpg,0.99999785
mEbal/User 2/close/left eye/361.jpg,0.9998659
mEbal/User 2/close/left eye/382.jpg,0.962826
mEbal/User 2/close/left eye/431.jpg,0.9999274
mEbal/User 2/close/left eye/427.jpg,0.9997775
mEbal/User 2/close/left eye/313.jpg,0.999959
mEbal/User 2/close/left eye/360.jpg,0.9999237
mEbal/User 2/close/left eye/344.jpg,0.99990535
mEbal/User 2/close/left eye/342.jpg,0.9999666
mEbal/User 2/close/left eye/359.jpg,0.9984855
mEbal/User 2/close/left eye/430.jpg,0.99999416
mEbal/User 2/close/left eye/354.jpg,0.9939468
mEbal/User 2/close/right eye/337.jpg,0.9955362
mEbal/User 2/close/right eye/329.jpg,0.9921417
mEbal/User 2/close/right eye/369.jpg,0.9795833
mEbal/User 2/close/right eye/340.jpg,0.99927276
mEbal/User 2/close/right eye/355.jpg,0.99800116
mEbal/User 2/close/right eye/304.jpg,0.9984621
mEbal/User 2/close/right eye/312.jpg,0.9906013
mEbal/User 2/close/right eye/400.jpg,0.9687384
mEbal/User 2/close/right eye/305.jpg,0.9986426
mEbal/User 2/close/right eye/399.jpg,0.9996804
mEbal/User 2/close/right eye/336.jpg,0.98972183
mEbal/User 2/close/right eye/403.jpg,0.9998016
mEbal/User 2/close/right eye/396.jpg,0.98255575
mEbal/User 2/close/right eye/419.jpg,0.18047905
mEbal/User 2/close/right eye/420.jpg,0.9999379
mEbal/User 2/close/right eye/352.jpg,0.88844126
mEbal/User 2/close/right eye/315.jpg,0.9984895
mEbal/User 2/close/right eye/388.jpg,0.9960812
mEbal/User 2/close/right eye/407.jpg,0.99908066
mEbal/User 2/close/right eye/363.jpg,0.9819878
mEbal/User 2/close/right eye/370.jpg,0.999708
mEbal/User 2/close/right eye/391.jpg,0.9995426
mEbal/User 2/close/right eye/378.jpg,0.48181847
mEbal/User 2/close/right eye/412.jpg,0.9992107
mEbal/User 2/close/right eye/318.jpg,0.73555356
mEbal/User 2/close/right eye/372.jpg,0.9999124
mEbal/User 2/close/right eye/308.jpg,0.98191744
mEbal/User 2/close/right eye/406.jpg,0.7935711
mEbal/User 2/close/right eye/426.jpg,0.9768759
mEbal/User 2/close/right eye/375.jpg,0.98818344
mEbal/User 2/close/right eye/302.jpg,0.9975617
mEbal/User 2/close/right eye/356.jpg,0.99983597
mEbal/User 2/close/right eye/357.jpg,0.63953054
mEbal/User 2/close/right eye/379.jpg,0.94054943
mEbal/User 2/close/right eye/394.jpg,0.99049157
mEbal/User 2/close/right eye/323.jpg,0.9997899
mEbal/User 2/close/right eye/397.jpg,0.99990726
mEbal/User 2/close/right eye/310.jpg,0.8819123
mEbal/User 2/close/right eye/335.jpg,0.9952232
mEbal/User 2/close/right eye/422.jpg,0.99734735
mEbal/User 2/close/right eye/339.jpg,0.9867128
mEbal/User 2/close/right eye/367.jpg,0.90096956
mEbal/User 2/close/right eye/345.jpg,0.87298584
mEbal/User 2/close/right eye/326.jpg,0.9961914
mEbal/User 2/close/right eye/404.jpg,0.9997806
mEbal/User 2/close/right eye/398.jpg,0.99875045
mEbal/User 2/close/right eye/389.jpg,0.9990299
mEbal/User 2/close/right eye/410.jpg,0.99971086
mEbal/User 2/close/right eye/349.jpg,0.99985754
mEbal/User 2/close/right eye/380.jpg,0.9881016
mEbal/User 2/close/right eye/374.jpg,0.9891818
mEbal/User 2/close/right eye/428.jpg,0.99946123
mEbal/User 2/close/right eye/320.jpg,0.9819343
mEbal/User 2/close/right eye/334.jpg,0.99890363
mEbal/User 2/close/right eye/358.jpg,0.7076297
mEbal/User 2/close/right eye/347.jpg,0.5445997
mEbal/User 2/close/right eye/385.jpg,0.99994195
