path,pred
mEbal/User 4/close/right eye/593.jpg,0.97154003
mEbal/User 4/close/right eye/728.jpg,0.984377
mEbal/User 4/close/right eye/458.jpg,0.9802577
mEbal/User 4/close/right eye/732.jpg,0.9159111
mEbal/User 4/close/right eye/733.jpg,0.9871558
mEbal/User 4/close/right eye/514.jpg,0.9882883
mEbal/User 4/close/right eye/550.jpg,0.93270314
mEbal/User 4/close/right eye/594.jpg,0.9646716
mEbal/User 4/close/right eye/602.jpg,0.95826316
mEbal/User 4/close/right eye/489.jpg,0.9622732
mEbal/User 4/close/right eye/738.jpg,0.9717629
mEbal/User 4/close/right eye/640.jpg,0.9427635
mEbal/User 4/close/right eye/654.jpg,0.92717874
mEbal/User 4/close/right eye/480.jpg,0.9661167
mEbal/User 4/close/right eye/671.jpg,0.98388577
mEbal/User 4/close/right eye/492.jpg,0.9905695
mEbal/User 4/close/right eye/564.jpg,0.95913774
mEbal/User 4/close/right eye/730.jpg,0.9839326
mEbal/User 4/close/right eye/559.jpg,0.9680197
mEbal/User 4/close/right eye/507.jpg,0.9908263
mEbal/User 4/close/right eye/521.jpg,0.86963546
mEbal/User 4/close/right eye/707.jpg,0.9799156
mEbal/User 4/close/right eye/506.jpg,0.9925978
mEbal/User 4/close/right eye/637.jpg,0.96114594
mEbal/User 4/close/right eye/577.jpg,0.9861566
mEbal/User 4/close/right eye/562.jpg,0.962766
mEbal/User 4/close/right eye/695.jpg,0.90517724
mEbal/User 4/close/right eye/687.jpg,0.9798157
mEbal/User 4/close/right eye/631.jpg,0.97693074
mEbal/User 4/close/right eye/624.jpg,0.98864216
mEbal/User 4/close/right eye/604.jpg,0.94099605
mEbal/User 4/close/right eye/690.jpg,0.98632634
mEbal/User 4/close/right eye/661.jpg,0.95133334
mEbal/User 4/close/right eye/739.jpg,0.98679554
mEbal/User 4/close/right eye/595.jpg,0.9759292
mEbal/User 4/close/right eye/665.jpg,0.97407836
mEbal/User 4/close/right eye/663.jpg,0.9808265
mEbal/User 4/close/right eye/704.jpg,0.9731565
mEbal/User 4/close/right eye/455.jpg,0.9101907
mEbal/User 4/close/right eye/590.jpg,0.9623062
mEbal/User 4/close/right eye/555.jpg,0.9761538
mEbal/User 4/close/right eye/591.jpg,0.91561526
mEbal/User 4/close/right eye/583.jpg,0.9711878
mEbal/User 4/close/right eye/601.jpg,0.9837533
mEbal/User 4/close/right eye/588.jpg,0.95816016
mEbal/User 4/close/right eye/465.jpg,0.9701321
mEbal/User 4/close/right eye/546.jpg,0.9925167
mEbal/User 4/close/right eye/464.jpg,0.97168845
mEbal/User 4/close/right eye/581.jpg,0.9863935
mEbal/User 4/close/right eye/693.jpg,0.95704734
mEbal/User 4/close/right eye/568.jpg,0.96311915
mEbal/User 4/open/left eye/696_1.jpg,0.6218163
mEbal/User 4/open/left eye/636_2.jpg,0.8826563
mEbal/User 4/open/left eye/574_2.jpg,0.5983615
mEbal/User 4/open/left eye/484_1.jpg,0.8901046
mEbal/User 4/open/left eye/502_2.jpg,0.6706954
mEbal/User 4/open/left eye/557_1.jpg,0.6568295
mEbal/User 4/open/left eye/563_2.jpg,0.93085825
mEbal/User 4/open/left eye/743_1.jpg,0.52044547
mEbal/User 4/open/left eye/603_2.jpg,0.7688446
mEbal/User 4/open/left eye/504_2.jpg,0.72955066
mEbal/User 4/open/left eye/592_2.jpg,0.8747807
mEbal/User 4/open/left eye/696_2.jpg,0.7505242
mEbal/User 4/open/left eye/550_2.jpg,0.3510795
mEbal/User 4/open/left eye/597_1.jpg,0.73470163
mEbal/User 4/open/left eye/612_1.jpg,0.8571413
mEbal/User 4/open/left eye/670_1.jpg,0.88981205
mEbal/User 4/open/left eye/599_1.jpg,0.77738273
mEbal/User 4/open/left eye/592_1.jpg,0.7818088
mEbal/User 4/open/left eye/537_1.jpg,0.34888044
mEbal/User 4/open/left eye/485_2.jpg,0.7807258
mEbal/User 4/open/left eye/613_1.jpg,0.6944321
mEbal/User 4/open/left eye/567_2.jpg,0.910322
mEbal/User 4/open/left eye/513_1.jpg,0.7219661
mEbal/User 4/open/left eye/690_1.jpg,0.7860832
mEbal/User 4/open/left eye/593_1.jpg,0.8552587
mEbal/User 4/open/left eye/560_2.jpg,0.64507836
mEbal/User 4/open/left eye/685_2.jpg,0.47024468
mEbal/User 4/open/left eye/667_1.jpg,0.52236235
mEbal/User 4/open/left eye/503_2.jpg,0.5425611
mEbal/User 4/open/left eye/461_1.jpg,0.74028164
mEbal/User 4/open/left eye/617_1.jpg,0.624734
mEbal/User 4/open/left eye/478_2.jpg,0.8282975
mEbal/User 4/open/left eye/680_2.jpg,0.69054526
mEbal/User 4/open/left eye/520_1.jpg,0.8335856
mEbal/User 4/open/left eye/646_2.jpg,0.8456805
mEbal/User 4/open/left eye/477_2.jpg,0.78728884
mEbal/User 4/open/left eye/663_2.jpg,0.8020482
mEbal/User 4/open/left eye/576_1.jpg,0.6326966
mEbal/User 4/open/left eye/557_2.jpg,0.86084425
mEbal/User 4/open/left eye/551_2.jpg,0.35861558
mEbal/User 4/open/left eye/549_1.jpg,0.43612605
mEbal/User 4/open/left eye/646_1.jpg,0.839646
mEbal/User 4/open/left eye/555_1.jpg,0.46139908
mEbal/User 4/open/left eye/638_1.jpg,0.47420394
mEbal/User 4/open/left eye/456_1.jpg,0.54691964
mEbal/User 4/open/left eye/533_2.jpg,0.6091449
mEbal/User 4/open/left eye/568_1.jpg,0.908244
mEbal/User 4/open/left eye/581_2.jpg,0.8805941
mEbal/User 4/open/left eye/528_2.jpg,0.5909463
mEbal/User 4/open/left eye/526_2.jpg,0.8282887
mEbal/User 4/open/left eye/540_2.jpg,0.30904654
mEbal/User 4/open/left eye/695_1.jpg,0.65554017
mEbal/User 4/open/left eye/742_1.jpg,0.9338984
mEbal/User 4/open/left eye/677_2.jpg,0.7434963
mEbal/User 4/open/left eye/693_2.jpg,0.9396548
mEbal/User 4/open/left eye/552_1.jpg,0.3593276
mEbal/User 4/open/left eye/659_1.jpg,0.6372486
mEbal/User 4/open/left eye/532_2.jpg,0.33954966
mEbal/User 4/open/left eye/648_2.jpg,0.6622798
mEbal/User 4/open/left eye/714_1.jpg,0.5281816
mEbal/User 4/open/left eye/739_1.jpg,0.79725397
mEbal/User 4/open/left eye/534_1.jpg,0.53556937
mEbal/User 4/open/left eye/657_2.jpg,0.7711815
mEbal/User 4/open/left eye/536_2.jpg,0.468117
mEbal/User 4/open/left eye/529_2.jpg,0.564859
mEbal/User 4/open/left eye/643_1.jpg,0.55662096
mEbal/User 4/open/left eye/510_2.jpg,0.7642827
mEbal/User 4/open/left eye/552_2.jpg,0.80423725
mEbal/User 4/open/left eye/558_1.jpg,0.47882676
mEbal/User 4/open/left eye/572_1.jpg,0.9152798
mEbal/User 4/open/left eye/716_2.jpg,0.90826476
mEbal/User 4/open/left eye/725_1.jpg,0.81465435
mEbal/User 4/open/left eye/743_2.jpg,0.65394646
mEbal/User 4/open/left eye/492_1.jpg,0.44783363
mEbal/User 4/open/left eye/514_2.jpg,0.44032183
mEbal/User 4/open/left eye/656_1.jpg,0.8572573
mEbal/User 4/open/left eye/710_1.jpg,0.9373979
mEbal/User 4/open/left eye/675_2.jpg,0.909042
mEbal/User 4/open/left eye/570_2.jpg,0.9140795
mEbal/User 4/open/left eye/493_1.jpg,0.8129156
mEbal/User 4/open/left eye/699_1.jpg,0.8057458
mEbal/User 4/open/left eye/517_2.jpg,0.6722151
mEbal/User 4/open/left eye/568_2.jpg,0.9236035
mEbal/User 4/open/left eye/510_1.jpg,0.5848903
mEbal/User 4/open/left eye/619_2.jpg,0.79273874
mEbal/User 4/open/left eye/671_1.jpg,0.6975483
mEbal/User 4/open/left eye/647_1.jpg,0.7518385
mEbal/User 4/open/left eye/701_2.jpg,0.7148571
mEbal/User 4/open/left eye/512_1.jpg,0.64825845
mEbal/User 4/open/left eye/538_1.jpg,0.30655903
mEbal/User 4/open/left eye/713_2.jpg,0.8427863
mEbal/User 4/open/left eye/684_2.jpg,0.33927998
mEbal/User 4/open/left eye/496_1.jpg,0.42133325
mEbal/User 4/open/left eye/655_2.jpg,0.81539184
mEbal/User 4/open/left eye/620_2.jpg,0.82581824
mEbal/User 4/open/left eye/682_2.jpg,0.90115356
mEbal/User 4/open/left eye/524_1.jpg,0.69764525
mEbal/User 4/open/left eye/707_2.jpg,0.9266555
mEbal/User 4/open/left eye/459_2.jpg,0.35850394
mEbal/User 4/open/left eye/506_2.jpg,0.43369988
mEbal/User 4/open/left eye/566_2.jpg,0.9073145
mEbal/User 4/open/left eye/649_2.jpg,0.721367
mEbal/User 4/open/left eye/730_2.jpg,0.84660846
mEbal/User 4/open/left eye/691_2.jpg,0.85573035
mEbal/User 4/open/left eye/545_2.jpg,0.8729971
mEbal/User 4/open/left eye/481_1.jpg,0.7249688
mEbal/User 4/open/left eye/616_2.jpg,0.7478023
mEbal/User 4/open/left eye/556_2.jpg,0.72274524
mEbal/User 4/open/left eye/475_1.jpg,0.52329266
mEbal/User 4/open/left eye/543_2.jpg,0.10038732
mEbal/User 4/open/left eye/695_2.jpg,0.7150847
mEbal/User 4/open/left eye/562_1.jpg,0.5599814
mEbal/User 4/open/left eye/642_1.jpg,0.8646192
mEbal/User 4/open/left eye/730_1.jpg,0.9324091
mEbal/User 4/open/left eye/621_2.jpg,0.60751796
mEbal/User 4/open/left eye/604_1.jpg,0.5185426
mEbal/User 4/open/left eye/717_1.jpg,0.83063823
mEbal/User 4/open/left eye/614_1.jpg,0.4159724
mEbal/User 4/open/left eye/523_1.jpg,0.610669
mEbal/User 4/open/left eye/543_1.jpg,0.28184518
mEbal/User 4/open/left eye/474_1.jpg,0.5334135
mEbal/User 4/open/left eye/624_1.jpg,0.7708047
mEbal/User 4/open/left eye/466_2.jpg,0.35807252
mEbal/User 4/open/left eye/554_2.jpg,0.71978074
mEbal/User 4/open/left eye/564_1.jpg,0.9270187
mEbal/User 4/open/left eye/572_2.jpg,0.8761629
mEbal/User 4/open/left eye/539_2.jpg,0.89064956
mEbal/User 4/open/left eye/654_1.jpg,0.8059958
mEbal/User 4/open/left eye/576_2.jpg,0.9311552
mEbal/User 4/open/left eye/691_1.jpg,0.6323503
mEbal/User 4/open/left eye/683_2.jpg,0.82242197
mEbal/User 4/open/left eye/455_1.jpg,0.3843843
mEbal/User 4/open/left eye/657_1.jpg,0.7739679
mEbal/User 4/open/left eye/705_1.jpg,0.7858764
mEbal/User 4/open/left eye/650_2.jpg,0.7202474
mEbal/User 4/open/left eye/588_2.jpg,0.7562292
mEbal/User 4/open/left eye/498_1.jpg,0.47874424
mEbal/User 4/open/left eye/537_2.jpg,0.35786325
mEbal/User 4/open/left eye/687_1.jpg,0.72514313
mEbal/User 4/open/left eye/532_1.jpg,0.7024553
mEbal/User 4/open/left eye/590_2.jpg,0.7293236
mEbal/User 4/open/left eye/463_1.jpg,0.42569035
mEbal/User 4/open/left eye/708_1.jpg,0.915093
mEbal/User 4/open/left eye/652_1.jpg,0.74247456
mEbal/User 4/open/left eye/683_1.jpg,0.9232869
mEbal/User 4/open/left eye/480_1.jpg,0.8660169
mEbal/User 4/open/left eye/729_2.jpg,0.92315483
mEbal/User 4/open/left eye/641_1.jpg,0.82845783
mEbal/User 4/open/left eye/640_2.jpg,0.8437458
mEbal/User 4/open/left eye/582_2.jpg,0.7492674
mEbal/User 4/open/left eye/705_2.jpg,0.85885215
mEbal/User 4/open/left eye/690_2.jpg,0.8798132
mEbal/User 4/open/left eye/521_2.jpg,0.80852014
mEbal/User 4/open/left eye/717_2.jpg,0.8357232
mEbal/User 4/open/left eye/665_1.jpg,0.6203877
mEbal/User 4/open/left eye/681_1.jpg,0.661699
mEbal/User 4/open/left eye/715_2.jpg,0.89304876
mEbal/User 4/open/left eye/550_1.jpg,0.5908466
mEbal/User 4/open/left eye/465_1.jpg,0.2670452
mEbal/User 4/open/left eye/602_1.jpg,0.56642705
mEbal/User 4/open/left eye/633_1.jpg,0.8201293
mEbal/User 4/open/left eye/662_2.jpg,0.8062882
mEbal/User 4/open/left eye/514_1.jpg,0.67337996
mEbal/User 4/open/left eye/578_1.jpg,0.6428372
mEbal/User 4/open/left eye/559_1.jpg,0.8145223
mEbal/User 4/open/left eye/712_1.jpg,0.9103069
mEbal/User 4/open/left eye/560_1.jpg,0.6415051
mEbal/User 4/open/left eye/744_1.jpg,0.55865973
mEbal/User 4/open/left eye/692_1.jpg,0.9193136
mEbal/User 4/open/left eye/618_2.jpg,0.7306248
mEbal/User 4/open/left eye/547_2.jpg,0.48469603
mEbal/User 4/open/left eye/682_1.jpg,0.6485838
mEbal/User 4/open/left eye/575_2.jpg,0.7490952
mEbal/User 4/open/left eye/735_2.jpg,0.8035159
mEbal/User 4/open/left eye/509_1.jpg,0.5266489
mEbal/User 4/open/left eye/700_2.jpg,0.75233746
mEbal/User 4/open/left eye/553_1.jpg,0.838896
mEbal/User 4/open/left eye/531_1.jpg,0.63142943
mEbal/User 4/open/left eye/659_2.jpg,0.8796911
mEbal/User 4/open/left eye/599_2.jpg,0.83133703
mEbal/User 4/open/left eye/594_1.jpg,0.85509896
mEbal/User 4/open/left eye/601_2.jpg,0.83217764
mEbal/User 4/open/left eye/674_1.jpg,0.718319
mEbal/User 4/open/left eye/508_2.jpg,0.8782501
mEbal/User 4/open/left eye/702_2.jpg,0.83067656
mEbal/User 4/open/left eye/456_2.jpg,0.4564297
mEbal/User 4/open/left eye/629_2.jpg,0.64703286
mEbal/User 4/open/left eye/694_2.jpg,0.79413813
mEbal/User 4/open/left eye/722_1.jpg,0.524573
mEbal/User 4/open/left eye/539_1.jpg,0.5634745
mEbal/User 4/open/left eye/527_2.jpg,0.8012059
mEbal/User 4/open/left eye/458_1.jpg,0.23194376
mEbal/User 4/open/left eye/698_2.jpg,0.77935195
mEbal/User 4/open/left eye/640_1.jpg,0.7712586
mEbal/User 4/open/left eye/636_1.jpg,0.7604288
mEbal/User 4/open/left eye/665_2.jpg,0.859951
mEbal/User 4/open/left eye/641_2.jpg,0.8764867
mEbal/User 4/open/left eye/692_2.jpg,0.8808171
mEbal/User 4/open/left eye/598_2.jpg,0.8630285
mEbal/User 4/open/left eye/473_2.jpg,0.45554313
mEbal/User 4/open/left eye/454_2.jpg,0.82700133
mEbal/User 4/open/left eye/553_2.jpg,0.4040089
mEbal/User 4/open/left eye/459_1.jpg,0.25449392
mEbal/User 4/open/left eye/476_1.jpg,0.7861263
mEbal/User 4/open/left eye/529_1.jpg,0.4619976
mEbal/User 4/open/left eye/661_2.jpg,0.76402235
mEbal/User 4/open/left eye/596_2.jpg,0.8178507
mEbal/User 4/open/left eye/602_2.jpg,0.7349478
mEbal/User 4/open/left eye/631_2.jpg,0.8485547
mEbal/User 4/open/left eye/611_1.jpg,0.91002613
mEbal/User 4/open/left eye/625_2.jpg,0.6041798
mEbal/User 4/open/left eye/710_2.jpg,0.91373926
mEbal/User 4/open/left eye/651_2.jpg,0.8219083
mEbal/User 4/open/left eye/577_1.jpg,0.9021162
mEbal/User 4/open/left eye/580_1.jpg,0.9022826
mEbal/User 4/open/left eye/681_2.jpg,0.8164599
mEbal/User 4/open/left eye/488_2.jpg,0.6512438
mEbal/User 4/open/left eye/677_1.jpg,0.64705753
mEbal/User 4/open/left eye/541_1.jpg,0.30389214
mEbal/User 4/open/left eye/488_1.jpg,0.6422522
mEbal/User 4/open/left eye/740_1.jpg,0.81934196
mEbal/User 4/open/left eye/686_1.jpg,0.65201265
mEbal/User 4/open/left eye/734_2.jpg,0.87484336
mEbal/User 4/open/left eye/723_2.jpg,0.90185946
mEbal/User 4/open/left eye/630_2.jpg,0.8518176
mEbal/User 4/open/left eye/672_1.jpg,0.71731985
mEbal/User 4/open/left eye/724_2.jpg,0.8922429
mEbal/User 4/open/left eye/546_1.jpg,0.67387825
mEbal/User 4/open/left eye/556_1.jpg,0.63748705
mEbal/User 4/open/left eye/585_2.jpg,0.8577827
mEbal/User 4/open/left eye/645_2.jpg,0.87851816
mEbal/User 4/open/left eye/728_1.jpg,0.8031187
mEbal/User 4/open/left eye/632_2.jpg,0.8498768
mEbal/User 4/open/left eye/506_1.jpg,0.47684416
mEbal/User 4/open/left eye/631_1.jpg,0.7544716
mEbal/User 4/open/left eye/711_1.jpg,0.847047
mEbal/User 4/open/left eye/531_2.jpg,0.6063182
mEbal/User 4/open/left eye/625_1.jpg,0.41302902
mEbal/User 4/open/left eye/609_1.jpg,0.6188783
mEbal/User 4/open/left eye/660_2.jpg,0.7703562
mEbal/User 4/open/left eye/604_2.jpg,0.8689939
mEbal/User 4/open/left eye/542_1.jpg,0.84467435
mEbal/User 4/open/left eye/627_1.jpg,0.8461788
mEbal/User 4/open/left eye/528_1.jpg,0.5065355
mEbal/User 4/open/left eye/718_1.jpg,0.8201706
mEbal/User 4/open/left eye/471_1.jpg,0.6686127
mEbal/User 4/open/left eye/591_2.jpg,0.41125745
mEbal/User 4/open/left eye/709_2.jpg,0.9386977
mEbal/User 4/open/left eye/549_2.jpg,0.84030396
mEbal/User 4/open/left eye/713_1.jpg,0.7397291
mEbal/User 4/open/left eye/675_1.jpg,0.91806424
mEbal/User 4/open/left eye/707_1.jpg,0.8327996
mEbal/User 4/open/left eye/535_1.jpg,0.5524452
mEbal/User 4/open/left eye/475_2.jpg,0.5626388
mEbal/User 4/open/left eye/726_2.jpg,0.9018682
mEbal/User 4/open/left eye/595_2.jpg,0.8011076
mEbal/User 4/open/left eye/662_1.jpg,0.7766224
mEbal/User 4/open/left eye/605_1.jpg,0.5369562
mEbal/User 4/open/left eye/563_1.jpg,0.8540591
mEbal/User 4/open/left eye/649_1.jpg,0.68687934
mEbal/User 4/open/left eye/703_2.jpg,0.91266173
mEbal/User 4/open/left eye/697_1.jpg,0.6438568
mEbal/User 4/open/left eye/647_2.jpg,0.884647
mEbal/User 4/open/left eye/739_2.jpg,0.8393414
mEbal/User 4/open/left eye/580_2.jpg,0.61696935
mEbal/User 4/open/left eye/596_1.jpg,0.8214951
mEbal/User 4/open/left eye/495_2.jpg,0.80151427
mEbal/User 4/open/left eye/579_1.jpg,0.90163857
mEbal/User 4/open/left eye/466_1.jpg,0.80111057
mEbal/User 4/open/left eye/628_1.jpg,0.87091094
mEbal/User 4/open/left eye/542_2.jpg,0.4549561
mEbal/User 4/open/left eye/601_1.jpg,0.8451567
mEbal/User 4/open/left eye/667_2.jpg,0.6807974
mEbal/User 4/open/left eye/545_1.jpg,0.87816006
mEbal/User 4/open/left eye/688_1.jpg,0.65531296
mEbal/User 4/open/left eye/481_2.jpg,0.73067
mEbal/User 4/open/left eye/627_2.jpg,0.8020799
mEbal/User 4/open/left eye/489_1.jpg,0.56897044
mEbal/User 4/open/left eye/671_2.jpg,0.79846275
mEbal/User 4/open/left eye/470_1.jpg,0.7404047
mEbal/User 4/open/left eye/494_2.jpg,0.8805538
mEbal/User 4/open/left eye/547_1.jpg,0.49908817
mEbal/User 4/open/left eye/490_2.jpg,0.8285769
mEbal/User 4/open/left eye/608_2.jpg,0.75415576
mEbal/User 4/open/left eye/663_1.jpg,0.83878446
mEbal/User 4/open/left eye/616_1.jpg,0.5099991
mEbal/User 4/open/left eye/669_1.jpg,0.56908506
mEbal/User 4/open/left eye/517_1.jpg,0.54246724
mEbal/User 4/open/left eye/457_1.jpg,0.3277855
mEbal/User 4/open/left eye/680_1.jpg,0.6334369
mEbal/User 4/open/left eye/465_2.jpg,0.7177696
mEbal/User 4/open/left eye/499_2.jpg,0.635819
mEbal/User 4/open/left eye/608_1.jpg,0.5125914
mEbal/User 4/open/left eye/593_2.jpg,0.8751363
mEbal/User 4/open/left eye/454_1.jpg,0.81573796
mEbal/User 4/open/left eye/624_2.jpg,0.77152675
mEbal/User 4/open/left eye/570_1.jpg,0.9100923
mEbal/User 4/open/left eye/502_1.jpg,0.46070153
mEbal/User 4/open/left eye/701_1.jpg,0.80690986
mEbal/User 4/open/left eye/664_2.jpg,0.6203288
mEbal/User 4/open/left eye/501_1.jpg,0.814345
mEbal/User 4/open/left eye/516_1.jpg,0.63992786
mEbal/User 4/open/left eye/519_2.jpg,0.8740221
mEbal/User 4/open/left eye/688_2.jpg,0.9071794
mEbal/User 4/open/left eye/495_1.jpg,0.8023452
mEbal/User 4/open/left eye/734_1.jpg,0.89691556
mEbal/User 4/open/left eye/574_1.jpg,0.45819363
mEbal/User 4/open/left eye/668_1.jpg,0.5692627
mEbal/User 4/open/left eye/733_2.jpg,0.8678427
mEbal/User 4/open/left eye/722_2.jpg,0.43585685
mEbal/User 4/open/left eye/505_2.jpg,0.6046778
mEbal/User 4/open/left eye/558_2.jpg,0.5823972
mEbal/User 4/open/left eye/614_2.jpg,0.4708694
mEbal/User 4/open/left eye/655_1.jpg,0.71095467
mEbal/User 4/open/left eye/689_2.jpg,0.7672378
mEbal/User 4/open/left eye/708_2.jpg,0.8894002
mEbal/User 4/open/left eye/670_2.jpg,0.7462622
mEbal/User 4/open/left eye/611_2.jpg,0.8334078
mEbal/User 4/open/left eye/726_1.jpg,0.8818289
mEbal/User 4/open/left eye/504_1.jpg,0.51416457
mEbal/User 4/open/left eye/686_2.jpg,0.7816958
mEbal/User 4/open/left eye/472_2.jpg,0.49463722
mEbal/User 4/open/left eye/544_1.jpg,0.70598245
mEbal/User 4/open/left eye/637_1.jpg,0.83884484
mEbal/User 4/open/left eye/491_2.jpg,0.5356524
mEbal/User 4/open/left eye/704_2.jpg,0.8502222
mEbal/User 4/open/left eye/457_2.jpg,0.4992053
mEbal/User 4/open/left eye/723_1.jpg,0.82574826
mEbal/User 4/open/left eye/591_1.jpg,0.79861593
mEbal/User 4/open/left eye/479_1.jpg,0.7264139
mEbal/User 4/open/left eye/541_2.jpg,0.74948674
mEbal/User 4/open/left eye/733_1.jpg,0.83842933
mEbal/User 4/open/left eye/664_1.jpg,0.6423467
mEbal/User 4/open/left eye/629_1.jpg,0.8188655
mEbal/User 4/open/left eye/522_1.jpg,0.7800223
mEbal/User 4/open/left eye/676_1.jpg,0.90945053
mEbal/User 4/open/left eye/706_1.jpg,0.8053799
mEbal/User 4/open/left eye/706_2.jpg,0.9276461
mEbal/User 4/open/left eye/590_1.jpg,0.64900154
mEbal/User 4/open/left eye/720_1.jpg,0.9087573
mEbal/User 4/open/left eye/600_2.jpg,0.85085636
mEbal/User 4/open/left eye/501_2.jpg,0.80040413
mEbal/User 4/open/left eye/474_2.jpg,0.71765274
mEbal/User 4/open/left eye/500_2.jpg,0.733446
mEbal/User 4/open/left eye/496_2.jpg,0.8125969
mEbal/User 4/open/left eye/642_2.jpg,0.8793599
mEbal/User 4/open/left eye/516_2.jpg,0.6267994
mEbal/User 4/open/left eye/533_1.jpg,0.4859862
mEbal/User 4/open/left eye/704_1.jpg,0.92106247
mEbal/User 4/open/left eye/648_1.jpg,0.76442754
mEbal/User 4/open/left eye/678_1.jpg,0.58444244
mEbal/User 4/open/left eye/534_2.jpg,0.5484063
mEbal/User 4/open/left eye/637_2.jpg,0.77497685
mEbal/User 4/open/left eye/492_2.jpg,0.7938619
mEbal/User 4/open/left eye/607_1.jpg,0.6547826
mEbal/User 4/open/left eye/485_1.jpg,0.551506
mEbal/User 4/open/left eye/703_1.jpg,0.7173297
mEbal/User 4/open/left eye/687_2.jpg,0.8442877
mEbal/User 4/open/left eye/489_2.jpg,0.51203084
mEbal/User 4/open/left eye/628_2.jpg,0.86865103
mEbal/User 4/open/left eye/582_1.jpg,0.60527694
mEbal/User 4/open/left eye/699_2.jpg,0.71060956
mEbal/User 4/open/left eye/656_2.jpg,0.72420293
mEbal/User 4/open/left eye/530_1.jpg,0.38584474
mEbal/User 4/open/left eye/613_2.jpg,0.741268
mEbal/User 4/open/left eye/718_2.jpg,0.79128945
mEbal/User 4/open/left eye/725_2.jpg,0.9047634
mEbal/User 4/open/left eye/741_2.jpg,0.7384259
mEbal/User 4/open/left eye/518_1.jpg,0.3342769
mEbal/User 4/open/left eye/578_2.jpg,0.8854773
mEbal/User 4/open/left eye/737_1.jpg,0.5952518
mEbal/User 4/open/left eye/736_1.jpg,0.74521923
mEbal/User 4/open/left eye/526_1.jpg,0.8982715
mEbal/User 4/open/left eye/724_1.jpg,0.9097489
mEbal/User 4/open/left eye/702_1.jpg,0.73181564
mEbal/User 4/open/left eye/584_1.jpg,0.7477897
mEbal/User 4/open/left eye/584_2.jpg,0.8804478
mEbal/User 4/open/left eye/535_2.jpg,0.55830806
mEbal/User 4/open/left eye/565_2.jpg,0.9335027
mEbal/User 4/open/left eye/538_2.jpg,0.5718458
mEbal/User 4/open/left eye/508_1.jpg,0.8696133
mEbal/User 4/open/left eye/515_1.jpg,0.5256049
mEbal/User 4/open/left eye/676_2.jpg,0.9336159
mEbal/User 4/open/left eye/490_1.jpg,0.25214353
mEbal/User 4/open/left eye/589_2.jpg,0.7677591
mEbal/User 4/open/left eye/622_2.jpg,0.90726984
mEbal/User 4/open/left eye/661_1.jpg,0.76810765
