path,pred
mEbal/User 1/open/left eye/69_1.jpg,0.11337251
mEbal/User 1/open/left eye/169_2.jpg,0.2013304
mEbal/User 1/open/left eye/70_2.jpg,0.099339865
mEbal/User 1/open/left eye/13_2.jpg,0.82256675
mEbal/User 1/open/left eye/148_1.jpg,0.18889895
mEbal/User 1/open/left eye/225_2.jpg,0.0028431246
mEbal/User 1/open/left eye/50_1.jpg,0.22158802
mEbal/User 1/open/left eye/157_1.jpg,0.20140748
mEbal/User 1/open/left eye/108_1.jpg,0.22279309
mEbal/User 1/open/left eye/219_2.jpg,0.022364253
mEbal/User 1/open/left eye/31_2.jpg,0.15907598
mEbal/User 1/open/left eye/273_1.jpg,0.17446727
mEbal/User 1/open/left eye/104_1.jpg,0.023633298
mEbal/User 1/open/left eye/87_2.jpg,0.01970516
mEbal/User 1/open/left eye/19_2.jpg,0.55532485
mEbal/User 1/open/left eye/198_1.jpg,0.024017345
mEbal/User 1/open/left eye/25_1.jpg,0.032875195
mEbal/User 1/open/left eye/209_2.jpg,0.12958388
mEbal/User 1/open/left eye/284_2.jpg,0.20436452
mEbal/User 1/open/left eye/132_2.jpg,0.2334298
mEbal/User 1/open/left eye/128_2.jpg,0.37128925
mEbal/User 1/open/left eye/67_2.jpg,0.154221
mEbal/User 1/open/left eye/52_2.jpg,0.57899374
mEbal/User 1/open/left eye/79_1.jpg,0.015096396
mEbal/User 1/open/left eye/73_2.jpg,0.2674467
mEbal/User 1/open/left eye/41_1.jpg,0.008955381
mEbal/User 1/open/left eye/258_1.jpg,0.14790303
mEbal/User 1/open/left eye/257_1.jpg,0.13972749
mEbal/User 1/open/left eye/168_1.jpg,0.010703831
mEbal/User 1/open/left eye/144_2.jpg,0.15766352
mEbal/User 1/open/left eye/83_2.jpg,0.11213119
mEbal/User 1/open/left eye/277_1.jpg,0.06380661
mEbal/User 1/open/left eye/205_1.jpg,0.052351624
mEbal/User 1/open/left eye/8_2.jpg,0.15004943
mEbal/User 1/open/left eye/253_2.jpg,0.2515665
mEbal/User 1/open/left eye/293_2.jpg,0.17028075
mEbal/User 1/open/left eye/45_1.jpg,0.18475407
mEbal/User 1/open/left eye/300_1.jpg,0.20728612
mEbal/User 1/open/left eye/143_1.jpg,0.120472334
mEbal/User 1/open/left eye/103_2.jpg,0.4169439
mEbal/User 1/open/left eye/276_2.jpg,0.052865487
mEbal/User 1/open/left eye/117_2.jpg,0.5035572
mEbal/User 1/open/left eye/21_1.jpg,0.57492757
mEbal/User 1/open/left eye/37_2.jpg,0.05954427
mEbal/User 1/open/left eye/221_1.jpg,0.050613828
mEbal/User 1/open/left eye/57_2.jpg,0.1435355
mEbal/User 1/open/left eye/292_1.jpg,0.097837
mEbal/User 1/open/left eye/155_1.jpg,0.24112055
mEbal/User 1/open/left eye/196_2.jpg,0.012909185
mEbal/User 1/open/left eye/94_2.jpg,0.17988393
mEbal/User 1/open/left eye/270_1.jpg,0.20674302
mEbal/User 1/open/left eye/4_1.jpg,0.61606055
mEbal/User 1/open/left eye/268_2.jpg,0.11590986
mEbal/User 1/open/left eye/208_2.jpg,0.013818031
mEbal/User 1/open/left eye/217_2.jpg,0.008100527
mEbal/User 1/open/left eye/99_2.jpg,0.12537645
mEbal/User 1/open/left eye/168_2.jpg,0.20541142
mEbal/User 1/open/left eye/258_2.jpg,0.15043038
mEbal/User 1/open/left eye/79_2.jpg,0.111541905
mEbal/User 1/open/left eye/73_1.jpg,0.30414772
mEbal/User 1/open/left eye/50_2.jpg,0.27111295
mEbal/User 1/open/left eye/137_2.jpg,0.22563256
mEbal/User 1/open/left eye/8_1.jpg,0.34095803
mEbal/User 1/open/left eye/89_1.jpg,0.1993362
mEbal/User 1/open/left eye/53_1.jpg,0.054048453
mEbal/User 1/open/left eye/220_1.jpg,0.015247785
mEbal/User 1/open/left eye/300_2.jpg,0.045152422
mEbal/User 1/open/left eye/18_1.jpg,0.009266327
mEbal/User 1/open/left eye/296_2.jpg,0.040296327
mEbal/User 1/open/left eye/83_1.jpg,0.036706038
mEbal/User 1/open/left eye/213_1.jpg,0.20857418
mEbal/User 1/open/left eye/15_1.jpg,0.010447778
mEbal/User 1/open/left eye/5_1.jpg,0.55544645
mEbal/User 1/open/left eye/248_1.jpg,0.021282848
mEbal/User 1/open/left eye/84_2.jpg,0.010649472
mEbal/User 1/open/left eye/127_1.jpg,0.11482666
mEbal/User 1/open/left eye/243_2.jpg,0.040365376
mEbal/User 1/open/left eye/170_1.jpg,0.008922125
mEbal/User 1/open/left eye/130_2.jpg,0.1956531
mEbal/User 1/open/left eye/237_1.jpg,0.0033689395
mEbal/User 1/open/left eye/171_1.jpg,0.015561769
mEbal/User 1/open/left eye/182_2.jpg,0.23748192
mEbal/User 1/open/left eye/38_1.jpg,0.008624949
mEbal/User 1/open/left eye/230_1.jpg,0.012547112
mEbal/User 1/open/left eye/172_2.jpg,0.15711093
mEbal/User 1/open/left eye/156_1.jpg,0.3707827
mEbal/User 1/open/left eye/130_1.jpg,0.21084012
mEbal/User 1/open/left eye/77_2.jpg,0.089790374
mEbal/User 1/open/left eye/211_2.jpg,0.036163088
mEbal/User 1/open/left eye/88_1.jpg,0.03130781
mEbal/User 1/open/left eye/119_1.jpg,0.13731365
mEbal/User 1/open/left eye/175_2.jpg,0.20494902
mEbal/User 1/open/left eye/90_2.jpg,0.52827215
mEbal/User 1/open/left eye/93_1.jpg,0.17189685
mEbal/User 1/open/left eye/263_1.jpg,0.07334647
mEbal/User 1/open/left eye/250_1.jpg,0.14478141
mEbal/User 1/open/left eye/95_2.jpg,0.6017324
mEbal/User 1/open/left eye/225_1.jpg,0.0852035
mEbal/User 1/open/left eye/210_2.jpg,0.0043839184
mEbal/User 1/open/left eye/132_1.jpg,0.058628034
mEbal/User 1/open/left eye/174_2.jpg,0.4520278
mEbal/User 1/open/left eye/126_2.jpg,0.1236797
mEbal/User 1/open/left eye/33_1.jpg,0.009589274
mEbal/User 1/open/left eye/146_1.jpg,0.14026742
mEbal/User 1/open/left eye/194_2.jpg,0.4659234
mEbal/User 1/open/left eye/34_1.jpg,0.41445315
mEbal/User 1/open/left eye/27_1.jpg,0.6728799
mEbal/User 1/open/left eye/129_2.jpg,0.42752194
mEbal/User 1/open/left eye/247_2.jpg,0.034316782
mEbal/User 1/open/left eye/86_1.jpg,0.009260525
mEbal/User 1/open/left eye/22_2.jpg,0.07201412
mEbal/User 1/open/left eye/211_1.jpg,0.0016919489
mEbal/User 1/open/left eye/108_2.jpg,0.24638864
mEbal/User 1/open/left eye/43_1.jpg,0.09447801
mEbal/User 1/open/left eye/42_1.jpg,0.07757005
mEbal/User 1/open/left eye/267_2.jpg,0.091363296
mEbal/User 1/open/left eye/158_2.jpg,0.058562312
mEbal/User 1/open/left eye/59_1.jpg,0.028414534
mEbal/User 1/open/left eye/0_2.jpg,0.04867648
mEbal/User 1/open/left eye/175_1.jpg,0.012399407
mEbal/User 1/open/left eye/19_1.jpg,0.008601731
mEbal/User 1/open/left eye/20_1.jpg,0.0075585363
mEbal/User 1/open/left eye/139_2.jpg,0.38628298
mEbal/User 1/open/left eye/249_1.jpg,0.025344979
mEbal/User 1/open/left eye/95_1.jpg,0.6635217
mEbal/User 1/open/left eye/226_2.jpg,0.047116365
mEbal/User 1/open/left eye/229_2.jpg,0.0022955255
mEbal/User 1/open/left eye/230_2.jpg,0.023958476
mEbal/User 1/open/left eye/107_1.jpg,0.060967427
mEbal/User 1/open/left eye/282_2.jpg,0.13554987
mEbal/User 1/open/left eye/289_2.jpg,0.25520438
mEbal/User 1/open/left eye/219_1.jpg,0.053516217
mEbal/User 1/open/left eye/185_2.jpg,0.07536253
mEbal/User 1/open/left eye/145_1.jpg,0.8085106
mEbal/User 1/open/left eye/294_2.jpg,0.16838062
mEbal/User 1/open/left eye/223_1.jpg,0.030234873
mEbal/User 1/open/left eye/71_2.jpg,0.07157245
mEbal/User 1/open/left eye/58_1.jpg,0.15464129
mEbal/User 1/open/left eye/259_1.jpg,0.14985922
mEbal/User 1/open/left eye/284_1.jpg,0.20794526
mEbal/User 1/open/left eye/248_2.jpg,0.007409748
mEbal/User 1/open/left eye/234_2.jpg,0.0062025324
mEbal/User 1/open/left eye/229_1.jpg,0.009522454
mEbal/User 1/open/left eye/144_1.jpg,0.0365979
mEbal/User 1/open/left eye/191_2.jpg,0.41687405
mEbal/User 1/open/left eye/157_2.jpg,0.1540596
mEbal/User 1/open/left eye/283_1.jpg,0.2115471
mEbal/User 1/open/left eye/188_1.jpg,0.2109281
mEbal/User 1/open/left eye/264_2.jpg,0.13504867
mEbal/User 1/open/left eye/295_2.jpg,0.11664928
mEbal/User 1/open/left eye/125_2.jpg,0.30505306
mEbal/User 1/open/left eye/75_1.jpg,0.10394139
mEbal/User 1/open/left eye/123_1.jpg,0.4689799
mEbal/User 1/open/left eye/146_2.jpg,0.11600324
mEbal/User 1/open/left eye/189_2.jpg,0.21950279
mEbal/User 1/open/left eye/40_1.jpg,0.081316285
mEbal/User 1/open/left eye/116_1.jpg,0.04831059
mEbal/User 1/open/left eye/141_2.jpg,0.17685089
mEbal/User 1/open/left eye/215_2.jpg,0.04929581
mEbal/User 1/open/left eye/10_1.jpg,0.0681838
mEbal/User 1/open/left eye/133_1.jpg,0.0095983
mEbal/User 1/open/left eye/48_1.jpg,0.12707122
mEbal/User 1/open/left eye/53_2.jpg,0.046201997
mEbal/User 1/open/left eye/231_2.jpg,0.012291052
mEbal/User 1/open/left eye/48_2.jpg,0.081705675
mEbal/User 1/open/left eye/65_2.jpg,0.23415162
mEbal/User 1/open/left eye/20_2.jpg,0.24405697
mEbal/User 1/open/left eye/203_2.jpg,0.08408476
mEbal/User 1/open/left eye/166_1.jpg,0.4300991
mEbal/User 1/open/left eye/121_1.jpg,0.009515985
mEbal/User 1/open/left eye/247_1.jpg,0.0035493507
mEbal/User 1/open/left eye/62_1.jpg,0.06390645
mEbal/User 1/open/left eye/206_2.jpg,0.070507735
mEbal/User 1/open/left eye/100_2.jpg,0.21471545
mEbal/User 1/open/left eye/193_1.jpg,0.15121122
mEbal/User 1/open/left eye/174_1.jpg,0.29756698
mEbal/User 1/open/left eye/49_1.jpg,0.062728606
mEbal/User 1/open/left eye/97_2.jpg,0.36165118
mEbal/User 1/open/left eye/18_2.jpg,0.012012052
mEbal/User 1/open/left eye/3_1.jpg,0.08499817
mEbal/User 1/open/left eye/297_1.jpg,0.21119884
mEbal/User 1/open/left eye/54_1.jpg,0.19137567
mEbal/User 1/open/left eye/109_1.jpg,0.71651196
mEbal/User 1/open/left eye/98_2.jpg,0.19918975
mEbal/User 1/open/left eye/204_1.jpg,0.015201266
mEbal/User 1/open/left eye/92_2.jpg,0.15302704
mEbal/User 1/open/left eye/282_1.jpg,0.24303962
mEbal/User 1/open/left eye/204_2.jpg,0.1012632
mEbal/User 1/open/left eye/39_2.jpg,0.049906924
mEbal/User 1/open/left eye/80_2.jpg,0.25865555
mEbal/User 1/open/left eye/163_2.jpg,0.265804
mEbal/User 1/open/left eye/40_2.jpg,0.028354568
mEbal/User 1/open/left eye/28_2.jpg,0.13339493
mEbal/User 1/open/left eye/113_2.jpg,0.22679548
mEbal/User 1/open/left eye/212_2.jpg,0.07709582
mEbal/User 1/open/left eye/81_1.jpg,0.006084387
mEbal/User 1/open/left eye/292_2.jpg,0.09350713
mEbal/User 1/open/left eye/164_2.jpg,0.5369403
mEbal/User 1/open/left eye/72_1.jpg,0.044296432
mEbal/User 1/open/left eye/178_1.jpg,0.019636367
mEbal/User 1/open/left eye/281_1.jpg,0.39128458
mEbal/User 1/open/left eye/61_2.jpg,0.39730948
mEbal/User 1/open/left eye/122_2.jpg,0.1864049
mEbal/User 1/open/left eye/96_2.jpg,0.23188499
mEbal/User 1/open/left eye/57_1.jpg,0.077198006
mEbal/User 1/open/left eye/298_1.jpg,0.22014533
mEbal/User 1/open/left eye/23_2.jpg,0.47657526
mEbal/User 1/open/left eye/217_1.jpg,0.0012852087
mEbal/User 1/open/left eye/267_1.jpg,0.3351496
mEbal/User 1/open/left eye/261_1.jpg,0.14412479
mEbal/User 1/open/left eye/173_2.jpg,0.10946376
mEbal/User 1/open/left eye/231_1.jpg,0.041001793
mEbal/User 1/open/left eye/29_1.jpg,0.3301475
mEbal/User 1/open/left eye/261_2.jpg,0.31370923
mEbal/User 1/open/left eye/162_1.jpg,0.008656531
mEbal/User 1/open/left eye/183_1.jpg,0.10772149
mEbal/User 1/open/left eye/28_1.jpg,0.0068653026
mEbal/User 1/open/left eye/68_1.jpg,0.012258942
mEbal/User 1/open/left eye/212_1.jpg,0.0852624
mEbal/User 1/open/left eye/151_2.jpg,0.10374625
mEbal/User 1/open/left eye/36_2.jpg,0.2935613
mEbal/User 1/open/left eye/195_2.jpg,0.13683017
mEbal/User 1/open/left eye/147_2.jpg,0.21916333
mEbal/User 1/open/left eye/129_1.jpg,0.017811112
mEbal/User 1/open/left eye/94_1.jpg,0.6889891
mEbal/User 1/open/left eye/35_1.jpg,0.005026012
mEbal/User 1/open/left eye/207_1.jpg,0.08584546
mEbal/User 1/open/left eye/221_2.jpg,0.059576016
mEbal/User 1/open/left eye/30_1.jpg,0.07802985
mEbal/User 1/open/left eye/187_2.jpg,0.07868442
mEbal/User 1/open/left eye/235_1.jpg,0.008169633
mEbal/User 1/open/left eye/203_1.jpg,0.2875966
mEbal/User 1/open/left eye/113_1.jpg,0.038064625
mEbal/User 1/open/left eye/24_1.jpg,0.0075192195
mEbal/User 1/open/left eye/76_1.jpg,0.01998896
mEbal/User 1/open/left eye/148_2.jpg,0.062257357
mEbal/User 1/open/left eye/74_2.jpg,0.23692815
mEbal/User 1/open/left eye/122_1.jpg,0.012149471
mEbal/User 1/open/left eye/159_2.jpg,0.28446576
mEbal/User 1/open/left eye/210_1.jpg,0.058302302
mEbal/User 1/open/left eye/123_2.jpg,0.21680926
mEbal/User 1/open/left eye/246_2.jpg,0.03930546
mEbal/User 1/open/left eye/55_1.jpg,0.021427423
mEbal/User 1/open/left eye/140_1.jpg,0.074495815
mEbal/User 1/open/left eye/160_1.jpg,0.6322324
mEbal/User 1/open/left eye/69_2.jpg,0.21930721
mEbal/User 1/open/left eye/100_1.jpg,0.17264791
mEbal/User 1/open/left eye/179_2.jpg,0.2655546
mEbal/User 1/open/left eye/11_2.jpg,0.4542759
mEbal/User 1/open/left eye/296_1.jpg,0.05839338
mEbal/User 1/open/left eye/31_1.jpg,0.015388994
mEbal/User 1/open/left eye/246_1.jpg,0.1281177
mEbal/User 1/open/left eye/64_2.jpg,0.08670833
mEbal/User 1/open/left eye/139_1.jpg,0.5119555
mEbal/User 1/open/left eye/207_2.jpg,0.017851958
mEbal/User 1/open/left eye/110_2.jpg,0.32198045
mEbal/User 1/open/left eye/277_2.jpg,0.1320257
mEbal/User 1/open/left eye/176_1.jpg,0.21701889
mEbal/User 1/open/left eye/228_1.jpg,0.0028646688
mEbal/User 1/open/left eye/106_2.jpg,0.2573421
mEbal/User 1/open/left eye/89_2.jpg,0.17362341
mEbal/User 1/open/left eye/34_2.jpg,0.060941923
mEbal/User 1/open/left eye/275_2.jpg,0.040594354
mEbal/User 1/open/left eye/45_2.jpg,0.23297866
mEbal/User 1/open/left eye/138_2.jpg,0.23688179
mEbal/User 1/open/left eye/272_2.jpg,0.08781011
mEbal/User 1/open/left eye/224_1.jpg,0.008164886
mEbal/User 1/open/left eye/127_2.jpg,0.008549224
mEbal/User 1/open/left eye/201_1.jpg,0.018812519
mEbal/User 1/open/left eye/77_1.jpg,0.07310226
mEbal/User 1/open/left eye/142_1.jpg,0.04231464
mEbal/User 1/open/left eye/150_2.jpg,0.059788637
mEbal/User 1/open/left eye/279_1.jpg,0.12460303
mEbal/User 1/open/left eye/262_2.jpg,0.13392754
mEbal/User 1/open/left eye/274_2.jpg,0.1289993
mEbal/User 1/open/left eye/82_1.jpg,0.042462856
mEbal/User 1/open/left eye/172_1.jpg,0.009218162
mEbal/User 1/open/left eye/299_2.jpg,0.09384608
mEbal/User 1/open/left eye/96_1.jpg,0.4158201
mEbal/User 1/open/left eye/17_1.jpg,0.455525
mEbal/User 1/open/left eye/23_1.jpg,0.014397904
mEbal/User 1/open/left eye/278_2.jpg,0.08655833
mEbal/User 1/open/left eye/78_2.jpg,0.31752944
mEbal/User 1/open/left eye/67_1.jpg,0.23589322
mEbal/User 1/open/left eye/275_1.jpg,0.044203736
mEbal/User 1/open/left eye/70_1.jpg,0.41685432
mEbal/User 1/open/left eye/271_1.jpg,0.24155113
mEbal/User 1/open/left eye/85_1.jpg,0.06860717
mEbal/User 1/open/left eye/234_1.jpg,0.08944037
mEbal/User 1/open/left eye/158_1.jpg,0.19540854
mEbal/User 1/open/left eye/222_1.jpg,0.11083834
mEbal/User 1/open/left eye/91_2.jpg,0.28176916
mEbal/User 1/open/left eye/166_2.jpg,0.16071822
mEbal/User 1/open/left eye/25_2.jpg,0.38982728
mEbal/User 1/open/left eye/125_1.jpg,0.11473256
mEbal/User 1/open/left eye/243_1.jpg,0.03944179
mEbal/User 1/open/left eye/194_1.jpg,0.42357665
mEbal/User 1/open/left eye/116_2.jpg,0.070502765
mEbal/User 1/open/left eye/56_2.jpg,0.00273388
mEbal/User 1/open/left eye/59_2.jpg,0.14411463
mEbal/User 1/open/left eye/190_2.jpg,0.23545252
mEbal/User 1/open/left eye/294_1.jpg,0.14473929
mEbal/User 1/open/left eye/237_2.jpg,0.021437494
mEbal/User 1/open/left eye/75_2.jpg,0.17629927
mEbal/User 1/open/left eye/179_1.jpg,0.14296283
mEbal/User 1/open/left eye/44_2.jpg,0.14543524
mEbal/User 1/open/left eye/22_1.jpg,0.015883463
mEbal/User 1/open/left eye/115_2.jpg,0.027958967
mEbal/User 1/open/left eye/169_1.jpg,0.009872979
mEbal/User 1/open/left eye/206_1.jpg,0.16520159
mEbal/User 1/open/left eye/160_2.jpg,0.5682024
mEbal/User 1/open/left eye/223_2.jpg,0.18438166
mEbal/User 1/open/left eye/32_2.jpg,0.062012143
mEbal/User 1/open/left eye/233_2.jpg,0.25407553
mEbal/User 1/open/left eye/85_2.jpg,0.13468316
mEbal/User 1/open/left eye/222_2.jpg,0.027287176
mEbal/User 1/open/left eye/252_1.jpg,0.13916698
mEbal/User 1/open/left eye/66_2.jpg,0.22290166
mEbal/User 1/open/left eye/30_2.jpg,0.27039242
mEbal/User 1/open/left eye/268_1.jpg,0.28262126
mEbal/User 1/open/left eye/236_2.jpg,0.008712047
mEbal/User 1/open/left eye/293_1.jpg,0.07433218
mEbal/User 1/open/left eye/151_1.jpg,0.14473335
mEbal/User 1/open/left eye/128_1.jpg,0.056248013
mEbal/User 1/open/left eye/291_1.jpg,0.09917543
mEbal/User 1/open/left eye/213_2.jpg,0.0150278285
mEbal/User 1/open/left eye/202_1.jpg,0.01035536
mEbal/User 1/open/left eye/86_2.jpg,0.0073299427
mEbal/User 1/open/left eye/297_2.jpg,0.0429951
mEbal/User 1/open/left eye/16_1.jpg,0.050823633
mEbal/User 1/open/left eye/7_1.jpg,0.38874653
mEbal/User 1/open/left eye/265_2.jpg,0.29201353
mEbal/User 1/open/left eye/162_2.jpg,0.3109665
mEbal/User 1/open/left eye/264_1.jpg,0.17424676
mEbal/User 1/open/left eye/176_2.jpg,0.083974
mEbal/User 1/open/left eye/263_2.jpg,0.094757
mEbal/User 1/open/left eye/173_1.jpg,0.74465173
mEbal/User 1/open/left eye/218_1.jpg,0.045848906
mEbal/User 1/open/left eye/200_2.jpg,0.13669142
mEbal/User 1/open/left eye/13_1.jpg,0.7973737
mEbal/User 1/open/left eye/280_1.jpg,0.20866619
mEbal/User 1/open/left eye/191_1.jpg,0.21754414
mEbal/User 1/open/left eye/161_1.jpg,0.49721748
mEbal/User 1/open/left eye/137_1.jpg,0.36932775
mEbal/User 1/open/left eye/1_2.jpg,0.22438227
mEbal/User 1/open/left eye/186_1.jpg,0.023326071
mEbal/User 1/open/left eye/154_2.jpg,0.23735549
mEbal/User 1/open/left eye/244_1.jpg,0.031938564
mEbal/User 1/open/left eye/193_2.jpg,0.22174446
mEbal/User 1/open/left eye/101_1.jpg,0.06507903
mEbal/User 1/open/left eye/152_2.jpg,0.0117599685
mEbal/User 1/open/left eye/1_1.jpg,0.79987216
mEbal/User 1/open/left eye/98_1.jpg,0.24478626
mEbal/User 1/open/left eye/209_1.jpg,0.67270386
mEbal/User 1/open/left eye/149_1.jpg,0.20000266
mEbal/User 1/open/left eye/161_2.jpg,0.78859806
mEbal/User 1/open/left eye/81_2.jpg,0.17955925
mEbal/User 1/open/right eye/232_2.jpg,0.81431466
mEbal/User 1/open/right eye/12_1.jpg,0.21068299
mEbal/User 1/open/right eye/181_1.jpg,0.020676995
mEbal/User 1/open/right eye/42_2.jpg,0.21162887
mEbal/User 1/open/right eye/232_1.jpg,0.0033720774
mEbal/User 1/open/right eye/97_1.jpg,0.1727405
mEbal/User 1/open/right eye/126_1.jpg,0.36999252
mEbal/User 1/open/right eye/257_2.jpg,0.43553445
mEbal/User 1/open/right eye/238_2.jpg,0.019666927
mEbal/User 1/open/right eye/103_1.jpg,0.13412823
mEbal/User 1/open/right eye/66_1.jpg,0.15517534
mEbal/User 1/open/right eye/295_1.jpg,0.25168252
mEbal/User 1/open/right eye/189_1.jpg,0.54190767
mEbal/User 1/open/right eye/260_2.jpg,0.31399354
mEbal/User 1/open/right eye/102_1.jpg,0.14553687
mEbal/User 1/open/right eye/265_1.jpg,0.54915863
mEbal/User 1/open/right eye/135_1.jpg,0.40799367
mEbal/User 1/open/right eye/60_1.jpg,0.021025147
mEbal/User 1/open/right eye/27_2.jpg,0.02737058
mEbal/User 1/open/right eye/278_1.jpg,0.12198392
mEbal/User 1/open/right eye/58_2.jpg,0.17822763
mEbal/User 1/open/right eye/167_1.jpg,0.6170531
mEbal/User 1/open/right eye/72_2.jpg,0.10837476
mEbal/User 1/open/right eye/289_1.jpg,0.65628487
mEbal/User 1/open/right eye/256_2.jpg,0.6074561
mEbal/User 1/open/right eye/195_1.jpg,0.009300443
mEbal/User 1/open/right eye/105_1.jpg,0.33507028
mEbal/User 1/open/right eye/14_1.jpg,0.58378774
mEbal/User 1/open/right eye/251_2.jpg,0.8667631
mEbal/User 1/open/right eye/5_2.jpg,0.01330286
mEbal/User 1/open/right eye/188_2.jpg,0.098468244
mEbal/User 1/open/right eye/111_2.jpg,0.11200742
mEbal/User 1/open/right eye/233_1.jpg,0.045100752
mEbal/User 1/open/right eye/184_2.jpg,0.077604346
mEbal/User 1/open/right eye/78_1.jpg,0.10492016
mEbal/User 1/open/right eye/170_2.jpg,0.025857683
mEbal/User 1/open/right eye/199_1.jpg,0.022786465
mEbal/User 1/open/right eye/286_1.jpg,0.3408217
mEbal/User 1/open/right eye/285_1.jpg,0.84706867
mEbal/User 1/open/right eye/134_1.jpg,0.31170002
mEbal/User 1/open/right eye/215_1.jpg,0.024677666
mEbal/User 1/open/right eye/10_2.jpg,0.1747731
mEbal/User 1/open/right eye/216_2.jpg,0.026026035
mEbal/User 1/open/right eye/198_2.jpg,0.24400969
mEbal/User 1/open/right eye/177_2.jpg,0.048674505
mEbal/User 1/open/right eye/138_1.jpg,0.5452407
mEbal/User 1/open/right eye/131_1.jpg,0.13388507
mEbal/User 1/open/right eye/120_2.jpg,0.095000304
mEbal/User 1/open/right eye/187_1.jpg,0.2701571
mEbal/User 1/open/right eye/54_2.jpg,0.031708125
mEbal/User 1/open/right eye/269_1.jpg,0.37175035
mEbal/User 1/open/right eye/120_1.jpg,0.274731
mEbal/User 1/open/right eye/276_1.jpg,0.0742066
mEbal/User 1/open/right eye/249_2.jpg,0.85707617
mEbal/User 1/open/right eye/115_1.jpg,0.2867279
mEbal/User 1/open/right eye/104_2.jpg,0.06455603
mEbal/User 1/open/right eye/11_1.jpg,0.009158114
mEbal/User 1/open/right eye/180_1.jpg,0.297416
mEbal/User 1/open/right eye/285_2.jpg,0.23684193
mEbal/User 1/open/right eye/262_1.jpg,0.53082836
mEbal/User 1/open/right eye/109_2.jpg,0.11797711
mEbal/User 1/open/right eye/140_2.jpg,0.12231918
mEbal/User 1/open/right eye/271_2.jpg,0.32734963
mEbal/User 1/open/right eye/185_1.jpg,0.11181377
mEbal/User 1/open/right eye/38_2.jpg,0.116305955
mEbal/User 1/open/right eye/6_2.jpg,0.016126508
mEbal/User 1/open/right eye/3_2.jpg,0.060027026
mEbal/User 1/open/right eye/46_1.jpg,0.16900848
mEbal/User 1/open/right eye/87_1.jpg,0.039382484
mEbal/User 1/open/right eye/141_1.jpg,0.31670502
mEbal/User 1/open/right eye/55_2.jpg,0.054299634
mEbal/User 1/open/right eye/51_2.jpg,0.011188039
mEbal/User 1/open/right eye/41_2.jpg,0.022890681
mEbal/User 1/open/right eye/82_2.jpg,0.031650923
mEbal/User 1/open/right eye/214_2.jpg,0.02034721
mEbal/User 1/open/right eye/46_2.jpg,0.072541945
mEbal/User 1/open/right eye/124_1.jpg,0.4016636
mEbal/User 1/open/right eye/245_2.jpg,0.15978359
mEbal/User 1/open/right eye/26_1.jpg,0.042913355
mEbal/User 1/open/right eye/88_2.jpg,0.27639705
mEbal/User 1/open/right eye/270_2.jpg,0.16356021
mEbal/User 1/open/right eye/145_2.jpg,0.056122255
mEbal/User 1/open/right eye/71_1.jpg,0.0046224566
mEbal/User 1/open/right eye/2_2.jpg,0.023530217
mEbal/User 1/open/right eye/192_1.jpg,0.1206917
mEbal/User 1/open/right eye/251_1.jpg,0.011825914
