path,pred
mEbal/User 5/close/left eye/980.jpg,0.46883324
mEbal/User 5/close/left eye/1192.jpg,0.9361914
mEbal/User 5/close/left eye/1230.jpg,0.03645708
mEbal/User 5/close/left eye/1070.jpg,0.998755
mEbal/User 5/close/left eye/1255.jpg,0.9900457
mEbal/User 5/close/left eye/1086.jpg,0.022436773
mEbal/User 5/close/left eye/1326.jpg,0.9845558
mEbal/User 5/close/left eye/1003.jpg,0.99905354
mEbal/User 5/close/left eye/1106.jpg,0.9766095
mEbal/User 5/close/left eye/1137.jpg,0.92796254
mEbal/User 5/close/left eye/1315.jpg,0.9967931
mEbal/User 5/close/left eye/1109.jpg,0.95986295
mEbal/User 5/close/left eye/1285.jpg,0.009197826
mEbal/User 5/close/left eye/1155.jpg,0.9980519
mEbal/User 5/close/left eye/955.jpg,0.83922225
mEbal/User 5/close/left eye/902.jpg,0.37539288
mEbal/User 5/close/left eye/962.jpg,0.9980996
mEbal/User 5/close/left eye/1091.jpg,0.97781587
mEbal/User 5/close/left eye/771.jpg,0.93244916
mEbal/User 5/close/left eye/996.jpg,0.9982944
mEbal/User 5/close/left eye/1361.jpg,0.26024115
mEbal/User 5/close/left eye/772.jpg,0.9976307
mEbal/User 5/close/left eye/972.jpg,0.5669697
mEbal/User 5/close/left eye/1324.jpg,0.15207006
mEbal/User 5/close/left eye/1031.jpg,0.9933704
mEbal/User 5/close/left eye/903.jpg,0.08128681
mEbal/User 5/close/left eye/1044.jpg,0.17230535
mEbal/User 5/close/left eye/1395.jpg,0.12251626
mEbal/User 5/close/left eye/985.jpg,0.99861133
mEbal/User 5/close/left eye/1124.jpg,0.13503301
mEbal/User 5/close/left eye/1001.jpg,0.9981956
mEbal/User 5/close/left eye/888.jpg,0.16602512
mEbal/User 5/close/left eye/920.jpg,0.11660988
mEbal/User 5/close/left eye/1355.jpg,0.03903676
mEbal/User 5/close/left eye/1397.jpg,0.08760913
mEbal/User 5/close/left eye/1266.jpg,0.044257265
mEbal/User 5/close/left eye/1416.jpg,0.621604
mEbal/User 5/close/left eye/968.jpg,0.44583768
mEbal/User 5/close/left eye/923.jpg,0.037391093
mEbal/User 5/close/left eye/969.jpg,0.65570515
mEbal/User 5/close/left eye/1020.jpg,0.75493616
mEbal/User 5/close/left eye/755.jpg,0.5410453
mEbal/User 5/close/left eye/997.jpg,0.9907685
mEbal/User 5/close/left eye/1149.jpg,0.17171578
mEbal/User 5/close/left eye/1403.jpg,0.036786027
mEbal/User 5/close/left eye/1346.jpg,0.9443392
mEbal/User 5/close/left eye/1142.jpg,0.9831488
mEbal/User 5/close/left eye/1062.jpg,0.85994035
mEbal/User 5/close/left eye/1034.jpg,0.11791841
mEbal/User 5/close/left eye/1181.jpg,0.98005694
mEbal/User 5/close/left eye/1342.jpg,0.9972306
mEbal/User 5/close/left eye/1251.jpg,0.24622159
mEbal/User 5/close/left eye/961.jpg,0.6610179
mEbal/User 5/close/left eye/904.jpg,0.010915953
mEbal/User 5/close/left eye/1130.jpg,0.0065797246
mEbal/User 5/close/left eye/757.jpg,0.6337184
mEbal/User 5/close/left eye/864.jpg,0.6723265
mEbal/User 5/close/left eye/750.jpg,0.7204103
mEbal/User 5/close/left eye/999.jpg,0.99829036
mEbal/User 5/close/left eye/1392.jpg,0.8322348
mEbal/User 5/close/left eye/1228.jpg,0.06571101
mEbal/User 5/close/left eye/835.jpg,0.86044806
mEbal/User 5/close/left eye/910.jpg,0.24268457
mEbal/User 5/close/left eye/957.jpg,0.8179992
mEbal/User 5/close/left eye/1360.jpg,0.87230504
mEbal/User 5/close/left eye/916.jpg,0.15290585
mEbal/User 5/close/left eye/766.jpg,0.9873483
mEbal/User 5/close/left eye/1209.jpg,0.9601871
mEbal/User 5/close/left eye/934.jpg,0.30183664
mEbal/User 5/close/left eye/1339.jpg,0.93426347
mEbal/User 5/close/left eye/1066.jpg,0.99906963
mEbal/User 5/close/left eye/1370.jpg,0.9557634
mEbal/User 5/close/left eye/1113.jpg,0.88182706
mEbal/User 5/close/left eye/1343.jpg,0.95728016
mEbal/User 5/close/left eye/855.jpg,0.9807444
mEbal/User 5/close/left eye/1199.jpg,0.9830268
mEbal/User 5/close/left eye/884.jpg,0.011365517
mEbal/User 5/close/left eye/1068.jpg,0.99909484
mEbal/User 5/close/left eye/1298.jpg,0.05160565
mEbal/User 5/close/left eye/1217.jpg,0.3735501
mEbal/User 5/close/left eye/1033.jpg,0.9948921
mEbal/User 5/close/left eye/1365.jpg,0.8801048
mEbal/User 5/close/left eye/1084.jpg,0.026177775
mEbal/User 5/close/left eye/875.jpg,0.04748685
mEbal/User 5/close/left eye/906.jpg,0.998092
mEbal/User 5/close/left eye/1176.jpg,0.21833384
mEbal/User 5/close/left eye/941.jpg,0.5365433
mEbal/User 5/close/left eye/952.jpg,0.8577865
mEbal/User 5/close/left eye/1030.jpg,0.91630715
mEbal/User 5/close/left eye/1380.jpg,0.9936557
mEbal/User 5/close/left eye/900.jpg,0.042332325
mEbal/User 5/close/left eye/1108.jpg,0.98559815
mEbal/User 5/close/left eye/973.jpg,0.5692527
mEbal/User 5/close/left eye/1088.jpg,0.06058816
mEbal/User 5/close/left eye/802.jpg,0.61601496
mEbal/User 5/close/left eye/1072.jpg,0.9969567
mEbal/User 5/close/left eye/1104.jpg,0.97891074
mEbal/User 5/close/left eye/1201.jpg,0.9974246
mEbal/User 5/close/left eye/1161.jpg,0.97928226
mEbal/User 5/close/left eye/1121.jpg,0.13943002
mEbal/User 5/close/left eye/1214.jpg,0.1972643
mEbal/User 5/close/left eye/1246.jpg,0.01529677
mEbal/User 5/close/left eye/963.jpg,0.99873894
mEbal/User 5/close/left eye/901.jpg,0.034141954
mEbal/User 5/close/left eye/1156.jpg,0.982919
mEbal/User 5/close/left eye/1127.jpg,0.7606203
mEbal/User 5/close/left eye/1273.jpg,0.01211505
mEbal/User 5/close/left eye/959.jpg,0.78037804
mEbal/User 5/close/left eye/950.jpg,0.9955538
mEbal/User 5/close/left eye/1046.jpg,0.99883
mEbal/User 5/close/left eye/880.jpg,0.009340315
mEbal/User 5/close/left eye/1114.jpg,0.17520185
mEbal/User 5/close/left eye/1140.jpg,0.9924696
mEbal/User 5/close/left eye/1357.jpg,0.015942931
mEbal/User 5/close/left eye/872.jpg,0.12488696
mEbal/User 5/close/left eye/1087.jpg,0.062030874
mEbal/User 5/close/left eye/1141.jpg,0.99552625
mEbal/User 5/close/left eye/951.jpg,0.76404625
mEbal/User 5/close/left eye/1041.jpg,0.40482277
mEbal/User 5/close/left eye/919.jpg,0.5985251
mEbal/User 5/close/left eye/1254.jpg,0.014479471
mEbal/User 5/close/left eye/1208.jpg,0.97272545
mEbal/User 5/close/left eye/978.jpg,0.60422
mEbal/User 5/close/left eye/1373.jpg,0.9973621
mEbal/User 5/close/left eye/1147.jpg,0.018855127
mEbal/User 5/close/left eye/1413.jpg,0.9802957
mEbal/User 5/close/left eye/892.jpg,0.039360102
mEbal/User 5/close/left eye/983.jpg,0.9982703
mEbal/User 5/close/left eye/1071.jpg,0.99930847
mEbal/User 5/close/left eye/1271.jpg,0.5355211
mEbal/User 5/close/left eye/782.jpg,0.98718613
mEbal/User 5/close/left eye/1406.jpg,0.20872135
mEbal/User 5/close/left eye/1384.jpg,0.9954501
mEbal/User 5/close/left eye/1151.jpg,0.24131365
mEbal/User 5/close/left eye/865.jpg,0.11044332
mEbal/User 5/close/left eye/1236.jpg,0.06765817
mEbal/User 5/close/left eye/1035.jpg,0.5663395
mEbal/User 5/close/left eye/1139.jpg,0.98806876
mEbal/User 5/close/left eye/1287.jpg,0.6272867
mEbal/User 5/close/left eye/1305.jpg,0.33168787
mEbal/User 5/close/left eye/921.jpg,0.007378544
mEbal/User 5/close/left eye/1269.jpg,0.04485647
mEbal/User 5/close/left eye/945.jpg,0.8500739
mEbal/User 5/close/left eye/1012.jpg,0.9990748
mEbal/User 5/close/left eye/851.jpg,0.9981482
mEbal/User 5/close/left eye/1118.jpg,0.6020855
mEbal/User 5/close/left eye/1299.jpg,0.11925765
mEbal/User 5/close/left eye/1226.jpg,0.042348254
mEbal/User 5/close/left eye/1131.jpg,0.8879012
mEbal/User 5/close/left eye/1080.jpg,0.10671857
mEbal/User 5/close/left eye/1047.jpg,0.9987186
mEbal/User 5/close/left eye/1352.jpg,0.98573893
mEbal/User 5/close/left eye/1172.jpg,0.9460565
mEbal/User 5/close/left eye/1197.jpg,0.98308855
mEbal/User 5/close/left eye/1248.jpg,0.02633291
mEbal/User 5/close/left eye/762.jpg,0.9949427
mEbal/User 5/close/left eye/914.jpg,0.5200036
mEbal/User 5/close/left eye/1317.jpg,0.87141204
mEbal/User 5/close/left eye/1146.jpg,0.9939657
mEbal/User 5/close/left eye/1231.jpg,0.3689049
mEbal/User 5/close/left eye/1157.jpg,0.97709775
mEbal/User 5/close/left eye/1371.jpg,0.99591273
mEbal/User 5/close/left eye/1057.jpg,0.973656
mEbal/User 5/close/left eye/995.jpg,0.27478918
mEbal/User 5/close/left eye/1076.jpg,0.06710325
mEbal/User 5/close/left eye/922.jpg,0.015403876
mEbal/User 5/close/left eye/1220.jpg,0.11531787
mEbal/User 5/close/left eye/989.jpg,0.5405089
mEbal/User 5/close/left eye/1260.jpg,0.021147735
mEbal/User 5/close/left eye/898.jpg,0.024108464
mEbal/User 5/close/left eye/793.jpg,0.9972921
mEbal/User 5/close/left eye/874.jpg,0.14449754
mEbal/User 5/close/left eye/1043.jpg,0.05850281
mEbal/User 5/close/left eye/1237.jpg,0.5677008
mEbal/User 5/close/left eye/1238.jpg,0.06579314
mEbal/User 5/close/left eye/1270.jpg,0.9397515
mEbal/User 5/close/left eye/1061.jpg,0.03990464
mEbal/User 5/close/left eye/1175.jpg,0.7382433
mEbal/User 5/close/left eye/1414.jpg,0.97414577
mEbal/User 5/close/left eye/818.jpg,0.9981645
mEbal/User 5/close/left eye/1179.jpg,0.9812205
mEbal/User 5/close/left eye/881.jpg,0.049250666
mEbal/User 5/close/left eye/1204.jpg,0.9867519
mEbal/User 5/close/left eye/1097.jpg,0.50480837
mEbal/User 5/close/left eye/1318.jpg,0.7916186
mEbal/User 5/close/left eye/1282.jpg,0.99772066
mEbal/User 5/close/left eye/1082.jpg,0.006562057
mEbal/User 5/close/left eye/761.jpg,0.9810311
mEbal/User 5/close/left eye/1050.jpg,0.9990434
mEbal/User 5/close/left eye/1101.jpg,0.23404701
mEbal/User 5/close/left eye/1189.jpg,0.9993369
mEbal/User 5/close/left eye/1207.jpg,0.6074198
mEbal/User 5/close/left eye/1045.jpg,0.30242056
mEbal/User 5/close/left eye/886.jpg,0.96710914
mEbal/User 5/close/left eye/1100.jpg,0.18453887
mEbal/User 5/close/left eye/944.jpg,0.9945669
mEbal/User 5/close/left eye/1025.jpg,0.996843
mEbal/User 5/close/left eye/1369.jpg,0.99332184
mEbal/User 5/close/left eye/1249.jpg,0.09771385
mEbal/User 5/close/left eye/975.jpg,0.776965
mEbal/User 5/close/left eye/1095.jpg,0.9959927
mEbal/User 5/close/left eye/1379.jpg,0.9926097
mEbal/User 5/close/left eye/801.jpg,0.84760123
mEbal/User 5/close/left eye/1281.jpg,0.8387454
mEbal/User 5/close/left eye/1152.jpg,0.7152908
mEbal/User 5/close/left eye/873.jpg,0.05910426
mEbal/User 5/close/left eye/781.jpg,0.9984952
mEbal/User 5/close/left eye/1350.jpg,0.1736058
mEbal/User 5/close/left eye/1085.jpg,0.037909847
mEbal/User 5/close/left eye/1081.jpg,0.014347135
mEbal/User 5/close/left eye/948.jpg,0.9710026
mEbal/User 5/close/left eye/1387.jpg,0.99808985
mEbal/User 5/close/left eye/861.jpg,0.14071083
mEbal/User 5/close/left eye/805.jpg,0.9593061
mEbal/User 5/close/left eye/1017.jpg,0.911894
mEbal/User 5/close/left eye/826.jpg,0.9986625
mEbal/User 5/close/left eye/1090.jpg,0.9948155
mEbal/User 5/close/left eye/832.jpg,0.9985662
mEbal/User 5/close/left eye/1288.jpg,0.41547924
mEbal/User 5/close/left eye/1257.jpg,0.21861775
mEbal/User 5/close/left eye/754.jpg,0.7398896
mEbal/User 5/close/left eye/852.jpg,0.99788254
mEbal/User 5/close/left eye/1367.jpg,0.59968126
mEbal/User 5/close/left eye/773.jpg,0.9977664
mEbal/User 5/close/left eye/777.jpg,0.9986785
mEbal/User 5/close/left eye/992.jpg,0.29250532
mEbal/User 5/close/left eye/1381.jpg,0.9943568
mEbal/User 5/close/left eye/878.jpg,0.17000076
mEbal/User 5/close/left eye/814.jpg,0.21549521
mEbal/User 5/close/left eye/1022.jpg,0.5778609
mEbal/User 5/close/left eye/984.jpg,0.99956197
mEbal/User 5/close/left eye/1129.jpg,0.8626566
mEbal/User 5/close/left eye/1377.jpg,0.9972711
mEbal/User 5/close/left eye/1049.jpg,0.999458
mEbal/User 5/close/left eye/893.jpg,0.0065197684
mEbal/User 5/close/left eye/1243.jpg,0.4127096
mEbal/User 5/close/left eye/949.jpg,0.9045964
mEbal/User 5/close/left eye/1111.jpg,0.8487343
mEbal/User 5/close/left eye/783.jpg,0.99231297
mEbal/User 5/close/left eye/1349.jpg,0.09397128
mEbal/User 5/close/left eye/871.jpg,0.14135924
mEbal/User 5/close/left eye/1170.jpg,0.9963091
mEbal/User 5/close/left eye/1006.jpg,0.998558
mEbal/User 5/close/left eye/1366.jpg,0.43149492
mEbal/User 5/close/left eye/1244.jpg,0.25722957
mEbal/User 5/close/left eye/746.jpg,0.9977906
mEbal/User 5/close/left eye/1052.jpg,0.9983865
mEbal/User 5/close/left eye/1196.jpg,0.95682836
mEbal/User 5/close/left eye/860.jpg,0.29115972
mEbal/User 5/close/left eye/1329.jpg,0.99734503
mEbal/User 5/close/left eye/1222.jpg,0.013527796
mEbal/User 5/close/left eye/1008.jpg,0.99894136
mEbal/User 5/close/left eye/1280.jpg,0.89337116
mEbal/User 5/close/left eye/1259.jpg,0.010840479
mEbal/User 5/close/left eye/1323.jpg,0.9450925
mEbal/User 5/close/left eye/933.jpg,0.543379
mEbal/User 5/close/left eye/1133.jpg,0.9580176
mEbal/User 5/close/left eye/1223.jpg,0.027101707
mEbal/User 5/close/left eye/1274.jpg,0.06864307
mEbal/User 5/close/left eye/780.jpg,0.99864227
mEbal/User 5/close/left eye/869.jpg,0.031656247
mEbal/User 5/close/left eye/889.jpg,0.25634712
mEbal/User 5/close/left eye/1302.jpg,0.021020308
mEbal/User 5/close/left eye/1410.jpg,0.8339266
mEbal/User 5/close/left eye/853.jpg,0.99794644
mEbal/User 5/close/left eye/1069.jpg,0.998437
mEbal/User 5/close/left eye/1116.jpg,0.21493256
mEbal/User 5/close/left eye/1058.jpg,0.96441233
mEbal/User 5/close/left eye/913.jpg,0.10431812
mEbal/User 5/close/left eye/838.jpg,0.47203535
mEbal/User 5/close/left eye/1092.jpg,0.99860877
mEbal/User 5/close/left eye/858.jpg,0.98212826
mEbal/User 5/close/left eye/911.jpg,0.10778912
mEbal/User 5/close/left eye/1372.jpg,0.98809284
mEbal/User 5/close/left eye/1333.jpg,0.9913749
mEbal/User 5/close/left eye/819.jpg,0.99845624
mEbal/User 5/close/left eye/1064.jpg,0.8547668
mEbal/User 5/close/left eye/1188.jpg,0.7344883
mEbal/User 5/close/left eye/1178.jpg,0.9762355
mEbal/User 5/close/left eye/763.jpg,0.90217644
mEbal/User 5/close/left eye/1276.jpg,0.034882
mEbal/User 5/close/left eye/1154.jpg,0.9971533
mEbal/User 5/close/left eye/1021.jpg,0.5333168
mEbal/User 5/close/left eye/804.jpg,0.65023047
mEbal/User 5/close/left eye/1158.jpg,0.99850357
mEbal/User 5/close/left eye/918.jpg,0.017316282
mEbal/User 5/close/left eye/1190.jpg,0.9991885
mEbal/User 5/close/left eye/830.jpg,0.9988182
mEbal/User 5/close/left eye/1304.jpg,0.027793707
mEbal/User 5/close/left eye/803.jpg,0.3340495
mEbal/User 5/close/left eye/971.jpg,0.6566964
mEbal/User 5/close/left eye/831.jpg,0.99657166
mEbal/User 5/close/left eye/1134.jpg,0.9932193
mEbal/User 5/close/left eye/1335.jpg,0.42481866
mEbal/User 5/close/left eye/1296.jpg,0.109150626
mEbal/User 5/close/left eye/811.jpg,0.12942511
mEbal/User 5/close/left eye/1026.jpg,0.9928322
mEbal/User 5/close/left eye/1396.jpg,0.12814644
mEbal/User 5/close/left eye/896.jpg,0.034154274
mEbal/User 5/close/left eye/1211.jpg,0.68776673
mEbal/User 5/close/left eye/1412.jpg,0.9873121
mEbal/User 5/close/left eye/854.jpg,0.99922156
mEbal/User 5/close/left eye/748.jpg,0.8188178
mEbal/User 5/close/left eye/1213.jpg,0.96125567
mEbal/User 5/close/left eye/1378.jpg,0.9963815
mEbal/User 5/close/left eye/1389.jpg,0.99721116
mEbal/User 5/close/left eye/1334.jpg,0.39983425
mEbal/User 5/close/left eye/977.jpg,0.64576614
mEbal/User 5/close/left eye/877.jpg,0.30652145
mEbal/User 5/close/left eye/1183.jpg,0.99775934
mEbal/User 5/close/left eye/1102.jpg,0.42428112
mEbal/User 5/close/left eye/1247.jpg,0.27743712
mEbal/User 5/close/left eye/1221.jpg,0.02495624
mEbal/User 5/close/left eye/1258.jpg,0.026264537
mEbal/User 5/close/left eye/1311.jpg,0.99691737
mEbal/User 5/close/left eye/1004.jpg,0.99892396
mEbal/User 5/close/left eye/1241.jpg,0.042696904
mEbal/User 5/close/left eye/1162.jpg,0.99748886
mEbal/User 5/close/left eye/1337.jpg,0.7502373
mEbal/User 5/close/left eye/775.jpg,0.9982944
mEbal/User 5/close/left eye/1256.jpg,0.91947204
mEbal/User 5/close/left eye/1362.jpg,0.40907255
mEbal/User 5/close/left eye/1153.jpg,0.4951388
mEbal/User 5/close/left eye/1186.jpg,0.5045847
mEbal/User 5/close/left eye/1184.jpg,0.9970055
mEbal/User 5/close/left eye/856.jpg,0.99774265
mEbal/User 5/close/left eye/774.jpg,0.9773358
mEbal/User 5/close/left eye/1203.jpg,0.99850166
mEbal/User 5/close/left eye/1038.jpg,0.25491735
mEbal/User 5/close/left eye/829.jpg,0.99213284
mEbal/User 5/close/left eye/1338.jpg,0.97885305
mEbal/User 5/close/left eye/990.jpg,0.3193207
mEbal/User 5/close/left eye/1218.jpg,0.12763035
mEbal/User 5/close/left eye/1099.jpg,0.9721468
mEbal/User 5/close/left eye/899.jpg,0.12437484
mEbal/User 5/close/left eye/970.jpg,0.6326443
mEbal/User 5/close/left eye/1356.jpg,0.04738965
mEbal/User 5/close/left eye/965.jpg,0.9954667
mEbal/User 5/close/left eye/942.jpg,0.99902606
mEbal/User 5/close/left eye/1019.jpg,0.6769247
mEbal/User 5/close/left eye/857.jpg,0.99536765
mEbal/User 5/close/left eye/1168.jpg,0.98818165
mEbal/User 5/close/left eye/879.jpg,0.03209268
mEbal/User 5/close/left eye/1388.jpg,0.93015444
mEbal/User 5/close/left eye/1284.jpg,0.016146228
mEbal/User 5/close/left eye/1029.jpg,0.9791083
mEbal/User 5/close/left eye/897.jpg,0.066893935
mEbal/User 5/close/left eye/929.jpg,0.036475208
mEbal/User 5/close/left eye/1210.jpg,0.99003917
mEbal/User 5/close/left eye/1394.jpg,0.080820195
mEbal/User 5/close/left eye/966.jpg,0.7883525
mEbal/User 5/close/left eye/876.jpg,0.48907143
mEbal/User 5/close/left eye/747.jpg,0.059061613
mEbal/User 5/close/left eye/1206.jpg,0.96911174
mEbal/User 5/close/left eye/1290.jpg,0.034531724
mEbal/User 5/close/left eye/1279.jpg,0.05032908
mEbal/User 5/close/left eye/1233.jpg,0.13898952
mEbal/User 5/close/left eye/1400.jpg,0.7349236
mEbal/User 5/close/left eye/784.jpg,0.9987709
mEbal/User 5/close/left eye/827.jpg,0.9984901
mEbal/User 5/close/left eye/1340.jpg,0.95530784
mEbal/User 5/close/left eye/1167.jpg,0.9968965
mEbal/User 5/close/left eye/1321.jpg,0.89357275
mEbal/User 5/close/left eye/1322.jpg,0.639892
mEbal/User 5/close/left eye/1032.jpg,0.9810481
mEbal/User 5/close/left eye/1277.jpg,0.039762437
mEbal/User 5/close/left eye/1119.jpg,0.45432973
mEbal/User 5/close/left eye/1286.jpg,0.11403872
mEbal/User 5/close/left eye/1105.jpg,0.96350014
mEbal/User 5/close/left eye/956.jpg,0.8269319
mEbal/User 5/close/left eye/1227.jpg,0.05021491
mEbal/User 5/close/left eye/891.jpg,0.16324224
mEbal/User 5/close/left eye/1018.jpg,0.3946731
mEbal/User 5/close/left eye/924.jpg,0.3710108
mEbal/User 5/close/left eye/1060.jpg,0.370362
mEbal/User 5/close/left eye/943.jpg,0.99857676
mEbal/User 5/close/left eye/964.jpg,0.9989022
mEbal/User 5/close/left eye/1215.jpg,0.60297734
mEbal/User 5/close/left eye/936.jpg,0.5264299
mEbal/User 5/close/left eye/758.jpg,0.9990761
mEbal/User 5/close/left eye/862.jpg,0.940686
mEbal/User 5/close/left eye/938.jpg,0.2604371
mEbal/User 5/close/left eye/915.jpg,0.11250823
mEbal/User 5/close/left eye/1200.jpg,0.987346
mEbal/User 5/close/left eye/1278.jpg,0.0065753623
mEbal/User 5/close/left eye/850.jpg,0.99934036
mEbal/User 5/close/left eye/1407.jpg,0.3888399
mEbal/User 5/close/left eye/1135.jpg,0.912891
mEbal/User 5/close/left eye/890.jpg,0.15793963
mEbal/User 5/close/left eye/1250.jpg,0.17423737
mEbal/User 5/close/left eye/928.jpg,0.121298775
mEbal/User 5/close/left eye/1122.jpg,0.65866464
mEbal/User 5/close/left eye/994.jpg,0.49834362
mEbal/User 5/close/left eye/768.jpg,0.9613545
mEbal/User 5/close/left eye/1383.jpg,0.9937423
mEbal/User 5/close/left eye/940.jpg,0.6199676
mEbal/User 5/close/left eye/1013.jpg,0.99870515
mEbal/User 5/close/left eye/905.jpg,0.024965463
mEbal/User 5/close/left eye/1382.jpg,0.9965449
mEbal/User 5/close/left eye/1293.jpg,0.8256969
mEbal/User 5/close/left eye/1163.jpg,0.99548125
mEbal/User 5/close/left eye/816.jpg,0.9329911
mEbal/User 5/close/left eye/1316.jpg,0.96332955
mEbal/User 5/close/left eye/1330.jpg,0.9946115
mEbal/User 5/close/left eye/1402.jpg,0.059413936
mEbal/User 5/close/left eye/1385.jpg,0.9963313
mEbal/User 5/close/left eye/1401.jpg,0.99662834
mEbal/User 5/close/left eye/1417.jpg,0.98467445
mEbal/User 5/close/left eye/1245.jpg,0.49843624
mEbal/User 5/close/left eye/1138.jpg,0.9924616
mEbal/User 5/close/left eye/752.jpg,0.30629438
mEbal/User 5/close/left eye/939.jpg,0.52593833
mEbal/User 5/close/left eye/1055.jpg,0.9862083
mEbal/User 5/close/left eye/1027.jpg,0.46902207
mEbal/User 5/close/left eye/1182.jpg,0.99854517
mEbal/User 5/close/left eye/887.jpg,0.015544378
mEbal/User 5/close/left eye/1336.jpg,0.8146267
mEbal/User 5/close/left eye/1171.jpg,0.925033
mEbal/User 5/close/left eye/1240.jpg,0.025986465
mEbal/User 5/close/left eye/1166.jpg,0.99636155
mEbal/User 5/close/left eye/1345.jpg,0.9630267
mEbal/User 5/close/left eye/1028.jpg,0.50072944
mEbal/User 5/close/left eye/1303.jpg,0.02229056
mEbal/User 5/close/left eye/1073.jpg,0.9870559
mEbal/User 5/close/left eye/1262.jpg,0.024803178
mEbal/User 5/close/left eye/917.jpg,0.017745856
mEbal/User 5/close/left eye/925.jpg,0.043193627
mEbal/User 5/close/left eye/976.jpg,0.5746311
mEbal/User 5/close/left eye/1115.jpg,0.7568622
mEbal/User 5/close/left eye/1075.jpg,0.71839094
mEbal/User 5/close/left eye/1098.jpg,0.9982439
mEbal/User 5/close/left eye/1312.jpg,0.99572325
mEbal/User 5/close/left eye/1150.jpg,0.49924642
mEbal/User 5/close/left eye/954.jpg,0.5479575
mEbal/User 5/close/left eye/756.jpg,0.47402683
mEbal/User 5/close/left eye/1308.jpg,0.2528308
mEbal/User 5/close/left eye/1235.jpg,0.005263333
mEbal/User 5/close/left eye/1174.jpg,0.3427965
mEbal/User 5/close/left eye/1065.jpg,0.85307187
mEbal/User 5/close/left eye/998.jpg,0.9959694
mEbal/User 5/close/left eye/1348.jpg,0.041889988
mEbal/User 5/close/left eye/987.jpg,0.27008218
mEbal/User 5/close/left eye/1120.jpg,0.09461278
mEbal/User 5/close/left eye/810.jpg,0.31749737
mEbal/User 5/close/left eye/907.jpg,0.99845076
mEbal/User 5/close/left eye/1332.jpg,0.9978527
mEbal/User 5/close/left eye/1408.jpg,0.83938533
mEbal/User 5/close/left eye/895.jpg,0.030478239
mEbal/User 5/close/left eye/909.jpg,0.14306903
mEbal/User 5/close/left eye/1283.jpg,0.27556545
mEbal/User 5/close/left eye/1320.jpg,0.26939502
mEbal/User 5/close/left eye/1093.jpg,0.9901315
mEbal/User 5/close/left eye/1126.jpg,0.8086581
mEbal/User 5/close/left eye/1107.jpg,0.98287785
mEbal/User 5/close/left eye/807.jpg,0.71590036
mEbal/User 5/close/left eye/808.jpg,0.6775008
mEbal/User 5/close/left eye/1011.jpg,0.99936813
mEbal/User 5/close/left eye/932.jpg,0.7488499
