path,pred
mEbal/User 8/open/right eye/1810_2.jpg,0.000624634
mEbal/User 8/open/right eye/1783_2.jpg,0.112130806
mEbal/User 8/open/right eye/1805_2.jpg,0.0009510579
mEbal/User 8/open/right eye/1699_1.jpg,0.00083321444
mEbal/User 8/open/right eye/1677_1.jpg,0.00068562164
mEbal/User 8/open/right eye/1679_1.jpg,0.00082882546
mEbal/User 8/open/right eye/1713_1.jpg,0.0010170368
mEbal/User 8/open/right eye/1685_2.jpg,0.0008412424
mEbal/User 8/open/right eye/1722_2.jpg,0.00059052324
mEbal/User 8/open/right eye/1683_1.jpg,0.00084906595
mEbal/User 8/open/right eye/1736_1.jpg,0.0031840843
mEbal/User 8/open/right eye/1728_2.jpg,0.95612437
mEbal/User 8/open/right eye/1689_2.jpg,0.00084245764
mEbal/User 8/open/right eye/1706_2.jpg,0.00065597636
mEbal/User 8/open/right eye/1747_1.jpg,0.0008845128
mEbal/User 8/open/right eye/1717_2.jpg,0.0008282038
mEbal/User 8/open/right eye/1736_2.jpg,0.12097719
mEbal/User 8/open/right eye/1718_1.jpg,0.00077960565
mEbal/User 8/open/right eye/1695_1.jpg,0.002147926
mEbal/User 8/open/right eye/1710_2.jpg,0.0028370547
mEbal/User 8/open/right eye/1814_2.jpg,0.00031350614
mEbal/User 8/open/right eye/1781_1.jpg,0.058790587
mEbal/User 8/open/right eye/1776_2.jpg,0.0025861731
mEbal/User 8/open/right eye/1658_1.jpg,0.00081822125
mEbal/User 8/open/right eye/1733_1.jpg,0.0009478267
mEbal/User 8/open/right eye/1784_2.jpg,0.0010983862
mEbal/User 8/open/right eye/1790_2.jpg,0.00050988066
mEbal/User 8/open/right eye/1721_2.jpg,0.00075961306
mEbal/User 8/open/right eye/1744_1.jpg,0.014736159
mEbal/User 8/open/right eye/1788_2.jpg,0.004123886
mEbal/User 8/open/right eye/1768_2.jpg,0.000577169
mEbal/User 8/open/right eye/1748_1.jpg,0.0015107371
mEbal/User 8/open/right eye/1817_2.jpg,0.0005504248
mEbal/User 8/open/right eye/1760_1.jpg,0.014482146
mEbal/User 8/open/right eye/1786_1.jpg,0.8162624
mEbal/User 8/open/right eye/1694_2.jpg,0.0006431245
mEbal/User 8/open/right eye/1766_1.jpg,0.0023312776
mEbal/User 8/open/right eye/1747_2.jpg,0.00053789484
mEbal/User 8/open/right eye/1756_1.jpg,0.04317906
mEbal/User 8/open/right eye/1675_2.jpg,0.001155908
mEbal/User 8/open/right eye/1678_2.jpg,0.00045950845
mEbal/User 8/open/right eye/1735_1.jpg,0.0038457594
mEbal/User 8/open/right eye/1730_1.jpg,0.0008694863
mEbal/User 8/open/right eye/1698_2.jpg,0.00048142602
mEbal/User 8/open/right eye/1800_1.jpg,0.011216027
mEbal/User 8/open/right eye/1812_1.jpg,0.14185448
mEbal/User 8/open/right eye/1802_1.jpg,0.0026831694
mEbal/User 8/open/right eye/1763_2.jpg,0.0023934098
mEbal/User 8/open/right eye/1715_2.jpg,0.0006639194
mEbal/User 8/open/right eye/1752_1.jpg,0.9997768
mEbal/User 8/open/right eye/1785_2.jpg,0.0015849522
mEbal/User 8/open/right eye/1817_1.jpg,0.0012085993
mEbal/User 8/open/right eye/1673_1.jpg,0.009679203
mEbal/User 8/open/right eye/1808_1.jpg,0.0009887698
mEbal/User 8/open/right eye/1689_1.jpg,0.0033090836
mEbal/User 8/open/right eye/1691_2.jpg,0.0012359746
mEbal/User 8/open/right eye/1664_1.jpg,0.0033229126
mEbal/User 8/open/right eye/1815_2.jpg,0.0007841562
mEbal/User 8/open/right eye/1737_2.jpg,0.00085885526
mEbal/User 8/open/right eye/1686_2.jpg,0.026907198
mEbal/User 8/open/right eye/1753_1.jpg,0.21224546
mEbal/User 8/open/right eye/1739_2.jpg,0.0020944641
mEbal/User 8/open/right eye/1692_2.jpg,0.0010869199
mEbal/User 8/open/right eye/1780_2.jpg,0.0023999333
mEbal/User 8/open/right eye/1749_2.jpg,0.0011407803
mEbal/User 8/open/right eye/1788_1.jpg,0.0010820915
mEbal/User 8/open/right eye/1729_1.jpg,0.001795021
mEbal/User 8/open/right eye/1743_2.jpg,0.021894779
mEbal/User 8/open/right eye/1806_2.jpg,0.0059312237
mEbal/User 8/open/right eye/1743_1.jpg,0.07232707
mEbal/User 8/open/right eye/1712_2.jpg,0.00081828824
mEbal/User 8/open/right eye/1739_1.jpg,0.0013230161
mEbal/User 8/open/right eye/1727_2.jpg,0.0007584283
mEbal/User 8/open/right eye/1785_1.jpg,0.002824287
mEbal/User 8/open/right eye/1784_1.jpg,0.008483309
mEbal/User 8/open/right eye/1667_1.jpg,0.0011530163
mEbal/User 8/open/right eye/1780_1.jpg,0.000811842
mEbal/User 8/open/right eye/1716_1.jpg,0.0010234817
mEbal/User 8/open/right eye/1663_2.jpg,0.0008370477
mEbal/User 8/open/right eye/1729_2.jpg,0.0007014848
mEbal/User 8/open/right eye/1658_2.jpg,0.0005285728
mEbal/User 8/open/right eye/1776_1.jpg,0.009566711
mEbal/User 8/open/right eye/1671_2.jpg,0.001096835
mEbal/User 8/open/right eye/1799_1.jpg,0.7039039
mEbal/User 8/open/right eye/1707_2.jpg,0.0011956841
mEbal/User 8/open/right eye/1790_1.jpg,0.006541564
mEbal/User 8/open/right eye/1707_1.jpg,0.005366275
mEbal/User 8/open/right eye/1720_1.jpg,0.00089910196
mEbal/User 8/open/right eye/1737_1.jpg,0.0008010902
mEbal/User 8/open/right eye/1787_1.jpg,0.0016859422
mEbal/User 8/open/right eye/1761_1.jpg,0.12836039
mEbal/User 8/open/right eye/1686_1.jpg,0.0011431142
mEbal/User 8/open/right eye/1754_1.jpg,0.0016864584
mEbal/User 8/open/right eye/1806_1.jpg,0.0036493037
mEbal/User 8/open/right eye/1724_2.jpg,0.001954637
mEbal/User 8/open/right eye/1760_2.jpg,0.087134086
mEbal/User 8/open/right eye/1666_2.jpg,0.0004673628
mEbal/User 8/open/right eye/1705_1.jpg,0.0007437514
mEbal/User 8/open/right eye/1709_1.jpg,0.0009877806
mEbal/User 8/open/right eye/1659_1.jpg,0.00091353763
mEbal/User 8/open/right eye/1715_1.jpg,0.001195376
mEbal/User 8/open/right eye/1805_1.jpg,0.0024546422
mEbal/User 8/open/right eye/1794_1.jpg,0.0011151284
mEbal/User 8/open/right eye/1757_1.jpg,0.033503342
mEbal/User 8/open/right eye/1773_2.jpg,0.00046115112
mEbal/User 8/open/right eye/1759_1.jpg,0.0018232996
mEbal/User 8/open/right eye/1734_1.jpg,0.0009107561
mEbal/User 8/open/right eye/1745_2.jpg,0.00079044915
mEbal/User 8/open/right eye/1813_2.jpg,0.0011897066
mEbal/User 8/open/right eye/1774_2.jpg,0.00050092954
mEbal/User 8/open/right eye/1762_2.jpg,0.00045869534
mEbal/User 8/open/right eye/1741_1.jpg,0.0020949645
mEbal/User 8/open/right eye/1678_1.jpg,0.00066208316
mEbal/User 8/open/right eye/1733_2.jpg,0.00076960964
mEbal/User 8/open/right eye/1680_2.jpg,0.00050195144
mEbal/User 8/open/right eye/1772_1.jpg,0.18884997
mEbal/User 8/open/right eye/1668_1.jpg,0.00075492566
mEbal/User 8/open/right eye/1674_1.jpg,0.0017224719
mEbal/User 8/open/right eye/1704_2.jpg,0.0006533854
mEbal/User 8/open/right eye/1699_2.jpg,0.00061444385
mEbal/User 8/open/right eye/1669_2.jpg,0.00078186096
mEbal/User 8/open/right eye/1811_1.jpg,0.076385364
mEbal/User 8/open/right eye/1815_1.jpg,0.0007266166
mEbal/User 8/open/right eye/1751_1.jpg,0.069761455
mEbal/User 8/open/right eye/1755_2.jpg,0.00048580623
mEbal/User 8/open/right eye/1667_2.jpg,0.0009957781
mEbal/User 8/open/right eye/1796_1.jpg,0.0012433775
mEbal/User 8/open/right eye/1662_2.jpg,0.07254122
mEbal/User 8/open/right eye/1801_1.jpg,0.15521824
mEbal/User 8/open/right eye/1745_1.jpg,0.0009846827
mEbal/User 8/open/right eye/1700_1.jpg,0.004759234
mEbal/User 8/open/right eye/1720_2.jpg,0.0010708934
mEbal/User 8/open/right eye/1701_2.jpg,0.0017221719
mEbal/User 8/open/right eye/1804_2.jpg,0.00082417735
mEbal/User 8/open/right eye/1660_2.jpg,0.0006103893
mEbal/User 8/open/right eye/1782_2.jpg,0.0018308922
mEbal/User 8/open/right eye/1713_2.jpg,0.00064477266
mEbal/User 8/open/right eye/1752_2.jpg,0.016429001
mEbal/User 8/open/right eye/1683_2.jpg,0.0006783178
mEbal/User 8/open/right eye/1665_2.jpg,0.0010389523
mEbal/User 8/open/right eye/1741_2.jpg,0.004051139
mEbal/User 8/open/right eye/1734_2.jpg,0.0007439903
mEbal/User 1/close/left eye/89.jpg,0.9997092
mEbal/User 1/close/left eye/9.jpg,0.99949765
mEbal/User 1/close/left eye/116.jpg,0.9985403
mEbal/User 1/close/left eye/28.jpg,0.9177253
mEbal/User 1/close/left eye/4.jpg,0.98323685
mEbal/User 1/close/left eye/110.jpg,0.9998118
mEbal/User 1/close/left eye/231.jpg,0.9998047
mEbal/User 1/close/left eye/272.jpg,0.99980396
mEbal/User 1/close/left eye/270.jpg,0.99988997
mEbal/User 1/close/left eye/104.jpg,0.6515932
mEbal/User 1/close/left eye/217.jpg,0.9998709
mEbal/User 1/close/left eye/286.jpg,0.9998305
mEbal/User 1/close/left eye/183.jpg,0.99981624
mEbal/User 1/close/left eye/10.jpg,0.999879
mEbal/User 1/close/left eye/8.jpg,0.9997024
mEbal/User 1/close/left eye/20.jpg,0.96628666
mEbal/User 1/close/left eye/300.jpg,0.9996922
mEbal/User 1/close/left eye/252.jpg,0.99985516
mEbal/User 1/close/left eye/62.jpg,0.9898213
mEbal/User 1/close/left eye/67.jpg,0.9998853
mEbal/User 1/close/left eye/210.jpg,0.9998753
mEbal/User 1/close/left eye/71.jpg,0.99981755
mEbal/User 1/close/left eye/123.jpg,0.9995122
mEbal/User 1/close/left eye/153.jpg,0.99969864
mEbal/User 1/close/left eye/36.jpg,0.9997205
mEbal/User 1/close/left eye/94.jpg,0.9989384
mEbal/User 1/close/left eye/140.jpg,0.99989414
mEbal/User 1/close/left eye/134.jpg,0.93816113
mEbal/User 1/close/left eye/289.jpg,0.9998357
mEbal/User 1/close/left eye/238.jpg,0.9996438
mEbal/User 1/close/left eye/207.jpg,0.22551239
mEbal/User 1/close/left eye/99.jpg,0.99978715
mEbal/User 1/close/left eye/76.jpg,0.99108475
mEbal/User 1/close/left eye/91.jpg,0.99692816
mEbal/User 1/close/left eye/58.jpg,0.99976796
mEbal/User 1/close/left eye/151.jpg,0.9998425
mEbal/User 1/close/left eye/295.jpg,0.9994018
mEbal/User 1/close/left eye/215.jpg,0.9998211
mEbal/User 1/close/left eye/237.jpg,0.9999032
mEbal/User 1/close/left eye/106.jpg,0.99914
mEbal/User 1/close/left eye/226.jpg,0.99984574
mEbal/User 1/close/left eye/287.jpg,0.9998252
mEbal/User 1/close/left eye/101.jpg,0.9990584
mEbal/User 1/close/left eye/296.jpg,0.9997341
mEbal/User 1/close/left eye/266.jpg,0.9940876
mEbal/User 1/close/left eye/214.jpg,0.9997851
mEbal/User 1/close/left eye/21.jpg,0.99965537
mEbal/User 1/close/left eye/19.jpg,0.98508805
mEbal/User 1/close/left eye/125.jpg,0.9055886
mEbal/User 1/close/left eye/137.jpg,0.5650076
mEbal/User 1/close/left eye/42.jpg,0.999808
mEbal/User 1/close/left eye/281.jpg,0.99983335
mEbal/User 1/close/left eye/187.jpg,0.99985826
mEbal/User 1/close/left eye/174.jpg,0.99982846
mEbal/User 1/close/left eye/216.jpg,0.9995179
mEbal/User 1/close/left eye/48.jpg,0.99983454
mEbal/User 1/close/left eye/188.jpg,0.9998357
mEbal/User 1/close/left eye/229.jpg,0.999749
mEbal/User 1/close/left eye/55.jpg,0.9918041
mEbal/User 1/close/left eye/49.jpg,0.9938419
mEbal/User 1/close/left eye/70.jpg,0.9995041
mEbal/User 1/close/left eye/222.jpg,0.99932706
mEbal/User 1/close/left eye/178.jpg,0.97763914
mEbal/User 1/close/left eye/98.jpg,0.99089557
mEbal/User 1/close/left eye/195.jpg,0.9989054
mEbal/User 1/close/left eye/95.jpg,0.013891329
mEbal/User 1/close/left eye/179.jpg,0.9998254
mEbal/User 1/close/left eye/271.jpg,0.9997956
mEbal/User 1/close/left eye/148.jpg,0.9981956
mEbal/User 1/close/left eye/165.jpg,0.99974126
mEbal/User 1/close/left eye/90.jpg,0.99973077
mEbal/User 1/close/left eye/152.jpg,0.9996493
mEbal/User 1/close/left eye/127.jpg,0.99984825
mEbal/User 1/close/left eye/169.jpg,0.86276925
mEbal/User 1/close/left eye/145.jpg,0.98013705
mEbal/User 1/close/left eye/249.jpg,0.99986184
mEbal/User 1/close/left eye/234.jpg,0.9998597
mEbal/User 1/close/left eye/40.jpg,0.8773779
mEbal/User 1/close/left eye/191.jpg,0.99979407
mEbal/User 1/close/left eye/53.jpg,0.9826179
mEbal/User 1/close/left eye/39.jpg,0.99794406
mEbal/User 1/close/left eye/146.jpg,0.99983644
mEbal/User 1/close/left eye/12.jpg,0.9998504
mEbal/User 1/close/left eye/108.jpg,0.99967134
mEbal/User 1/close/left eye/203.jpg,0.9996736
mEbal/User 1/close/left eye/243.jpg,0.9997751
mEbal/User 1/close/left eye/297.jpg,0.9998053
mEbal/User 1/close/left eye/171.jpg,0.8934134
mEbal/User 1/close/left eye/277.jpg,0.9996985
mEbal/User 1/close/left eye/3.jpg,0.9966768
mEbal/User 1/close/left eye/236.jpg,0.9998276
mEbal/User 1/close/left eye/132.jpg,0.98302275
mEbal/User 1/close/left eye/130.jpg,0.99962914
mEbal/User 1/close/left eye/64.jpg,0.9992482
mEbal/User 1/close/left eye/72.jpg,0.9777874
mEbal/User 1/close/left eye/211.jpg,0.9998276
mEbal/User 1/close/left eye/202.jpg,0.9698075
mEbal/User 1/close/left eye/85.jpg,0.9998449
mEbal/User 1/close/left eye/198.jpg,0.9995999
mEbal/User 1/close/left eye/284.jpg,0.9998342
mEbal/User 1/close/left eye/250.jpg,0.9998085
mEbal/User 1/close/left eye/290.jpg,0.99982786
mEbal/User 1/close/left eye/175.jpg,0.92996925
mEbal/User 1/close/left eye/100.jpg,0.9998167
mEbal/User 1/close/left eye/96.jpg,0.9666791
mEbal/User 1/close/left eye/193.jpg,0.99979454
mEbal/User 1/close/left eye/50.jpg,0.99982387
mEbal/User 1/close/left eye/262.jpg,0.99971515
mEbal/User 1/close/left eye/30.jpg,0.9636405
mEbal/User 1/close/left eye/159.jpg,0.87161475
mEbal/User 1/close/left eye/154.jpg,0.99977773
mEbal/User 1/close/left eye/136.jpg,0.9995333
mEbal/User 1/close/left eye/269.jpg,0.9998723
mEbal/User 1/close/left eye/111.jpg,0.9926053
mEbal/User 1/close/left eye/122.jpg,0.9457667
mEbal/User 1/close/left eye/37.jpg,0.9998455
mEbal/User 1/close/left eye/276.jpg,0.99981683
mEbal/User 1/close/left eye/73.jpg,0.99979967
mEbal/User 1/close/left eye/185.jpg,0.99990046
mEbal/User 1/close/left eye/75.jpg,0.99979764
mEbal/User 1/close/left eye/155.jpg,0.9998591
mEbal/User 1/close/left eye/279.jpg,0.99972206
mEbal/User 1/close/left eye/65.jpg,0.9997619
mEbal/User 1/close/left eye/219.jpg,0.9998678
mEbal/User 1/close/left eye/263.jpg,0.9999026
mEbal/User 1/close/left eye/223.jpg,0.9997495
mEbal/User 1/close/left eye/117.jpg,0.99957424
mEbal/User 1/close/left eye/119.jpg,0.79371256
mEbal/User 1/close/left eye/200.jpg,0.99964
mEbal/User 1/close/left eye/201.jpg,0.6467211
mEbal/User 1/close/left eye/17.jpg,0.9995777
mEbal/User 1/close/left eye/118.jpg,0.9814509
mEbal/User 1/close/left eye/142.jpg,0.9739293
mEbal/User 1/close/left eye/22.jpg,0.9984158
mEbal/User 1/close/left eye/256.jpg,0.9996137
mEbal/User 1/close/left eye/115.jpg,0.90135
mEbal/User 1/close/left eye/128.jpg,0.9960871
mEbal/User 1/close/left eye/57.jpg,0.98671514
mEbal/User 1/close/left eye/87.jpg,0.99977475
mEbal/User 1/close/left eye/177.jpg,0.9996562
mEbal/User 1/close/left eye/251.jpg,0.99967396
mEbal/User 1/close/left eye/283.jpg,0.9999001
mEbal/User 1/close/left eye/29.jpg,0.9994568
mEbal/User 1/close/left eye/43.jpg,0.99977165
mEbal/User 1/close/left eye/278.jpg,0.9996933
mEbal/User 1/close/left eye/144.jpg,0.998218
mEbal/User 1/close/left eye/160.jpg,0.9995291
mEbal/User 1/close/left eye/224.jpg,0.9998599
mEbal/User 1/close/left eye/143.jpg,0.9956228
mEbal/User 1/close/left eye/121.jpg,0.4253266
mEbal/User 1/close/left eye/35.jpg,0.99867284
mEbal/User 1/close/left eye/161.jpg,0.9998424
mEbal/User 1/close/left eye/184.jpg,0.9997305
mEbal/User 1/close/left eye/205.jpg,0.9322592
mEbal/User 1/close/left eye/265.jpg,0.9971994
mEbal/User 1/close/left eye/109.jpg,0.9996159
mEbal/User 1/close/left eye/52.jpg,0.99976116
mEbal/User 1/close/left eye/227.jpg,0.99987376
mEbal/User 1/close/left eye/2.jpg,0.7245913
mEbal/User 1/close/left eye/88.jpg,0.9996593
mEbal/User 1/close/left eye/103.jpg,0.9991289
mEbal/User 1/close/left eye/33.jpg,0.99381304
mEbal/User 1/close/left eye/244.jpg,0.99982953
mEbal/User 1/close/left eye/257.jpg,0.99984765
mEbal/User 1/close/left eye/274.jpg,0.999856
mEbal/User 1/close/left eye/135.jpg,0.9686086
mEbal/User 1/close/left eye/24.jpg,0.9939534
mEbal/User 1/close/left eye/133.jpg,0.9746035
mEbal/User 1/close/left eye/189.jpg,0.99981123
mEbal/User 1/close/left eye/255.jpg,0.9997334
mEbal/User 1/close/left eye/228.jpg,0.9991811
mEbal/User 1/close/left eye/5.jpg,0.99464744
mEbal/User 1/close/left eye/105.jpg,0.9997696
mEbal/User 1/close/left eye/60.jpg,0.99882764
mEbal/User 1/close/left eye/164.jpg,0.99150074
mEbal/User 1/close/left eye/259.jpg,0.99981004
mEbal/User 1/close/left eye/84.jpg,0.99983835
mEbal/User 1/close/left eye/66.jpg,0.9996166
mEbal/User 1/close/left eye/186.jpg,0.9978745
mEbal/User 1/close/left eye/120.jpg,0.9928348
mEbal/User 1/close/left eye/182.jpg,0.99818486
mEbal/User 1/close/left eye/126.jpg,0.99981374
mEbal/User 1/close/left eye/68.jpg,0.9701754
mEbal/User 1/close/left eye/14.jpg,0.92384714
mEbal/User 1/close/left eye/254.jpg,0.99973196
mEbal/User 1/close/left eye/291.jpg,0.9998975
mEbal/User 1/close/left eye/147.jpg,0.99970526
mEbal/User 1/close/left eye/38.jpg,0.9947103
mEbal/User 1/close/left eye/180.jpg,0.96551603
mEbal/User 1/close/left eye/163.jpg,0.99367887
mEbal/User 1/close/left eye/11.jpg,0.997591
mEbal/User 1/close/left eye/61.jpg,0.9980988
mEbal/User 1/close/left eye/34.jpg,0.9997838
mEbal/User 1/close/left eye/102.jpg,0.9995555
mEbal/User 1/close/left eye/141.jpg,0.9901433
mEbal/User 1/close/left eye/292.jpg,0.99988294
mEbal/User 1/close/left eye/230.jpg,0.9998068
mEbal/User 1/close/left eye/114.jpg,0.99135053
mEbal/User 1/close/left eye/150.jpg,0.9996567
mEbal/User 1/close/left eye/213.jpg,0.9995598
mEbal/User 1/close/left eye/82.jpg,0.9693843
mEbal/User 1/close/left eye/25.jpg,0.9534428
mEbal/User 1/close/left eye/6.jpg,0.96519053
mEbal/User 1/close/left eye/13.jpg,0.9985917
mEbal/User 1/close/left eye/129.jpg,0.9115799
mEbal/User 1/close/left eye/288.jpg,0.9997907
mEbal/User 1/close/left eye/92.jpg,0.8628778
mEbal/User 1/close/left eye/107.jpg,0.71539557
mEbal/User 1/close/left eye/124.jpg,0.9626736
mEbal/User 1/close/left eye/204.jpg,0.9983972
mEbal/User 1/close/left eye/26.jpg,0.9998723
mEbal/User 1/close/left eye/282.jpg,0.9999056
mEbal/User 1/close/left eye/260.jpg,0.9997062
mEbal/User 1/close/left eye/139.jpg,0.9997011
mEbal/User 1/close/left eye/79.jpg,0.9839622
mEbal/User 1/close/left eye/41.jpg,0.82826793
mEbal/User 1/close/left eye/299.jpg,0.9997124
mEbal/User 1/close/left eye/112.jpg,0.99013
mEbal/User 1/close/left eye/212.jpg,0.9998473
mEbal/User 1/close/left eye/81.jpg,0.9898953
mEbal/User 1/close/left eye/221.jpg,0.99930835
mEbal/User 1/close/left eye/74.jpg,0.99975187
mEbal/User 1/close/left eye/247.jpg,0.9962703
mEbal/User 1/close/left eye/138.jpg,0.98557127
mEbal/User 1/close/left eye/258.jpg,0.99983346
mEbal/User 1/close/left eye/264.jpg,0.9998419
mEbal/User 1/close/left eye/206.jpg,0.99981076
mEbal/User 1/close/left eye/16.jpg,0.9744732
mEbal/User 1/close/left eye/158.jpg,0.9998815
mEbal/User 1/close/left eye/27.jpg,0.9995278
mEbal/User 1/close/left eye/285.jpg,0.9998399
mEbal/User 1/close/left eye/190.jpg,0.99983275
mEbal/User 1/close/left eye/44.jpg,0.9978592
mEbal/User 1/close/left eye/294.jpg,0.9997626
mEbal/User 1/close/left eye/199.jpg,0.99987316
mEbal/User 1/close/left eye/80.jpg,0.9998166
mEbal/User 1/close/left eye/176.jpg,0.99982977
mEbal/User 1/close/left eye/113.jpg,0.9972248
mEbal/User 1/close/left eye/15.jpg,0.999629
mEbal/User 1/close/left eye/261.jpg,0.999882
mEbal/User 1/close/left eye/69.jpg,0.9997894
mEbal/User 1/close/left eye/245.jpg,0.9998276
mEbal/User 1/close/left eye/18.jpg,0.97315353
mEbal/User 1/close/left eye/246.jpg,0.984458
mEbal/User 1/close/left eye/93.jpg,0.999385
mEbal/User 1/close/left eye/293.jpg,0.9998658
mEbal/User 1/close/left eye/173.jpg,0.94981
mEbal/User 1/close/left eye/197.jpg,0.9998159
mEbal/User 1/close/left eye/208.jpg,0.999185
mEbal/User 1/close/left eye/225.jpg,0.9997986
mEbal/User 1/close/left eye/46.jpg,0.99966013
mEbal/User 1/close/left eye/97.jpg,0.9990121
mEbal/User 1/close/left eye/168.jpg,0.98846465
mEbal/User 1/close/left eye/273.jpg,0.9998826
mEbal/User 1/close/left eye/298.jpg,0.99989843
mEbal/User 1/close/left eye/54.jpg,0.9997093
mEbal/User 1/close/left eye/63.jpg,0.9998155
mEbal/User 1/close/left eye/194.jpg,0.99986076
mEbal/User 1/close/left eye/59.jpg,0.9984182
mEbal/User 1/close/left eye/166.jpg,0.999892
mEbal/User 1/close/left eye/32.jpg,0.9998802
mEbal/User 1/close/left eye/156.jpg,0.99983037
mEbal/User 1/close/left eye/45.jpg,0.99729735
mEbal/User 1/close/left eye/275.jpg,0.9998067
mEbal/User 1/close/left eye/86.jpg,0.9866649
mEbal/User 1/close/left eye/248.jpg,0.9997378
mEbal/User 1/close/left eye/192.jpg,0.9996942
mEbal/User 1/close/left eye/162.jpg,0.9827619
mEbal/User 1/close/left eye/209.jpg,0.99980444
mEbal/User 1/close/left eye/157.jpg,0.99953234
mEbal/User 1/close/left eye/253.jpg,0.99955934
mEbal/User 1/close/left eye/131.jpg,0.96446
mEbal/User 1/close/left eye/167.jpg,0.99967515
mEbal/User 1/close/left eye/83.jpg,0.992438
mEbal/User 1/close/left eye/78.jpg,0.99979573
mEbal/User 1/close/left eye/47.jpg,0.99981076
mEbal/User 1/close/left eye/56.jpg,0.9063405
mEbal/User 1/close/left eye/196.jpg,0.9993475
mEbal/User 1/close/left eye/172.jpg,0.9993063
mEbal/User 1/close/left eye/181.jpg,0.99985564
mEbal/User 1/close/left eye/280.jpg,0.9997384
mEbal/User 1/close/left eye/235.jpg,0.9997919
mEbal/User 1/close/left eye/233.jpg,0.99888164
mEbal/User 1/close/left eye/170.jpg,0.9887382
mEbal/User 1/close/left eye/268.jpg,0.9998337
mEbal/User 1/close/left eye/7.jpg,0.9990947
mEbal/User 1/close/left eye/267.jpg,0.9997825
mEbal/User 1/close/left eye/149.jpg,0.99987686
mEbal/User 1/close/left eye/77.jpg,0.9959598
mEbal/User 1/close/left eye/1.jpg,0.94029385
mEbal/User 1/close/left eye/218.jpg,0.9998354
mEbal/User 1/close/left eye/232.jpg,0.9905624
mEbal/User 1/close/left eye/23.jpg,0.98031944
mEbal/User 1/close/left eye/31.jpg,0.9832518
mEbal/User 1/close/left eye/220.jpg,0.99982446
mEbal/User 1/close/left eye/0.jpg,0.9998492
mEbal/User 1/close/left eye/51.jpg,0.9996637
mEbal/User 1/close/right eye/89.jpg,0.99836403
mEbal/User 1/close/right eye/9.jpg,0.9994748
mEbal/User 1/close/right eye/116.jpg,0.8765033
mEbal/User 1/close/right eye/28.jpg,0.13732578
mEbal/User 1/close/right eye/4.jpg,0.9268566
mEbal/User 1/close/right eye/110.jpg,0.99984324
mEbal/User 1/close/right eye/231.jpg,0.9998568
mEbal/User 1/close/right eye/272.jpg,0.9997874
mEbal/User 1/close/right eye/270.jpg,0.999863
mEbal/User 1/close/right eye/104.jpg,0.037388492
mEbal/User 1/close/right eye/217.jpg,0.999876
mEbal/User 1/close/right eye/286.jpg,0.999835
mEbal/User 1/close/right eye/183.jpg,0.99985385
mEbal/User 1/close/right eye/10.jpg,0.9997056
mEbal/User 1/close/right eye/8.jpg,0.9998332
