path,pred
mEbal/User 7/open/right eye/1634_2.jpg,0.03598712
mEbal/User 7/open/right eye/1627_2.jpg,0.0047161863
mEbal/User 7/open/right eye/1653_2.jpg,0.0034851562
mEbal/User 7/open/right eye/1583_2.jpg,0.0010050731
mEbal/User 7/open/right eye/1510_2.jpg,0.00022600623
mEbal/User 7/open/right eye/1592_2.jpg,0.0026677065
mEbal/User 7/open/right eye/1562_2.jpg,0.0009468366
mEbal/User 7/open/right eye/1641_2.jpg,0.0039036218
mEbal/User 7/open/right eye/1516_1.jpg,0.0031851623
mEbal/User 7/open/right eye/1508_1.jpg,9.121879e-05
mEbal/User 7/open/right eye/1654_1.jpg,0.00043914304
mEbal/User 7/open/right eye/1504_2.jpg,0.00015238381
mEbal/User 7/open/right eye/1528_2.jpg,0.27655894
mEbal/User 7/open/right eye/1539_1.jpg,0.0043021096
mEbal/User 7/open/right eye/1592_1.jpg,0.0032507388
mEbal/User 7/open/right eye/1587_1.jpg,0.0010392368
mEbal/User 7/open/right eye/1549_1.jpg,0.0007771586
mEbal/User 7/open/right eye/1596_2.jpg,0.004617326
mEbal/User 7/open/right eye/1519_1.jpg,0.000577235
mEbal/User 7/open/right eye/1524_1.jpg,0.00025915774
mEbal/User 7/open/right eye/1503_2.jpg,0.0038613437
mEbal/User 7/open/right eye/1585_2.jpg,0.099999495
mEbal/User 7/open/right eye/1605_2.jpg,0.06329906
mEbal/User 7/open/right eye/1636_2.jpg,0.014083808
mEbal/User 7/open/right eye/1541_1.jpg,0.0008784265
mEbal/User 7/open/right eye/1591_1.jpg,0.0028746512
mEbal/User 7/open/right eye/1612_1.jpg,0.009135313
mEbal/User 7/open/right eye/1602_2.jpg,0.0053995755
mEbal/User 7/open/right eye/1581_2.jpg,0.00039297555
mEbal/User 7/open/right eye/1624_1.jpg,0.0047449768
mEbal/User 7/open/right eye/1608_2.jpg,0.0009126885
mEbal/User 7/open/right eye/1522_2.jpg,0.0002727718
mEbal/User 7/open/right eye/1591_2.jpg,0.539666
mEbal/User 7/open/right eye/1530_1.jpg,0.2636088
mEbal/User 7/open/right eye/1505_2.jpg,0.0007197573
mEbal/User 7/open/right eye/1580_2.jpg,0.00049693254
mEbal/User 7/open/right eye/1520_2.jpg,0.007196053
mEbal/User 7/open/right eye/1540_1.jpg,0.00010936166
mEbal/User 7/open/right eye/1529_2.jpg,0.0012957539
mEbal/User 7/open/right eye/1615_1.jpg,0.02889525
mEbal/User 7/open/right eye/1578_2.jpg,5.5282042e-05
mEbal/User 7/open/right eye/1629_2.jpg,0.0056795725
mEbal/User 7/open/right eye/1650_2.jpg,0.007450865
mEbal/User 7/open/right eye/1611_1.jpg,0.0017801295
mEbal/User 7/open/right eye/1627_1.jpg,0.0057628932
mEbal/User 7/open/right eye/1581_1.jpg,0.0010308842
mEbal/User 7/open/right eye/1568_1.jpg,0.0012481089
mEbal/User 7/open/right eye/1575_2.jpg,0.0006817738
mEbal/User 7/open/right eye/1534_1.jpg,0.0028319089
mEbal/User 7/open/right eye/1558_1.jpg,0.00022367235
mEbal/User 7/open/right eye/1543_2.jpg,4.5523113e-05
mEbal/User 7/open/right eye/1610_2.jpg,0.002143291
mEbal/User 7/open/right eye/1514_1.jpg,0.008986332
mEbal/User 7/open/right eye/1526_2.jpg,0.003428545
mEbal/User 7/open/right eye/1527_1.jpg,0.04671175
mEbal/User 7/open/right eye/1647_1.jpg,0.0047238157
mEbal/User 7/open/right eye/1611_2.jpg,0.00794071
mEbal/User 7/open/right eye/1512_1.jpg,0.000109825654
mEbal/User 7/open/right eye/1546_2.jpg,9.724589e-05
mEbal/User 7/open/right eye/1576_1.jpg,0.00016585713
mEbal/User 7/open/right eye/1588_2.jpg,0.001806141
mEbal/User 7/open/right eye/1573_2.jpg,0.0042803604
mEbal/User 7/open/right eye/1515_2.jpg,0.001837611
mEbal/User 7/open/right eye/1565_1.jpg,0.00027861953
mEbal/User 7/open/right eye/1574_2.jpg,0.0004843109
mEbal/User 7/open/right eye/1513_1.jpg,0.00035283834
mEbal/User 7/open/right eye/1644_1.jpg,0.030990556
mEbal/User 7/open/right eye/1509_2.jpg,0.00051371776
mEbal/User 7/open/right eye/1600_2.jpg,0.006081842
mEbal/User 7/open/right eye/1553_1.jpg,0.00024847564
mEbal/User 7/open/right eye/1574_1.jpg,0.0010388442
mEbal/User 7/open/right eye/1605_1.jpg,0.04258375
mEbal/User 7/open/right eye/1516_2.jpg,0.001453471
mEbal/User 7/open/right eye/1596_1.jpg,0.0023135582
mEbal/User 7/open/right eye/1557_2.jpg,0.0002996089
mEbal/User 7/open/right eye/1607_1.jpg,0.00078391226
mEbal/User 7/open/right eye/1522_1.jpg,0.00031162196
mEbal/User 7/open/right eye/1558_2.jpg,0.0003703991
mEbal/User 7/open/right eye/1623_1.jpg,0.0098286215
mEbal/User 7/open/right eye/1547_2.jpg,0.00011903255
mEbal/User 7/open/right eye/1503_1.jpg,0.00048806806
mEbal/User 7/open/right eye/1610_1.jpg,0.0005085645
mEbal/User 7/open/right eye/1525_2.jpg,0.0022108245
mEbal/User 7/open/right eye/1543_1.jpg,2.9313383e-05
mEbal/User 7/open/right eye/1537_2.jpg,0.009356667
mEbal/User 7/open/right eye/1537_1.jpg,6.783439e-05
mEbal/User 7/open/right eye/1541_2.jpg,1.0984421e-05
mEbal/User 7/open/right eye/1635_2.jpg,0.007744774
mEbal/User 7/open/right eye/1653_1.jpg,0.0047416454
mEbal/User 7/open/right eye/1651_1.jpg,0.67179155
mEbal/User 7/open/right eye/1513_2.jpg,0.00023118245
mEbal/User 7/open/right eye/1636_1.jpg,0.08862855
mEbal/User 7/open/right eye/1505_1.jpg,0.00036111052
mEbal/User 7/open/right eye/1642_1.jpg,0.05550197
mEbal/User 7/open/right eye/1564_2.jpg,0.024477048
mEbal/User 7/open/right eye/1647_2.jpg,0.01874269
mEbal/User 7/open/right eye/1572_1.jpg,0.0015397553
mEbal/User 7/open/right eye/1560_1.jpg,0.00028624976
mEbal/User 7/open/right eye/1629_1.jpg,0.023760898
mEbal/User 7/open/right eye/1507_2.jpg,2.9609455e-05
mEbal/User 7/open/right eye/1557_1.jpg,0.0011728304
mEbal/User 7/open/right eye/1518_2.jpg,0.003245314
mEbal/User 7/open/right eye/1644_2.jpg,0.022465726
mEbal/User 7/open/right eye/1534_2.jpg,0.0015013802
mEbal/User 7/open/right eye/1556_1.jpg,0.003996264
mEbal/User 7/open/right eye/1542_1.jpg,2.1320477e-05
mEbal/User 7/open/right eye/1612_2.jpg,0.4273677
mEbal/User 7/open/right eye/1582_2.jpg,2.0786023e-05
mEbal/User 7/open/right eye/1578_1.jpg,0.0005192133
mEbal/User 7/open/right eye/1549_2.jpg,0.00043965701
mEbal/User 7/open/right eye/1565_2.jpg,0.0009150137
mEbal/User 7/open/right eye/1552_1.jpg,0.00044973192
mEbal/User 7/open/right eye/1643_1.jpg,0.10885121
mEbal/User 7/open/right eye/1649_1.jpg,0.018963674
mEbal/User 7/open/right eye/1633_1.jpg,0.29702166
mEbal/User 7/open/right eye/1577_2.jpg,3.9967683e-05
mEbal/User 7/open/right eye/1626_1.jpg,0.014740235
mEbal/User 7/open/right eye/1598_2.jpg,0.00023358551
mEbal/User 7/open/right eye/1609_1.jpg,0.0008720605
mEbal/User 7/open/right eye/1579_1.jpg,3.9598617e-05
mEbal/User 7/open/right eye/1637_2.jpg,0.018288277
mEbal/User 7/open/right eye/1584_2.jpg,0.0007389378
mEbal/User 7/open/right eye/1641_1.jpg,0.014774193
mEbal/User 7/open/right eye/1628_2.jpg,0.004748928
mEbal/User 7/open/right eye/1587_2.jpg,0.001899258
mEbal/User 7/open/right eye/1634_1.jpg,0.08676992
mEbal/User 7/open/right eye/1586_1.jpg,0.015673982
mEbal/User 7/open/right eye/1585_1.jpg,0.004633893
mEbal/User 7/open/right eye/1632_2.jpg,0.016575035
mEbal/User 7/open/right eye/1520_1.jpg,0.0011316728
mEbal/User 7/open/right eye/1638_1.jpg,0.050304607
mEbal/User 7/open/right eye/1601_2.jpg,0.002524501
mEbal/User 7/open/right eye/1652_1.jpg,0.0011849734
mEbal/User 7/open/right eye/1515_1.jpg,0.001987673
mEbal/User 7/open/right eye/1566_2.jpg,0.0005328448
mEbal/User 7/open/right eye/1580_1.jpg,0.000678644
mEbal/User 7/open/right eye/1655_1.jpg,0.00035164438
mEbal/User 7/open/right eye/1562_1.jpg,0.0022122408
mEbal/User 7/open/right eye/1624_2.jpg,0.012912211
mEbal/User 7/open/right eye/1508_2.jpg,0.00044084783
mEbal/User 7/open/right eye/1529_1.jpg,0.0041151596
mEbal/User 7/open/right eye/1643_2.jpg,0.08292656
mEbal/User 7/open/right eye/1551_1.jpg,0.0006295888
mEbal/User 7/open/right eye/1584_1.jpg,0.0006456791
mEbal/User 7/open/right eye/1599_1.jpg,0.00059340266
mEbal/User 7/open/right eye/1523_2.jpg,0.20991124
mEbal/User 7/open/right eye/1552_2.jpg,0.00011000572
mEbal/User 7/open/right eye/1559_1.jpg,0.019995274
mEbal/User 7/open/right eye/1586_2.jpg,0.05806223
mEbal/User 7/open/right eye/1572_2.jpg,0.0026287881
mEbal/User 7/open/right eye/1559_2.jpg,0.0005309782
mEbal/User 7/open/right eye/1655_2.jpg,0.002615283
mEbal/User 7/open/right eye/1504_1.jpg,0.000111277666
mEbal/User 7/open/right eye/1564_1.jpg,0.0013992991
mEbal/User 7/open/right eye/1568_2.jpg,0.00023064016
mEbal/User 7/open/right eye/1575_1.jpg,0.026318613
mEbal/User 7/open/right eye/1528_1.jpg,0.047264505
mEbal/User 7/open/right eye/1614_2.jpg,0.103889465
mEbal/User 7/open/right eye/1540_2.jpg,0.00053013576
mEbal/User 7/open/right eye/1510_1.jpg,0.00047625226
mEbal/User 7/open/right eye/1609_2.jpg,0.0005867053
mEbal/User 7/open/right eye/1600_1.jpg,0.0063885693
mEbal/User 7/open/right eye/1633_2.jpg,0.019784294
mEbal/User 7/open/right eye/1632_1.jpg,0.098919585
mEbal/User 7/open/right eye/1512_2.jpg,0.00012508869
mEbal/User 7/open/right eye/1533_1.jpg,0.012699089
mEbal/User 7/open/right eye/1563_1.jpg,0.0010783564
mEbal/User 7/open/right eye/1635_1.jpg,0.07155414
mEbal/User 7/open/right eye/1518_1.jpg,0.0021394275
mEbal/User 7/open/right eye/1546_1.jpg,0.00083681283
mEbal/User 7/open/right eye/1579_2.jpg,0.000389995
mEbal/User 7/open/right eye/1507_1.jpg,0.007734792
mEbal/User 7/open/right eye/1553_2.jpg,9.5201794e-05
mEbal/User 7/open/right eye/1583_1.jpg,0.0009894765
mEbal/User 5/close/left eye/1023.jpg,0.5460885
mEbal/User 5/close/left eye/1205.jpg,0.9999851
mEbal/User 5/close/left eye/1110.jpg,0.999995
mEbal/User 5/close/left eye/1344.jpg,0.97941804
mEbal/User 5/close/left eye/927.jpg,0.9999478
mEbal/User 5/close/left eye/1078.jpg,0.9999918
mEbal/User 5/close/left eye/817.jpg,0.99960095
mEbal/User 5/close/left eye/868.jpg,0.99782205
mEbal/User 5/close/left eye/813.jpg,0.9846964
mEbal/User 5/close/left eye/1263.jpg,0.99997175
mEbal/User 5/close/left eye/1187.jpg,0.9980919
mEbal/User 5/close/left eye/1002.jpg,0.9553862
mEbal/User 5/close/left eye/1056.jpg,0.98806816
mEbal/User 5/close/left eye/926.jpg,0.8358794
mEbal/User 5/close/left eye/1165.jpg,0.9998404
mEbal/User 5/close/left eye/1267.jpg,0.9999627
mEbal/User 5/close/left eye/749.jpg,0.9308175
mEbal/User 5/close/left eye/760.jpg,0.99999964
mEbal/User 5/close/left eye/779.jpg,0.99927264
mEbal/User 5/close/left eye/1292.jpg,0.9969614
mEbal/User 5/close/left eye/1275.jpg,0.9999355
mEbal/User 5/close/left eye/894.jpg,0.9984316
mEbal/User 5/close/left eye/979.jpg,0.9961254
mEbal/User 5/close/left eye/1015.jpg,0.9999043
mEbal/User 5/close/left eye/1051.jpg,0.999734
mEbal/User 5/close/left eye/1089.jpg,0.99996233
mEbal/User 5/close/left eye/859.jpg,0.9999925
mEbal/User 5/close/left eye/1136.jpg,0.9997987
mEbal/User 5/close/left eye/1239.jpg,0.999982
mEbal/User 5/close/left eye/820.jpg,0.9966834
mEbal/User 5/close/left eye/1077.jpg,0.9999777
mEbal/User 5/close/left eye/937.jpg,0.99969625
mEbal/User 5/close/left eye/1265.jpg,0.9969997
mEbal/User 5/close/left eye/1297.jpg,0.56321377
mEbal/User 5/close/left eye/1294.jpg,0.9999831
mEbal/User 5/close/left eye/1319.jpg,0.99785113
mEbal/User 5/close/left eye/1177.jpg,0.99999475
mEbal/User 5/close/left eye/1216.jpg,0.99957377
mEbal/User 5/close/left eye/885.jpg,0.9999901
mEbal/User 5/close/left eye/1010.jpg,0.9999894
mEbal/User 5/close/left eye/769.jpg,0.74417967
mEbal/User 5/close/left eye/1351.jpg,0.99998116
mEbal/User 5/close/left eye/815.jpg,0.9858056
mEbal/User 5/close/left eye/1112.jpg,0.9999956
mEbal/User 5/close/left eye/767.jpg,0.049932912
mEbal/User 5/close/left eye/785.jpg,0.9999808
mEbal/User 5/close/left eye/1309.jpg,0.9999629
mEbal/User 5/close/left eye/958.jpg,0.99650913
mEbal/User 5/close/left eye/1007.jpg,0.96618193
mEbal/User 5/close/left eye/1194.jpg,0.99993443
mEbal/User 5/close/left eye/786.jpg,0.9999833
mEbal/User 5/close/left eye/1143.jpg,0.99998033
mEbal/User 5/close/left eye/1000.jpg,0.9949694
mEbal/User 5/close/left eye/833.jpg,0.99999976
mEbal/User 5/close/left eye/867.jpg,0.90221816
mEbal/User 5/close/left eye/759.jpg,0.9999373
mEbal/User 5/close/left eye/1094.jpg,0.99998593
mEbal/User 5/close/left eye/1191.jpg,0.9999896
mEbal/User 5/close/left eye/1036.jpg,0.99890196
mEbal/User 5/close/left eye/1300.jpg,0.9993567
mEbal/User 5/close/left eye/1125.jpg,0.99995804
mEbal/User 5/close/left eye/866.jpg,0.9999945
mEbal/User 5/close/left eye/1014.jpg,0.9981262
mEbal/User 5/close/left eye/1132.jpg,0.9999901
mEbal/User 5/close/left eye/1289.jpg,0.9999417
mEbal/User 5/close/left eye/1037.jpg,0.95007646
mEbal/User 5/close/left eye/812.jpg,0.99999344
mEbal/User 5/close/left eye/931.jpg,0.9991543
mEbal/User 5/close/left eye/912.jpg,0.9998895
mEbal/User 5/close/left eye/1313.jpg,0.99996364
mEbal/User 5/close/left eye/825.jpg,0.99997485
mEbal/User 5/close/left eye/1202.jpg,0.99996257
mEbal/User 5/close/left eye/1420.jpg,0.9999815
mEbal/User 5/close/left eye/1411.jpg,0.99993265
mEbal/User 5/close/left eye/1079.jpg,0.99999034
mEbal/User 5/close/left eye/908.jpg,0.999925
mEbal/User 5/close/left eye/1310.jpg,0.99999154
mEbal/User 5/close/left eye/1128.jpg,0.9999931
mEbal/User 5/close/left eye/1353.jpg,0.99999404
mEbal/User 5/close/left eye/1261.jpg,0.30492494
mEbal/User 5/close/left eye/823.jpg,0.99972266
mEbal/User 5/close/left eye/1252.jpg,0.9997991
mEbal/User 5/close/left eye/745.jpg,0.9999473
mEbal/User 5/close/left eye/988.jpg,0.9999572
mEbal/User 5/close/left eye/1074.jpg,0.9999807
mEbal/User 5/close/left eye/1325.jpg,0.99999416
mEbal/User 5/close/left eye/1364.jpg,0.9999871
mEbal/User 5/close/left eye/1048.jpg,0.9946896
mEbal/User 5/close/left eye/1404.jpg,0.99997246
mEbal/User 5/close/left eye/1063.jpg,0.99237216
mEbal/User 5/close/left eye/993.jpg,0.09285117
mEbal/User 5/close/left eye/1067.jpg,0.99999785
mEbal/User 5/close/left eye/1375.jpg,0.99995995
mEbal/User 5/close/left eye/1224.jpg,0.9999956
mEbal/User 5/close/left eye/1418.jpg,0.9999577
mEbal/User 5/close/left eye/1169.jpg,0.99990654
mEbal/User 5/close/left eye/1117.jpg,0.999995
mEbal/User 5/close/left eye/1219.jpg,0.99997354
mEbal/User 5/close/left eye/1354.jpg,0.999949
mEbal/User 5/close/left eye/1314.jpg,0.9999933
mEbal/User 5/close/left eye/935.jpg,0.99997365
mEbal/User 5/close/left eye/1016.jpg,0.9999887
mEbal/User 5/close/left eye/1164.jpg,0.99969375
mEbal/User 5/close/left eye/1024.jpg,0.99730766
mEbal/User 5/close/left eye/986.jpg,0.99996626
mEbal/User 5/close/left eye/1376.jpg,0.999908
mEbal/User 5/close/left eye/1054.jpg,0.9992895
mEbal/User 5/close/left eye/764.jpg,0.9999993
mEbal/User 5/close/left eye/1386.jpg,0.9996333
mEbal/User 5/close/left eye/788.jpg,0.99999976
mEbal/User 5/close/left eye/930.jpg,0.9977736
mEbal/User 5/close/left eye/1393.jpg,0.9997675
mEbal/User 5/close/left eye/1180.jpg,0.99998546
mEbal/User 5/close/left eye/1415.jpg,0.99995613
mEbal/User 5/close/left eye/981.jpg,0.99285805
mEbal/User 5/close/left eye/1272.jpg,0.7163235
mEbal/User 5/close/left eye/800.jpg,0.99954164
mEbal/User 5/close/left eye/1144.jpg,0.9999945
mEbal/User 5/close/left eye/1059.jpg,0.99999666
mEbal/User 5/close/left eye/1160.jpg,0.9999838
mEbal/User 5/close/left eye/980.jpg,0.8891967
mEbal/User 5/close/left eye/1192.jpg,0.9999716
mEbal/User 5/close/left eye/1230.jpg,0.99999404
mEbal/User 5/close/left eye/1070.jpg,0.9986455
mEbal/User 5/close/left eye/1255.jpg,0.8818324
mEbal/User 5/close/left eye/1086.jpg,0.99999154
mEbal/User 5/close/left eye/1326.jpg,0.9979177
mEbal/User 5/close/left eye/1003.jpg,0.9997023
mEbal/User 5/close/left eye/1106.jpg,0.9999945
mEbal/User 5/close/left eye/1137.jpg,0.9999882
mEbal/User 5/close/left eye/1315.jpg,0.99999595
mEbal/User 5/close/left eye/1109.jpg,0.9999871
mEbal/User 5/close/left eye/1285.jpg,0.9997147
mEbal/User 5/close/left eye/1155.jpg,0.9999609
mEbal/User 5/close/left eye/955.jpg,0.9997271
mEbal/User 5/close/left eye/902.jpg,0.9999279
mEbal/User 5/close/left eye/962.jpg,0.999962
mEbal/User 5/close/left eye/1091.jpg,0.9999734
mEbal/User 5/close/left eye/771.jpg,0.5421823
mEbal/User 5/close/left eye/996.jpg,0.99146396
mEbal/User 5/close/left eye/1361.jpg,0.999995
mEbal/User 5/close/left eye/772.jpg,0.9880464
mEbal/User 5/close/left eye/972.jpg,0.94540375
mEbal/User 5/close/left eye/1324.jpg,0.8601631
mEbal/User 5/close/left eye/1031.jpg,0.99999964
mEbal/User 5/close/left eye/903.jpg,0.99996483
mEbal/User 5/close/left eye/1044.jpg,0.9999927
mEbal/User 5/close/left eye/1395.jpg,0.9998566
mEbal/User 5/close/left eye/985.jpg,0.99998415
mEbal/User 5/close/left eye/1124.jpg,0.9999974
mEbal/User 5/close/left eye/1001.jpg,0.9807653
mEbal/User 5/close/left eye/888.jpg,0.99998355
mEbal/User 5/close/left eye/920.jpg,0.99994564
mEbal/User 5/close/left eye/1355.jpg,0.9999937
mEbal/User 5/close/left eye/1397.jpg,0.99961936
mEbal/User 5/close/left eye/1266.jpg,0.9999931
mEbal/User 5/close/left eye/1416.jpg,0.9996499
mEbal/User 5/close/left eye/968.jpg,0.2579999
mEbal/User 5/close/left eye/923.jpg,0.99996257
mEbal/User 5/close/left eye/969.jpg,0.5016572
mEbal/User 5/close/left eye/1020.jpg,0.040816516
mEbal/User 5/close/left eye/755.jpg,0.9999902
mEbal/User 5/close/left eye/997.jpg,0.9821002
mEbal/User 5/close/left eye/1149.jpg,0.9951715
mEbal/User 5/close/left eye/1403.jpg,0.99999404
mEbal/User 5/close/left eye/1346.jpg,0.99693954
mEbal/User 5/close/left eye/1142.jpg,0.999984
mEbal/User 5/close/left eye/1062.jpg,0.9999728
mEbal/User 5/close/left eye/1034.jpg,0.7530042
mEbal/User 5/close/left eye/1181.jpg,0.99996614
mEbal/User 5/close/left eye/1342.jpg,0.999905
mEbal/User 5/close/left eye/1251.jpg,0.9999801
mEbal/User 5/close/left eye/961.jpg,0.99657863
mEbal/User 5/close/left eye/904.jpg,0.99997044
mEbal/User 5/close/left eye/1130.jpg,0.87837696
mEbal/User 5/close/left eye/757.jpg,0.9999974
mEbal/User 5/close/left eye/864.jpg,0.99999774
mEbal/User 5/close/left eye/750.jpg,0.9873897
mEbal/User 5/close/left eye/999.jpg,0.9999224
mEbal/User 5/close/left eye/1392.jpg,0.99991894
mEbal/User 5/close/left eye/1228.jpg,0.99996626
mEbal/User 5/close/left eye/835.jpg,0.99942064
mEbal/User 5/close/left eye/910.jpg,0.9998846
mEbal/User 5/close/left eye/957.jpg,0.9988691
mEbal/User 5/close/left eye/1360.jpg,0.9999927
mEbal/User 5/close/left eye/916.jpg,0.99996936
mEbal/User 5/close/left eye/766.jpg,0.99998
mEbal/User 5/close/left eye/1209.jpg,0.9999156
mEbal/User 5/close/left eye/934.jpg,0.9995869
mEbal/User 5/close/left eye/1339.jpg,0.9999603
mEbal/User 5/close/left eye/1066.jpg,0.92253095
mEbal/User 5/close/left eye/1370.jpg,0.9999739
mEbal/User 5/close/left eye/1113.jpg,0.9999906
mEbal/User 5/close/left eye/1343.jpg,0.9969356
mEbal/User 5/close/left eye/855.jpg,0.80948734
mEbal/User 5/close/left eye/1199.jpg,0.99993205
mEbal/User 5/close/left eye/884.jpg,0.9615182
mEbal/User 5/close/left eye/1068.jpg,0.9999999
mEbal/User 5/close/left eye/1298.jpg,0.99969864
mEbal/User 5/close/left eye/1217.jpg,0.9999261
mEbal/User 5/close/left eye/1033.jpg,0.9965939
mEbal/User 5/close/left eye/1365.jpg,0.9999852
mEbal/User 5/close/left eye/1084.jpg,0.9999933
mEbal/User 5/close/left eye/875.jpg,0.6847494
mEbal/User 5/close/left eye/906.jpg,0.99981207
mEbal/User 5/close/left eye/1176.jpg,0.99999356
mEbal/User 5/close/left eye/941.jpg,0.9996903
mEbal/User 5/close/left eye/952.jpg,0.9994765
mEbal/User 5/close/left eye/1030.jpg,0.9999989
mEbal/User 5/close/left eye/1380.jpg,0.99997437
mEbal/User 5/close/left eye/900.jpg,0.9722568
mEbal/User 5/close/left eye/1108.jpg,0.99998236
mEbal/User 5/close/left eye/973.jpg,0.8744961
mEbal/User 5/close/left eye/1088.jpg,0.9991721
mEbal/User 5/close/left eye/802.jpg,0.99999774
mEbal/User 5/close/left eye/1072.jpg,0.9994981
mEbal/User 5/close/left eye/1104.jpg,0.99997675
mEbal/User 5/close/left eye/1201.jpg,0.99984586
mEbal/User 5/close/left eye/1161.jpg,0.999984
mEbal/User 5/close/left eye/1121.jpg,0.99999416
mEbal/User 5/close/left eye/1214.jpg,0.9994735
mEbal/User 5/close/left eye/1246.jpg,0.9989354
mEbal/User 5/close/left eye/963.jpg,0.99993634
mEbal/User 5/close/left eye/901.jpg,0.367133
mEbal/User 5/close/left eye/1156.jpg,0.9999918
mEbal/User 5/close/left eye/1127.jpg,0.99998903
mEbal/User 5/close/left eye/1273.jpg,0.99985015
mEbal/User 5/close/left eye/959.jpg,0.98813707
mEbal/User 5/close/left eye/950.jpg,0.99993837
mEbal/User 5/close/left eye/1046.jpg,0.9220507
mEbal/User 5/close/left eye/880.jpg,0.9999993
mEbal/User 5/close/left eye/1114.jpg,0.9999976
mEbal/User 5/close/left eye/1140.jpg,0.999944
mEbal/User 5/close/left eye/1357.jpg,0.99996305
mEbal/User 5/close/left eye/872.jpg,0.9617033
mEbal/User 5/close/left eye/1087.jpg,0.9999924
mEbal/User 5/close/left eye/1141.jpg,0.99994993
mEbal/User 5/close/left eye/951.jpg,0.9865328
mEbal/User 5/close/left eye/1041.jpg,0.9891873
mEbal/User 5/close/left eye/919.jpg,0.9964647
mEbal/User 5/close/left eye/1254.jpg,0.9991297
mEbal/User 5/close/left eye/1208.jpg,0.9999889
mEbal/User 5/close/left eye/978.jpg,0.99023306
mEbal/User 5/close/left eye/1373.jpg,0.9999726
mEbal/User 5/close/left eye/1147.jpg,0.9972053
mEbal/User 5/close/left eye/1413.jpg,0.99985564
mEbal/User 5/close/left eye/892.jpg,0.99995506
mEbal/User 5/close/left eye/983.jpg,0.99606967
mEbal/User 5/close/left eye/1071.jpg,0.9940698
mEbal/User 5/close/left eye/1271.jpg,0.99762446
mEbal/User 5/close/left eye/782.jpg,0.998642
mEbal/User 5/close/left eye/1406.jpg,0.99999094
mEbal/User 5/close/left eye/1384.jpg,0.999985
mEbal/User 5/close/left eye/1151.jpg,0.99804854
mEbal/User 5/close/left eye/865.jpg,0.99344385
mEbal/User 5/close/left eye/1236.jpg,0.99999666
mEbal/User 5/close/left eye/1035.jpg,0.96488124
mEbal/User 5/close/left eye/1139.jpg,0.9999794
mEbal/User 5/close/left eye/1287.jpg,0.99999785
mEbal/User 5/close/left eye/1305.jpg,0.9999802
mEbal/User 5/close/left eye/921.jpg,0.9428202
mEbal/User 5/close/left eye/1269.jpg,0.9999945
mEbal/User 5/close/left eye/945.jpg,0.9999639
mEbal/User 5/close/left eye/1012.jpg,0.98219126
mEbal/User 5/close/left eye/851.jpg,0.99725217
mEbal/User 5/close/left eye/1118.jpg,0.9999901
mEbal/User 5/close/left eye/1299.jpg,0.99972516
mEbal/User 5/close/left eye/1226.jpg,0.9999968
mEbal/User 5/close/left eye/1131.jpg,0.9999958
