path,pred
mEbal/User 5/close/left eye/906.jpg,0.999977
mEbal/User 5/close/left eye/1176.jpg,0.99999964
mEbal/User 5/close/left eye/941.jpg,0.9996952
mEbal/User 5/close/left eye/952.jpg,0.99870145
mEbal/User 5/close/left eye/1030.jpg,0.9999999
mEbal/User 5/close/left eye/1380.jpg,1.0
mEbal/User 5/close/left eye/900.jpg,0.99471563
mEbal/User 5/close/left eye/1108.jpg,1.0
mEbal/User 5/close/left eye/973.jpg,0.2972633
mEbal/User 5/close/left eye/1088.jpg,0.108743764
mEbal/User 5/close/left eye/802.jpg,1.0
mEbal/User 5/close/left eye/1072.jpg,0.99999774
mEbal/User 5/close/left eye/1104.jpg,1.0
mEbal/User 5/close/left eye/1201.jpg,0.99999523
mEbal/User 5/close/left eye/1161.jpg,0.9999969
mEbal/User 5/close/left eye/1121.jpg,0.99999964
mEbal/User 5/close/left eye/1214.jpg,0.99994075
mEbal/User 5/close/left eye/1246.jpg,0.9999596
mEbal/User 5/close/left eye/963.jpg,0.9999975
mEbal/User 5/close/left eye/901.jpg,0.7407732
mEbal/User 5/close/left eye/1156.jpg,1.0
mEbal/User 5/close/left eye/1127.jpg,1.0
mEbal/User 5/close/left eye/1273.jpg,0.9999871
mEbal/User 5/close/left eye/959.jpg,0.9986274
mEbal/User 5/close/left eye/950.jpg,1.0
mEbal/User 5/close/left eye/1046.jpg,0.9997485
mEbal/User 5/close/left eye/880.jpg,0.99941885
mEbal/User 5/close/left eye/1114.jpg,0.9999999
mEbal/User 5/close/left eye/1140.jpg,1.0
mEbal/User 5/close/left eye/1357.jpg,0.99999297
mEbal/User 5/close/left eye/872.jpg,0.9869136
mEbal/User 5/close/left eye/1087.jpg,0.99999774
mEbal/User 5/close/left eye/1141.jpg,1.0
mEbal/User 5/close/left eye/951.jpg,0.99796474
mEbal/User 5/close/left eye/1041.jpg,0.91457975
mEbal/User 5/close/left eye/919.jpg,0.99932146
mEbal/User 5/close/left eye/1254.jpg,0.99933213
mEbal/User 5/close/left eye/1208.jpg,1.0
mEbal/User 5/close/left eye/978.jpg,0.53894126
mEbal/User 5/close/left eye/1373.jpg,1.0
mEbal/User 5/close/left eye/1147.jpg,0.9973869
mEbal/User 5/close/left eye/1413.jpg,1.0
mEbal/User 5/close/left eye/892.jpg,0.9999994
mEbal/User 5/close/left eye/983.jpg,0.99994457
mEbal/User 5/close/left eye/1071.jpg,0.99965644
mEbal/User 5/close/left eye/1271.jpg,0.99841666
mEbal/User 5/close/left eye/782.jpg,0.9999913
mEbal/User 5/close/left eye/1406.jpg,0.9999999
mEbal/User 5/close/left eye/1384.jpg,1.0
mEbal/User 5/close/left eye/1151.jpg,0.99975866
mEbal/User 5/close/left eye/865.jpg,0.99950063
mEbal/User 5/close/left eye/1236.jpg,0.99909186
mEbal/User 5/close/left eye/1035.jpg,0.9909775
mEbal/User 5/close/left eye/1139.jpg,1.0
mEbal/User 5/close/left eye/1287.jpg,0.99999976
mEbal/User 5/close/left eye/1305.jpg,0.99999094
mEbal/User 5/close/left eye/921.jpg,0.9905586
mEbal/User 5/close/left eye/1269.jpg,0.9999976
mEbal/User 5/close/left eye/945.jpg,0.9999887
mEbal/User 5/close/left eye/1012.jpg,0.9988294
mEbal/User 5/close/left eye/851.jpg,0.9999325
mEbal/User 5/close/left eye/1118.jpg,0.9999993
mEbal/User 5/close/left eye/1299.jpg,0.999972
mEbal/User 5/close/left eye/1226.jpg,0.9999902
mEbal/User 5/close/left eye/1131.jpg,0.9999999
mEbal/User 5/close/left eye/1080.jpg,0.9999503
mEbal/User 5/close/left eye/1047.jpg,0.9997609
mEbal/User 5/close/left eye/1352.jpg,1.0
mEbal/User 5/close/left eye/1172.jpg,0.9999925
mEbal/User 5/close/left eye/1197.jpg,0.9999342
mEbal/User 5/close/left eye/1248.jpg,0.99998546
mEbal/User 5/close/left eye/762.jpg,1.0
mEbal/User 5/close/left eye/914.jpg,0.9608679
mEbal/User 5/close/left eye/1317.jpg,0.99999607
mEbal/User 5/close/left eye/1146.jpg,0.99999905
mEbal/User 5/close/left eye/1231.jpg,0.9999999
mEbal/User 5/close/left eye/1157.jpg,0.9999999
mEbal/User 5/close/left eye/1371.jpg,1.0
mEbal/User 5/close/left eye/1057.jpg,1.0
mEbal/User 5/close/left eye/995.jpg,0.35217983
mEbal/User 5/close/left eye/1076.jpg,0.99999976
mEbal/User 5/close/left eye/922.jpg,0.9999703
mEbal/User 5/close/left eye/1220.jpg,0.9999937
mEbal/User 5/close/left eye/989.jpg,0.022834724
mEbal/User 5/close/left eye/1260.jpg,0.99998116
mEbal/User 5/close/left eye/898.jpg,0.9996785
mEbal/User 5/close/left eye/793.jpg,0.9998882
mEbal/User 5/close/left eye/874.jpg,0.9999591
mEbal/User 5/close/left eye/1043.jpg,0.9999969
mEbal/User 5/close/left eye/1237.jpg,0.9108654
mEbal/User 5/close/left eye/1238.jpg,0.99996626
mEbal/User 5/close/left eye/1270.jpg,0.9999999
mEbal/User 5/close/left eye/1061.jpg,0.9999958
mEbal/User 5/close/left eye/1175.jpg,0.99999976
mEbal/User 5/close/left eye/1414.jpg,1.0
mEbal/User 5/close/left eye/818.jpg,0.999992
mEbal/User 5/close/left eye/1179.jpg,1.0
mEbal/User 5/close/left eye/881.jpg,0.9999999
mEbal/User 5/close/left eye/1204.jpg,0.9999949
mEbal/User 5/close/left eye/1097.jpg,0.9998779
mEbal/User 5/close/left eye/1318.jpg,1.0
mEbal/User 5/close/left eye/1282.jpg,0.99999976
mEbal/User 5/close/left eye/1082.jpg,0.99632
mEbal/User 5/close/left eye/761.jpg,1.0
mEbal/User 5/close/left eye/1050.jpg,0.9999031
mEbal/User 5/close/left eye/1101.jpg,0.999992
mEbal/User 5/close/left eye/1189.jpg,0.99999964
mEbal/User 5/close/left eye/1207.jpg,0.99999976
mEbal/User 5/close/left eye/1045.jpg,0.9998343
mEbal/User 5/close/left eye/886.jpg,0.99938095
mEbal/User 5/close/left eye/1100.jpg,0.99999905
mEbal/User 5/close/left eye/944.jpg,0.9999999
mEbal/User 5/close/left eye/1025.jpg,0.99999976
mEbal/User 5/close/left eye/1369.jpg,1.0
mEbal/User 5/close/left eye/1249.jpg,0.99999976
mEbal/User 5/close/left eye/975.jpg,0.8353565
mEbal/User 5/close/left eye/1095.jpg,1.0
mEbal/User 5/close/left eye/1379.jpg,0.9999999
mEbal/User 5/close/left eye/801.jpg,0.9999993
mEbal/User 5/close/left eye/1281.jpg,0.9999931
mEbal/User 5/close/left eye/1152.jpg,0.9982297
mEbal/User 5/close/left eye/873.jpg,0.9999894
mEbal/User 5/close/left eye/781.jpg,0.9999801
mEbal/User 5/close/left eye/1350.jpg,0.99999976
mEbal/User 5/close/left eye/1085.jpg,0.9998504
mEbal/User 5/close/left eye/1081.jpg,0.9994785
mEbal/User 5/close/left eye/948.jpg,0.9999958
mEbal/User 5/close/left eye/1387.jpg,1.0
mEbal/User 5/close/left eye/861.jpg,0.9999999
mEbal/User 5/close/left eye/805.jpg,0.9999995
mEbal/User 5/close/left eye/1017.jpg,0.9990115
mEbal/User 5/close/left eye/826.jpg,0.9999994
mEbal/User 5/close/left eye/1090.jpg,1.0
mEbal/User 5/close/left eye/832.jpg,1.0
mEbal/User 5/close/left eye/1288.jpg,0.99999917
mEbal/User 5/close/left eye/1257.jpg,0.99269545
mEbal/User 5/close/left eye/754.jpg,0.9999187
mEbal/User 5/close/left eye/852.jpg,0.99994636
mEbal/User 5/close/left eye/1367.jpg,0.9999999
mEbal/User 5/close/left eye/773.jpg,0.9997663
mEbal/User 5/close/left eye/777.jpg,0.9999982
mEbal/User 5/close/left eye/992.jpg,0.45624337
mEbal/User 5/close/left eye/1381.jpg,1.0
mEbal/User 5/close/left eye/878.jpg,0.99999976
mEbal/User 5/close/left eye/814.jpg,0.041916177
mEbal/User 5/close/left eye/1022.jpg,0.17345075
mEbal/User 5/close/left eye/984.jpg,0.99999976
mEbal/User 5/close/left eye/1129.jpg,1.0
mEbal/User 5/close/left eye/1377.jpg,1.0
mEbal/User 5/close/left eye/1049.jpg,0.99998295
mEbal/User 5/close/left eye/893.jpg,0.9447585
mEbal/User 5/close/left eye/1243.jpg,0.49637693
mEbal/User 5/close/left eye/949.jpg,0.99957985
mEbal/User 5/close/left eye/1111.jpg,1.0
mEbal/User 5/close/left eye/783.jpg,0.9984016
mEbal/User 5/close/left eye/1349.jpg,0.9999999
mEbal/User 5/close/left eye/871.jpg,0.9999951
mEbal/User 5/close/left eye/1170.jpg,1.0
mEbal/User 5/close/left eye/1006.jpg,0.99923205
mEbal/User 5/close/left eye/1366.jpg,1.0
mEbal/User 5/close/left eye/1244.jpg,0.99999964
mEbal/User 5/close/left eye/746.jpg,0.9999999
mEbal/User 5/close/left eye/1052.jpg,0.99973875
mEbal/User 5/close/left eye/1196.jpg,0.99997926
mEbal/User 5/close/left eye/860.jpg,1.0
mEbal/User 5/close/left eye/1329.jpg,0.9999995
mEbal/User 5/close/left eye/1222.jpg,0.9999523
mEbal/User 5/close/left eye/1008.jpg,0.99994314
mEbal/User 5/close/left eye/1280.jpg,0.052889068
mEbal/User 5/close/left eye/1259.jpg,0.9999974
mEbal/User 5/close/left eye/1323.jpg,0.9999999
mEbal/User 5/close/left eye/933.jpg,0.9999987
mEbal/User 5/close/left eye/1133.jpg,1.0
mEbal/User 5/close/left eye/1223.jpg,0.9998908
mEbal/User 5/close/left eye/1274.jpg,0.9999994
mEbal/User 5/close/left eye/780.jpg,0.9998325
mEbal/User 5/close/left eye/869.jpg,0.99990845
mEbal/User 5/close/left eye/889.jpg,0.99564254
mEbal/User 5/close/left eye/1302.jpg,0.99992585
mEbal/User 5/close/left eye/1410.jpg,1.0
mEbal/User 5/close/left eye/853.jpg,0.9997273
mEbal/User 5/close/left eye/1069.jpg,0.99038976
mEbal/User 5/close/left eye/1116.jpg,0.9999999
mEbal/User 5/close/left eye/1058.jpg,1.0
mEbal/User 5/close/left eye/913.jpg,0.9853115
mEbal/User 5/close/left eye/838.jpg,0.66645885
mEbal/User 5/close/left eye/1092.jpg,1.0
mEbal/User 5/close/left eye/858.jpg,0.99990535
mEbal/User 5/close/left eye/911.jpg,0.9943125
mEbal/User 5/close/left eye/1372.jpg,0.9999999
mEbal/User 5/close/left eye/1333.jpg,0.99999845
mEbal/User 5/close/left eye/819.jpg,0.9999076
mEbal/User 5/close/left eye/1064.jpg,0.99999964
mEbal/User 5/close/left eye/1188.jpg,0.99999976
mEbal/User 5/close/left eye/1178.jpg,1.0
mEbal/User 5/close/left eye/763.jpg,1.0
mEbal/User 5/close/left eye/1276.jpg,0.99999666
mEbal/User 5/close/left eye/1154.jpg,0.9999999
mEbal/User 5/close/left eye/1021.jpg,0.6060323
mEbal/User 5/close/left eye/804.jpg,1.0
mEbal/User 5/close/left eye/1158.jpg,0.99999714
mEbal/User 5/close/left eye/918.jpg,0.9999924
mEbal/User 5/close/left eye/1190.jpg,1.0
mEbal/User 5/close/left eye/830.jpg,0.99999976
mEbal/User 5/close/left eye/1304.jpg,0.99999666
mEbal/User 5/close/left eye/803.jpg,1.0
mEbal/User 5/close/left eye/971.jpg,0.58628756
mEbal/User 5/close/left eye/831.jpg,0.99999857
mEbal/User 5/close/left eye/1134.jpg,1.0
mEbal/User 5/close/left eye/1335.jpg,0.9993036
mEbal/User 5/close/left eye/1296.jpg,0.90059566
mEbal/User 5/close/left eye/811.jpg,0.99999857
mEbal/User 5/close/left eye/1026.jpg,1.0
mEbal/User 5/close/left eye/1396.jpg,0.99967587
mEbal/User 5/close/left eye/896.jpg,0.99922645
mEbal/User 5/close/left eye/1211.jpg,0.99119085
mEbal/User 5/close/left eye/1412.jpg,1.0
mEbal/User 5/close/left eye/854.jpg,0.9999931
mEbal/User 5/close/left eye/748.jpg,0.99862397
mEbal/User 5/close/left eye/1213.jpg,1.0
mEbal/User 5/close/left eye/1378.jpg,1.0
mEbal/User 5/close/left eye/1389.jpg,0.999997
mEbal/User 5/close/left eye/1334.jpg,0.958774
mEbal/User 5/close/left eye/977.jpg,0.43638283
mEbal/User 5/close/left eye/877.jpg,0.99999976
mEbal/User 5/close/left eye/1183.jpg,1.0
mEbal/User 5/close/left eye/1102.jpg,0.9999999
mEbal/User 5/close/left eye/1247.jpg,0.99999976
mEbal/User 5/close/left eye/1221.jpg,0.9997985
mEbal/User 5/close/left eye/1258.jpg,0.9999964
mEbal/User 5/close/left eye/1311.jpg,1.0
mEbal/User 5/close/left eye/1004.jpg,0.99998105
mEbal/User 5/close/left eye/1241.jpg,0.9998965
mEbal/User 5/close/left eye/1162.jpg,0.99998915
mEbal/User 5/close/left eye/1337.jpg,1.0
mEbal/User 5/close/left eye/775.jpg,0.99972576
mEbal/User 5/close/left eye/1256.jpg,1.0
mEbal/User 5/close/left eye/1362.jpg,0.9999974
mEbal/User 5/close/left eye/1153.jpg,0.9949327
mEbal/User 5/close/left eye/1186.jpg,0.999943
mEbal/User 5/close/left eye/1184.jpg,1.0
mEbal/User 5/close/left eye/856.jpg,0.9999999
mEbal/User 5/close/left eye/774.jpg,0.0006164866
mEbal/User 5/close/left eye/1203.jpg,0.99999976
mEbal/User 5/close/left eye/1038.jpg,0.9995365
mEbal/User 5/close/left eye/829.jpg,1.0
mEbal/User 5/close/left eye/1338.jpg,1.0
mEbal/User 5/close/left eye/990.jpg,0.29629576
mEbal/User 5/close/left eye/1218.jpg,0.99999905
mEbal/User 5/close/left eye/1099.jpg,0.9999999
mEbal/User 5/close/left eye/899.jpg,0.9069129
mEbal/User 5/close/left eye/970.jpg,0.08073034
mEbal/User 5/close/left eye/1356.jpg,0.9999995
mEbal/User 5/close/left eye/965.jpg,0.9999989
mEbal/User 5/close/left eye/942.jpg,0.9999801
mEbal/User 5/close/left eye/1019.jpg,0.3759709
mEbal/User 5/close/left eye/857.jpg,0.9994209
mEbal/User 5/close/left eye/1168.jpg,0.9999875
mEbal/User 5/close/left eye/879.jpg,0.9999993
mEbal/User 5/close/left eye/1388.jpg,0.9999584
mEbal/User 5/close/left eye/1284.jpg,0.99998355
mEbal/User 5/close/left eye/1029.jpg,1.0
mEbal/User 5/close/left eye/897.jpg,0.9679263
mEbal/User 5/close/left eye/929.jpg,0.9999751
mEbal/User 5/close/left eye/1210.jpg,1.0
mEbal/User 5/close/left eye/1394.jpg,0.99998903
mEbal/User 5/close/left eye/966.jpg,0.9440654
mEbal/User 5/close/left eye/876.jpg,0.8514389
mEbal/User 5/close/left eye/747.jpg,0.9972089
mEbal/User 5/close/left eye/1206.jpg,0.9999999
mEbal/User 5/close/left eye/1290.jpg,0.99983025
mEbal/User 5/close/left eye/1279.jpg,0.9620281
mEbal/User 5/close/left eye/1233.jpg,0.9999995
mEbal/User 5/close/left eye/1400.jpg,0.9999999
mEbal/User 5/close/left eye/784.jpg,1.0
mEbal/User 5/close/left eye/827.jpg,0.99999523
mEbal/User 5/close/left eye/1340.jpg,1.0
mEbal/User 5/close/left eye/1167.jpg,0.99999535
mEbal/User 5/close/left eye/1321.jpg,1.0
mEbal/User 5/close/left eye/1322.jpg,1.0
mEbal/User 5/close/left eye/1032.jpg,1.0
mEbal/User 5/close/left eye/1277.jpg,0.9999999
mEbal/User 5/close/left eye/1119.jpg,0.99999976
mEbal/User 5/close/left eye/1286.jpg,0.9992367
mEbal/User 5/close/left eye/1105.jpg,1.0
mEbal/User 5/close/left eye/956.jpg,0.9998411
mEbal/User 5/close/left eye/1227.jpg,0.9998964
mEbal/User 5/close/left eye/891.jpg,1.0
mEbal/User 5/close/left eye/1018.jpg,0.56819904
mEbal/User 5/close/left eye/924.jpg,0.94219935
mEbal/User 5/close/left eye/1060.jpg,0.9999033
mEbal/User 5/close/left eye/943.jpg,0.99999905
mEbal/User 5/close/left eye/964.jpg,0.99997294
mEbal/User 5/close/left eye/1215.jpg,0.9999889
mEbal/User 5/close/left eye/936.jpg,0.9999902
mEbal/User 5/close/left eye/758.jpg,0.99999833
mEbal/User 5/close/left eye/862.jpg,1.0
mEbal/User 5/close/left eye/938.jpg,0.9994832
mEbal/User 5/close/left eye/915.jpg,0.99999917
mEbal/User 5/close/left eye/1200.jpg,0.99999905
mEbal/User 5/close/left eye/1278.jpg,0.99999356
mEbal/User 5/close/left eye/850.jpg,0.99999976
mEbal/User 5/close/left eye/1407.jpg,1.0
mEbal/User 5/close/left eye/1135.jpg,1.0
mEbal/User 5/close/left eye/890.jpg,0.99993634
mEbal/User 5/close/left eye/1250.jpg,0.99999964
mEbal/User 5/close/left eye/928.jpg,0.9999975
mEbal/User 5/close/left eye/1122.jpg,0.99999964
mEbal/User 5/close/left eye/994.jpg,0.68120474
mEbal/User 5/close/left eye/768.jpg,0.9999858
mEbal/User 5/close/left eye/1383.jpg,1.0
mEbal/User 5/close/left eye/940.jpg,0.9130871
mEbal/User 5/close/left eye/1013.jpg,0.9998617
mEbal/User 5/close/left eye/905.jpg,0.99270815
mEbal/User 5/close/left eye/1382.jpg,1.0
mEbal/User 5/close/left eye/1293.jpg,0.99999714
mEbal/User 5/close/left eye/1163.jpg,0.9995473
mEbal/User 5/close/left eye/816.jpg,1.0
mEbal/User 5/close/left eye/1316.jpg,1.0
mEbal/User 5/close/left eye/1330.jpg,0.99999154
mEbal/User 5/close/left eye/1402.jpg,0.9999987
mEbal/User 5/close/left eye/1385.jpg,1.0
mEbal/User 5/close/left eye/1401.jpg,0.99999535
mEbal/User 5/close/left eye/1417.jpg,0.99989116
mEbal/User 5/close/left eye/1245.jpg,0.7590316
mEbal/User 5/close/left eye/1138.jpg,1.0
mEbal/User 5/close/left eye/752.jpg,0.99969876
mEbal/User 5/close/left eye/939.jpg,0.9999988
mEbal/User 5/close/left eye/1055.jpg,1.0
mEbal/User 5/close/left eye/1027.jpg,1.0
mEbal/User 5/close/left eye/1182.jpg,0.99999905
mEbal/User 5/close/left eye/887.jpg,0.9999347
mEbal/User 5/close/left eye/1336.jpg,1.0
mEbal/User 5/close/left eye/1171.jpg,1.0
mEbal/User 5/close/left eye/1240.jpg,0.99999416
mEbal/User 5/close/left eye/1166.jpg,0.99999845
mEbal/User 5/close/left eye/1345.jpg,0.99904376
mEbal/User 5/close/left eye/1028.jpg,1.0
mEbal/User 5/close/left eye/1303.jpg,0.999998
mEbal/User 5/close/left eye/1073.jpg,0.9999958
mEbal/User 5/close/left eye/1262.jpg,0.9999995
mEbal/User 5/close/left eye/917.jpg,0.99711084
mEbal/User 5/close/left eye/925.jpg,0.9928999
mEbal/User 5/close/left eye/976.jpg,0.13543996
mEbal/User 5/close/left eye/1115.jpg,0.9999999
mEbal/User 5/close/left eye/1075.jpg,0.99999607
mEbal/User 5/close/left eye/1098.jpg,0.9999999
mEbal/User 5/close/left eye/1312.jpg,1.0
mEbal/User 5/close/left eye/1150.jpg,0.9997975
mEbal/User 5/close/left eye/954.jpg,0.86763763
mEbal/User 5/close/left eye/756.jpg,0.9999993
mEbal/User 5/close/left eye/1308.jpg,0.8569549
mEbal/User 5/close/left eye/1235.jpg,0.99998915
mEbal/User 5/close/left eye/1174.jpg,0.9999999
mEbal/User 5/close/left eye/1065.jpg,0.9497843
mEbal/User 5/close/left eye/998.jpg,0.99855906
mEbal/User 5/close/left eye/1348.jpg,0.99999976
mEbal/User 5/close/left eye/987.jpg,0.99975735
mEbal/User 5/close/left eye/1120.jpg,0.9999938
mEbal/User 5/close/left eye/810.jpg,0.99999964
mEbal/User 5/close/left eye/907.jpg,0.9999975
mEbal/User 5/close/left eye/1332.jpg,0.9999993
mEbal/User 5/close/left eye/1408.jpg,0.9999999
mEbal/User 5/close/left eye/895.jpg,0.2558484
mEbal/User 5/close/left eye/909.jpg,0.99999106
mEbal/User 5/close/left eye/1283.jpg,0.9006456
mEbal/User 5/close/left eye/1320.jpg,0.99999964
mEbal/User 5/close/left eye/1093.jpg,1.0
mEbal/User 5/close/left eye/1126.jpg,1.0
mEbal/User 5/close/left eye/1107.jpg,1.0
mEbal/User 5/close/left eye/807.jpg,1.0
mEbal/User 5/close/left eye/808.jpg,1.0
mEbal/User 5/close/left eye/1011.jpg,0.9994985
mEbal/User 5/close/left eye/932.jpg,0.9999403
mEbal/User 5/close/left eye/1232.jpg,0.9999999
mEbal/User 5/close/left eye/1145.jpg,0.99999964
mEbal/User 5/close/left eye/883.jpg,0.00678457
mEbal/User 5/close/left eye/753.jpg,0.9714425
mEbal/User 5/close/left eye/863.jpg,0.99967396
mEbal/User 5/close/left eye/1405.jpg,1.0
mEbal/User 5/close/left eye/1225.jpg,0.99995387
mEbal/User 5/close/left eye/1159.jpg,0.99999213
mEbal/User 5/close/left eye/787.jpg,0.99999964
mEbal/User 5/close/left eye/776.jpg,0.9996815
mEbal/User 5/close/left eye/946.jpg,0.99999547
mEbal/User 5/close/left eye/1039.jpg,0.9957612
mEbal/User 5/close/left eye/870.jpg,0.99871373
mEbal/User 5/close/left eye/821.jpg,0.9861222
mEbal/User 5/close/left eye/1083.jpg,0.99999464
mEbal/User 5/close/left eye/1368.jpg,1.0
mEbal/User 5/close/left eye/1374.jpg,1.0
mEbal/User 5/close/left eye/828.jpg,1.0
mEbal/User 5/close/left eye/1307.jpg,0.9999708
mEbal/User 5/close/left eye/1242.jpg,0.99926597
mEbal/User 5/close/left eye/1173.jpg,0.99999976
mEbal/User 5/close/left eye/1291.jpg,0.99925166
mEbal/User 5/close/left eye/809.jpg,0.9999999
mEbal/User 5/close/left eye/1103.jpg,1.0
mEbal/User 5/close/left eye/1301.jpg,0.99998856
mEbal/User 5/close/left eye/770.jpg,0.9997795
mEbal/User 5/close/left eye/1185.jpg,0.9999871
mEbal/User 5/close/left eye/991.jpg,0.6952419
mEbal/User 5/close/left eye/1193.jpg,0.99999774
mEbal/User 5/close/left eye/1009.jpg,0.9875488
mEbal/User 5/close/left eye/778.jpg,0.9850176
mEbal/User 5/close/left eye/1295.jpg,0.99904734
mEbal/User 5/close/left eye/947.jpg,0.99999726
mEbal/User 5/close/left eye/982.jpg,0.005198731
mEbal/User 5/close/left eye/1234.jpg,1.0
mEbal/User 5/close/left eye/1341.jpg,1.0
mEbal/User 5/close/left eye/1198.jpg,0.9999888
mEbal/User 5/close/left eye/1268.jpg,0.9999913
mEbal/User 5/close/left eye/1264.jpg,0.9938584
mEbal/User 5/close/left eye/1363.jpg,1.0
mEbal/User 5/close/left eye/1123.jpg,0.9999999
mEbal/User 5/close/left eye/974.jpg,0.16069676
mEbal/User 5/close/left eye/1419.jpg,0.99999905
mEbal/User 5/close/left eye/1148.jpg,0.9989801
mEbal/User 5/close/left eye/765.jpg,1.0
mEbal/User 5/close/left eye/1096.jpg,1.0
mEbal/User 5/close/left eye/822.jpg,0.99993193
mEbal/User 5/close/left eye/1040.jpg,0.9475731
mEbal/User 5/close/left eye/1005.jpg,0.9996
mEbal/User 5/close/left eye/1042.jpg,0.9982399
mEbal/User 5/close/left eye/1347.jpg,1.0
mEbal/User 5/close/left eye/1409.jpg,0.99999976
mEbal/User 5/close/left eye/1253.jpg,0.9999969
mEbal/User 5/close/left eye/1229.jpg,0.99999976
mEbal/User 5/close/left eye/1391.jpg,0.99999833
mEbal/User 5/close/left eye/1306.jpg,0.9999654
mEbal/User 5/close/left eye/1195.jpg,0.9999988
mEbal/User 5/close/left eye/1053.jpg,0.9999987
mEbal/User 5/close/left eye/1358.jpg,0.9999981
mEbal/User 5/close/left eye/953.jpg,0.7932801
mEbal/User 5/close/left eye/806.jpg,1.0
mEbal/User 5/close/left eye/751.jpg,0.9999858
mEbal/User 5/close/left eye/882.jpg,1.0
mEbal/User 5/close/right eye/1023.jpg,0.9859044
mEbal/User 5/close/right eye/1205.jpg,0.8865177
mEbal/User 5/close/right eye/1110.jpg,0.99988425
mEbal/User 5/close/right eye/1344.jpg,0.98252016
mEbal/User 5/close/right eye/927.jpg,0.99905354
mEbal/User 5/close/right eye/1078.jpg,0.9998846
mEbal/User 5/close/right eye/817.jpg,0.98172784
mEbal/User 5/close/right eye/868.jpg,0.6514479
mEbal/User 5/close/right eye/813.jpg,0.7856063
mEbal/User 5/close/right eye/1263.jpg,0.99959
mEbal/User 5/close/right eye/1187.jpg,0.99993885
mEbal/User 5/close/right eye/1002.jpg,0.99950147
mEbal/User 5/close/right eye/1056.jpg,0.9704324
mEbal/User 5/close/right eye/926.jpg,0.9603381
mEbal/User 5/close/right eye/1165.jpg,0.9999336
mEbal/User 5/close/right eye/1267.jpg,0.9939446
mEbal/User 5/close/right eye/749.jpg,0.88953173
mEbal/User 5/close/right eye/760.jpg,0.9999405
mEbal/User 5/close/right eye/779.jpg,0.99943644
mEbal/User 5/close/right eye/1292.jpg,0.99938
mEbal/User 5/close/right eye/1275.jpg,0.8470768
mEbal/User 5/close/right eye/894.jpg,0.9994764
mEbal/User 5/close/right eye/979.jpg,0.9973642
mEbal/User 5/close/right eye/1015.jpg,0.999982
mEbal/User 5/close/right eye/1051.jpg,0.9995982
mEbal/User 5/close/right eye/1089.jpg,0.99562055
mEbal/User 5/close/right eye/859.jpg,0.92096853
mEbal/User 5/close/right eye/1136.jpg,0.990067
mEbal/User 5/close/right eye/1239.jpg,0.89606565
mEbal/User 5/close/right eye/820.jpg,0.95974743
mEbal/User 5/close/right eye/1077.jpg,0.99999905
mEbal/User 5/close/right eye/937.jpg,0.89033073
mEbal/User 5/close/right eye/1265.jpg,0.64725333
mEbal/User 5/close/right eye/1297.jpg,0.57473224
mEbal/User 5/close/right eye/1294.jpg,0.9954482
