path,pred
mEbal/User 5/open/left eye/1154_2.jpg,7.1464594e-05
mEbal/User 5/open/left eye/1162_1.jpg,9.221698e-05
mEbal/User 5/open/left eye/775_2.jpg,0.0008745685
mEbal/User 5/open/left eye/1003_1.jpg,0.00010464512
mEbal/User 5/open/left eye/901_1.jpg,8.870642e-05
mEbal/User 5/open/left eye/1056_2.jpg,0.00070985843
mEbal/User 5/open/left eye/1036_2.jpg,0.0004068317
mEbal/User 5/open/left eye/753_1.jpg,0.00020555573
mEbal/User 5/open/left eye/1368_1.jpg,0.00010675321
mEbal/User 5/open/left eye/776_1.jpg,0.00082415855
mEbal/User 5/open/left eye/1161_1.jpg,9.693878e-05
mEbal/User 5/open/left eye/1033_2.jpg,0.0018294712
mEbal/User 5/open/left eye/1108_1.jpg,0.00010045455
mEbal/User 5/open/left eye/1196_2.jpg,0.00012586438
mEbal/User 5/open/left eye/831_1.jpg,7.151272e-05
mEbal/User 5/open/left eye/1138_2.jpg,8.3185376e-05
mEbal/User 5/open/left eye/1335_1.jpg,0.55142444
mEbal/User 5/open/left eye/885_2.jpg,0.00016678902
mEbal/User 5/open/left eye/1071_2.jpg,0.00026549087
mEbal/User 5/open/left eye/1308_1.jpg,0.004158165
mEbal/User 5/open/left eye/999_1.jpg,7.551317e-05
mEbal/User 5/open/left eye/1123_2.jpg,0.0001202722
mEbal/User 5/open/left eye/1090_1.jpg,0.00013658887
mEbal/User 5/open/left eye/1215_2.jpg,0.0076368344
mEbal/User 5/open/left eye/895_2.jpg,0.00023506545
mEbal/User 5/open/left eye/961_2.jpg,0.00012806423
mEbal/User 5/open/left eye/1179_1.jpg,0.00022551157
mEbal/User 5/open/left eye/869_1.jpg,0.00046422455
mEbal/User 5/open/left eye/1168_1.jpg,9.3337185e-05
mEbal/User 5/open/left eye/908_2.jpg,0.13279508
mEbal/User 5/open/left eye/809_2.jpg,0.00018495113
mEbal/User 5/open/left eye/937_1.jpg,0.044618376
mEbal/User 5/open/left eye/1323_1.jpg,9.2112045e-05
mEbal/User 5/open/left eye/917_1.jpg,6.614386e-05
mEbal/User 5/open/left eye/1365_1.jpg,0.00012817956
mEbal/User 5/open/left eye/1055_2.jpg,6.9448746e-05
mEbal/User 5/open/left eye/1079_2.jpg,0.00016399035
mEbal/User 5/open/left eye/1146_1.jpg,7.5515905e-05
mEbal/User 5/open/left eye/1201_2.jpg,0.00022778362
mEbal/User 5/open/left eye/1010_2.jpg,8.847697e-05
mEbal/User 5/open/left eye/1068_2.jpg,0.00025958283
mEbal/User 5/open/left eye/956_2.jpg,0.03827409
mEbal/User 5/open/left eye/907_2.jpg,0.8467439
mEbal/User 5/open/left eye/1236_2.jpg,0.00014916027
mEbal/User 5/open/left eye/786_2.jpg,0.46187532
mEbal/User 5/open/left eye/1283_2.jpg,0.07089185
mEbal/User 5/open/left eye/1019_2.jpg,0.15852037
mEbal/User 5/open/left eye/1416_2.jpg,7.2254064e-05
mEbal/User 5/open/left eye/881_2.jpg,0.000112999565
mEbal/User 5/open/left eye/928_1.jpg,0.018761853
mEbal/User 5/open/left eye/1037_2.jpg,0.0026500984
mEbal/User 5/open/left eye/910_2.jpg,0.0002588096
mEbal/User 5/open/left eye/1131_1.jpg,0.00014210098
mEbal/User 5/open/left eye/1233_1.jpg,8.167845e-05
mEbal/User 5/open/left eye/1409_1.jpg,0.00010271441
mEbal/User 5/open/left eye/1274_1.jpg,9.63985e-05
mEbal/User 5/open/left eye/1045_2.jpg,0.00011779322
mEbal/User 5/open/left eye/1020_2.jpg,0.049425974
mEbal/User 5/open/left eye/1145_1.jpg,8.715616e-05
mEbal/User 5/open/left eye/955_1.jpg,0.5107423
mEbal/User 5/open/left eye/1305_2.jpg,9.319648e-05
mEbal/User 5/open/left eye/1072_1.jpg,8.2855564e-05
mEbal/User 5/open/left eye/951_2.jpg,0.18861307
mEbal/User 5/open/left eye/914_2.jpg,0.004710708
mEbal/User 5/open/left eye/1008_2.jpg,9.728002e-05
mEbal/User 5/open/left eye/945_1.jpg,0.00059990137
mEbal/User 5/open/left eye/1248_2.jpg,6.0305483e-05
mEbal/User 5/open/left eye/1080_2.jpg,0.00010620278
mEbal/User 5/open/left eye/947_1.jpg,0.0045679198
mEbal/User 5/open/left eye/756_2.jpg,7.355254e-05
mEbal/User 5/open/left eye/933_2.jpg,0.005824757
mEbal/User 5/open/left eye/1325_2.jpg,0.00017285894
mEbal/User 5/open/left eye/923_2.jpg,8.648348e-05
mEbal/User 5/open/left eye/891_2.jpg,0.00013110129
mEbal/User 5/open/left eye/921_1.jpg,0.00030372854
mEbal/User 5/open/left eye/1250_1.jpg,5.448812e-05
mEbal/User 5/open/left eye/1130_1.jpg,9.801048e-05
mEbal/User 5/open/left eye/1157_2.jpg,0.00013176765
mEbal/User 5/open/left eye/1070_2.jpg,0.0006833636
mEbal/User 5/open/left eye/1303_1.jpg,0.00012843269
mEbal/User 5/open/left eye/1085_1.jpg,9.633473e-05
mEbal/User 5/open/left eye/994_1.jpg,0.17501374
mEbal/User 5/open/left eye/1126_2.jpg,8.347686e-05
mEbal/User 5/open/left eye/1375_1.jpg,7.95124e-05
mEbal/User 5/open/left eye/1211_1.jpg,0.29185656
mEbal/User 5/open/left eye/1344_1.jpg,9.014258e-05
mEbal/User 5/open/left eye/1047_1.jpg,0.00028758578
mEbal/User 5/open/left eye/766_2.jpg,7.520638e-05
mEbal/User 5/open/left eye/1043_1.jpg,0.0002143142
mEbal/User 5/open/left eye/913_1.jpg,0.0001420869
mEbal/User 5/open/left eye/931_2.jpg,0.207547
mEbal/User 5/open/left eye/1181_1.jpg,0.00039055807
mEbal/User 5/open/left eye/1241_2.jpg,0.0009978932
mEbal/User 5/open/left eye/775_1.jpg,0.00011258601
mEbal/User 5/open/left eye/934_1.jpg,0.026387205
mEbal/User 5/open/left eye/1202_2.jpg,0.00013457982
mEbal/User 5/open/left eye/1111_2.jpg,0.00011230283
mEbal/User 5/open/left eye/1115_2.jpg,8.866304e-05
mEbal/User 5/open/left eye/1155_2.jpg,9.496569e-05
mEbal/User 5/open/left eye/1410_1.jpg,0.00027398666
mEbal/User 5/open/left eye/1121_1.jpg,0.0002500377
mEbal/User 5/open/left eye/827_2.jpg,0.00010061312
mEbal/User 5/open/left eye/1336_1.jpg,9.159176e-05
mEbal/User 5/open/left eye/764_2.jpg,0.00011481375
mEbal/User 5/open/left eye/1401_2.jpg,9.718692e-05
mEbal/User 5/open/left eye/924_2.jpg,0.004989454
mEbal/User 5/open/left eye/1160_2.jpg,7.636892e-05
mEbal/User 5/open/left eye/1311_2.jpg,7.828366e-05
mEbal/User 5/open/left eye/1042_1.jpg,0.008769201
mEbal/User 5/open/left eye/1349_2.jpg,0.00010280171
mEbal/User 5/open/left eye/817_1.jpg,0.00019672005
mEbal/User 5/open/left eye/1030_1.jpg,7.2594965e-05
mEbal/User 5/open/left eye/1263_1.jpg,0.00013389795
mEbal/User 5/open/left eye/1242_1.jpg,0.12177583
mEbal/User 5/open/left eye/1097_2.jpg,0.00012652838
mEbal/User 5/open/left eye/1420_1.jpg,0.00010682734
mEbal/User 5/open/left eye/1268_2.jpg,0.00019999115
mEbal/User 5/open/left eye/1210_2.jpg,8.9952126e-05
mEbal/User 5/open/left eye/1149_1.jpg,0.009814228
mEbal/User 5/open/left eye/751_1.jpg,0.0001331653
mEbal/User 5/open/left eye/1353_1.jpg,7.758736e-05
mEbal/User 5/open/left eye/1248_1.jpg,6.496662e-05
mEbal/User 5/open/left eye/1001_2.jpg,0.00018176387
mEbal/User 5/open/left eye/1176_1.jpg,0.00024855122
mEbal/User 5/open/left eye/1396_1.jpg,0.00012298873
mEbal/User 5/open/left eye/774_2.jpg,0.00020894923
mEbal/User 5/open/left eye/1181_2.jpg,0.00026606282
mEbal/User 5/open/left eye/1009_2.jpg,8.949105e-05
mEbal/User 5/open/left eye/996_1.jpg,0.00013844327
mEbal/User 5/open/left eye/1235_1.jpg,0.001827454
mEbal/User 5/open/left eye/1288_2.jpg,6.8224275e-05
mEbal/User 5/open/left eye/1262_2.jpg,8.5718835e-05
mEbal/User 5/open/left eye/971_2.jpg,0.0007166577
mEbal/User 5/open/left eye/893_2.jpg,0.0004716597
mEbal/User 5/open/left eye/1050_2.jpg,0.00025084266
mEbal/User 5/open/left eye/989_2.jpg,0.031104943
mEbal/User 5/open/left eye/1156_1.jpg,0.00018204433
mEbal/User 5/open/left eye/961_1.jpg,0.41356832
mEbal/User 5/open/left eye/910_1.jpg,0.00021279498
mEbal/User 5/open/left eye/1379_2.jpg,0.00012404982
mEbal/User 5/open/left eye/1187_1.jpg,0.7907126
mEbal/User 5/open/left eye/1246_1.jpg,0.0007203017
mEbal/User 5/open/left eye/1257_1.jpg,0.0049482323
mEbal/User 5/open/left eye/856_1.jpg,6.742956e-05
mEbal/User 5/open/left eye/1024_1.jpg,8.6497996e-05
mEbal/User 5/open/left eye/1381_1.jpg,0.000111395195
mEbal/User 5/open/left eye/1035_1.jpg,0.75309455
mEbal/User 5/open/left eye/1148_1.jpg,0.0006474201
mEbal/User 5/open/left eye/765_1.jpg,0.00011407832
mEbal/User 5/open/left eye/826_2.jpg,0.00012472458
mEbal/User 5/open/left eye/1417_1.jpg,0.00027198961
mEbal/User 5/open/left eye/823_1.jpg,0.00010437514
mEbal/User 5/open/left eye/965_2.jpg,0.0018085326
mEbal/User 5/open/left eye/1251_2.jpg,6.0563554e-05
mEbal/User 5/open/left eye/989_1.jpg,0.015735995
mEbal/User 5/open/left eye/1083_1.jpg,9.166788e-05
mEbal/User 5/open/left eye/1106_1.jpg,0.0010465567
mEbal/User 5/open/left eye/1062_2.jpg,8.7457454e-05
mEbal/User 5/open/left eye/748_1.jpg,0.00019529075
mEbal/User 5/open/left eye/979_1.jpg,0.047304492
mEbal/User 5/open/left eye/932_1.jpg,0.2603975
mEbal/User 5/open/left eye/1152_2.jpg,0.63612604
mEbal/User 5/open/left eye/1287_1.jpg,7.260646e-05
mEbal/User 5/open/left eye/1282_1.jpg,6.725245e-05
mEbal/User 5/open/left eye/1274_2.jpg,9.5270356e-05
mEbal/User 5/open/left eye/1361_1.jpg,8.7508175e-05
mEbal/User 5/open/left eye/1063_2.jpg,0.000103508275
mEbal/User 5/open/left eye/1112_2.jpg,0.00010782929
mEbal/User 5/open/left eye/946_1.jpg,0.00021571132
mEbal/User 5/open/left eye/1312_1.jpg,8.542458e-05
mEbal/User 5/open/left eye/1219_1.jpg,0.00012832337
mEbal/User 5/open/left eye/1418_1.jpg,0.00031644385
mEbal/User 5/open/left eye/1182_2.jpg,0.00010419137
mEbal/User 5/open/left eye/1105_1.jpg,0.00011237235
mEbal/User 5/open/left eye/974_1.jpg,0.0063874526
mEbal/User 5/open/left eye/1191_2.jpg,0.00042437518
mEbal/User 5/open/left eye/1194_1.jpg,0.00031654976
mEbal/User 5/open/left eye/1004_1.jpg,0.00013781316
mEbal/User 5/open/left eye/1369_2.jpg,0.00013877223
mEbal/User 5/open/left eye/1323_2.jpg,7.8776415e-05
mEbal/User 5/open/left eye/1409_2.jpg,6.738077e-05
mEbal/User 5/open/left eye/850_1.jpg,6.5353175e-05
mEbal/User 5/open/left eye/1083_2.jpg,0.000107922795
mEbal/User 5/open/left eye/1099_2.jpg,8.471727e-05
mEbal/User 5/open/left eye/905_2.jpg,0.00025159377
mEbal/User 5/open/left eye/1389_2.jpg,0.00028841832
mEbal/User 5/open/left eye/1338_2.jpg,6.950586e-05
mEbal/User 5/open/left eye/773_1.jpg,7.2912786e-05
mEbal/User 5/open/left eye/753_2.jpg,7.624434e-05
mEbal/User 5/open/left eye/1204_1.jpg,9.710003e-05
mEbal/User 5/open/left eye/858_2.jpg,0.0018135321
mEbal/User 5/open/left eye/1370_1.jpg,0.00038509356
mEbal/User 5/open/left eye/1190_1.jpg,7.7557925e-05
mEbal/User 5/open/left eye/1114_2.jpg,0.0001913397
mEbal/User 5/open/left eye/851_1.jpg,0.00010873607
mEbal/User 5/open/left eye/1305_1.jpg,0.00011597262
mEbal/User 5/open/left eye/1159_2.jpg,7.1266215e-05
mEbal/User 5/open/left eye/1198_2.jpg,0.00033958006
mEbal/User 5/open/left eye/1334_2.jpg,0.93713236
mEbal/User 5/open/left eye/1067_2.jpg,0.00018252735
mEbal/User 5/open/left eye/1013_2.jpg,0.00032920856
mEbal/User 5/open/left eye/1395_1.jpg,9.138274e-05
mEbal/User 5/open/left eye/1032_2.jpg,9.505403e-05
mEbal/User 5/open/left eye/980_2.jpg,0.31433558
mEbal/User 5/open/left eye/806_1.jpg,0.00014341802
mEbal/User 5/open/left eye/1102_1.jpg,0.00015262302
mEbal/User 5/open/left eye/983_1.jpg,0.0007097441
mEbal/User 5/open/left eye/963_2.jpg,0.00021907286
mEbal/User 5/open/left eye/952_1.jpg,0.20402716
mEbal/User 5/open/left eye/767_2.jpg,0.00015274633
mEbal/User 5/open/left eye/827_1.jpg,0.038682543
mEbal/User 5/open/left eye/863_2.jpg,8.1505255e-05
mEbal/User 5/open/left eye/1018_1.jpg,0.6195515
mEbal/User 5/open/left eye/1383_1.jpg,8.858605e-05
mEbal/User 5/open/left eye/1101_2.jpg,0.00010863037
mEbal/User 5/open/left eye/1075_1.jpg,0.00016971501
mEbal/User 5/open/left eye/1228_1.jpg,0.00014346
mEbal/User 5/open/left eye/1052_1.jpg,9.6939526e-05
mEbal/User 5/open/left eye/1196_1.jpg,0.00031104404
mEbal/User 5/open/left eye/751_2.jpg,8.4615225e-05
mEbal/User 5/open/left eye/1171_2.jpg,5.9328024e-05
mEbal/User 5/open/left eye/1075_2.jpg,0.00013155135
mEbal/User 5/open/left eye/1349_1.jpg,0.00017134266
mEbal/User 5/open/left eye/876_2.jpg,0.14860114
mEbal/User 5/open/left eye/928_2.jpg,0.0024608723
mEbal/User 5/open/left eye/862_1.jpg,0.00010770916
mEbal/User 5/open/left eye/1348_1.jpg,0.0002036422
mEbal/User 5/open/left eye/1003_2.jpg,8.665551e-05
mEbal/User 5/open/left eye/956_1.jpg,0.31544897
mEbal/User 5/open/left eye/1103_2.jpg,0.00034230878
mEbal/User 5/open/left eye/1097_1.jpg,0.0010060972
mEbal/User 5/open/left eye/918_2.jpg,0.00029325453
mEbal/User 5/open/left eye/1275_2.jpg,0.000120081386
mEbal/User 5/open/left eye/933_1.jpg,0.334004
mEbal/User 5/open/left eye/1404_2.jpg,0.00013996041
mEbal/User 5/open/left eye/1387_1.jpg,8.241083e-05
mEbal/User 5/open/left eye/1053_2.jpg,9.072952e-05
mEbal/User 5/open/left eye/1285_2.jpg,0.0003229281
mEbal/User 5/open/left eye/1216_2.jpg,8.453917e-05
mEbal/User 5/open/left eye/1376_1.jpg,0.00014021821
mEbal/User 5/open/left eye/783_1.jpg,0.00018613628
mEbal/User 5/open/left eye/883_1.jpg,0.060078308
mEbal/User 5/open/left eye/1281_2.jpg,6.417385e-05
mEbal/User 5/open/left eye/1372_1.jpg,0.00023016478
mEbal/User 5/open/left eye/754_1.jpg,0.03474928
mEbal/User 5/open/left eye/1202_1.jpg,0.00010334318
mEbal/User 5/open/left eye/1307_2.jpg,0.03291131
mEbal/User 5/open/left eye/773_2.jpg,7.58672e-05
mEbal/User 5/open/left eye/1193_1.jpg,0.00048659436
mEbal/User 5/open/left eye/1197_2.jpg,0.00046896667
mEbal/User 5/open/left eye/1230_1.jpg,0.00026798286
mEbal/User 5/open/left eye/1038_2.jpg,0.015224324
mEbal/User 5/open/left eye/1094_2.jpg,0.00013623157
mEbal/User 5/open/left eye/1071_1.jpg,0.00043924147
mEbal/User 5/open/left eye/1259_1.jpg,0.00014126512
mEbal/User 5/open/left eye/1107_1.jpg,0.00014190126
mEbal/User 5/open/left eye/950_1.jpg,8.862272e-05
mEbal/User 5/open/left eye/835_2.jpg,0.99738985
mEbal/User 5/open/left eye/1324_2.jpg,9.2150614e-05
mEbal/User 5/open/left eye/1035_2.jpg,0.012271732
mEbal/User 5/open/left eye/1419_2.jpg,8.0055404e-05
mEbal/User 5/open/left eye/1240_1.jpg,0.00011279318
mEbal/User 5/open/left eye/1257_2.jpg,0.0034810314
mEbal/User 5/open/left eye/1287_2.jpg,6.3949956e-05
mEbal/User 5/open/left eye/1113_1.jpg,0.00014488449
mEbal/User 5/open/left eye/852_2.jpg,0.00013339621
mEbal/User 5/open/left eye/982_1.jpg,0.8325806
mEbal/User 5/open/left eye/1229_1.jpg,8.728741e-05
mEbal/User 5/open/left eye/831_2.jpg,9.952018e-05
mEbal/User 5/open/left eye/1006_1.jpg,9.7612115e-05
mEbal/User 5/open/left eye/812_1.jpg,9.358432e-05
mEbal/User 5/open/left eye/993_2.jpg,0.34185618
mEbal/User 5/open/left eye/819_2.jpg,0.00026220756
mEbal/User 5/open/left eye/896_1.jpg,0.00028043546
mEbal/User 5/open/left eye/838_1.jpg,0.01564293
mEbal/User 5/open/left eye/1089_2.jpg,7.84085e-05
mEbal/User 5/open/left eye/1039_1.jpg,0.0011923744
mEbal/User 5/open/left eye/1354_1.jpg,8.0005106e-05
mEbal/User 5/open/left eye/1201_1.jpg,0.00015249864
mEbal/User 5/open/left eye/1269_2.jpg,6.334102e-05
mEbal/User 5/open/left eye/1205_2.jpg,0.017696252
mEbal/User 5/open/left eye/880_2.jpg,0.000132276
mEbal/User 5/open/left eye/785_1.jpg,9.415712e-05
mEbal/User 5/open/left eye/1129_1.jpg,0.0001373037
mEbal/User 5/open/left eye/898_2.jpg,0.0001733804
mEbal/User 5/open/left eye/1172_1.jpg,0.00010662635
mEbal/User 5/open/left eye/1203_1.jpg,9.48257e-05
mEbal/User 5/open/left eye/1218_2.jpg,0.00013904125
mEbal/User 5/open/left eye/782_2.jpg,0.0010501703
mEbal/User 5/open/left eye/859_1.jpg,0.00012445953
mEbal/User 5/open/left eye/1114_1.jpg,0.00026074966
mEbal/User 5/open/left eye/1405_2.jpg,9.800095e-05
mEbal/User 5/open/left eye/975_2.jpg,0.0947902
mEbal/User 5/open/left eye/887_2.jpg,0.00015701349
mEbal/User 5/open/left eye/888_2.jpg,9.885629e-05
mEbal/User 5/open/left eye/1186_2.jpg,0.38171288
mEbal/User 5/open/left eye/1081_1.jpg,8.3044295e-05
mEbal/User 5/open/left eye/1267_2.jpg,0.00022932033
mEbal/User 5/open/left eye/897_2.jpg,7.184923e-05
mEbal/User 5/open/left eye/826_1.jpg,8.446197e-05
mEbal/User 5/open/left eye/981_1.jpg,0.067237824
mEbal/User 5/open/left eye/745_2.jpg,8.373412e-05
mEbal/User 5/open/left eye/899_1.jpg,0.00025926475
mEbal/User 5/open/left eye/1077_2.jpg,0.00021215077
mEbal/User 5/open/left eye/1167_1.jpg,8.487382e-05
mEbal/User 5/open/left eye/1354_2.jpg,7.933783e-05
mEbal/User 5/open/left eye/1252_1.jpg,9.877959e-05
mEbal/User 5/open/left eye/1337_1.jpg,7.467869e-05
mEbal/User 5/open/left eye/1230_2.jpg,0.00015680389
mEbal/User 5/open/left eye/768_1.jpg,0.00012502978
mEbal/User 5/open/left eye/968_1.jpg,0.4549419
mEbal/User 5/open/left eye/1112_1.jpg,0.00018696375
mEbal/User 5/open/left eye/856_2.jpg,5.5340803e-05
mEbal/User 5/open/left eye/1219_2.jpg,0.00010978409
mEbal/User 5/open/left eye/955_2.jpg,0.26657325
mEbal/User 5/open/left eye/1329_1.jpg,0.000454385
mEbal/User 5/open/left eye/917_2.jpg,0.000120832134
mEbal/User 5/open/left eye/1115_1.jpg,0.00012340528
mEbal/User 5/open/left eye/880_1.jpg,9.730033e-05
mEbal/User 5/open/left eye/1318_1.jpg,7.5610515e-05
mEbal/User 5/open/left eye/1092_1.jpg,0.00013937149
mEbal/User 5/open/left eye/1139_1.jpg,0.00011017916
mEbal/User 5/open/left eye/1190_2.jpg,8.329031e-05
mEbal/User 5/open/left eye/1393_2.jpg,7.452375e-05
mEbal/User 5/open/left eye/1200_2.jpg,0.00035612154
mEbal/User 5/open/left eye/1242_2.jpg,0.089778684
mEbal/User 5/open/left eye/871_1.jpg,0.00025407766
mEbal/User 5/open/left eye/767_1.jpg,9.006645e-05
mEbal/User 5/open/left eye/783_2.jpg,0.000116413496
mEbal/User 5/open/left eye/1206_2.jpg,6.655359e-05
mEbal/User 5/open/left eye/1264_2.jpg,0.059067797
mEbal/User 5/open/left eye/1408_2.jpg,7.56333e-05
mEbal/User 5/open/left eye/882_1.jpg,0.00013832345
mEbal/User 5/open/left eye/983_2.jpg,0.00024129514
mEbal/User 5/open/left eye/1356_1.jpg,6.6157416e-05
mEbal/User 5/open/left eye/995_2.jpg,0.09542848
mEbal/User 5/open/left eye/1310_1.jpg,8.378381e-05
mEbal/User 5/open/left eye/1270_1.jpg,7.419247e-05
mEbal/User 5/open/left eye/1162_2.jpg,7.760919e-05
mEbal/User 5/open/left eye/1127_1.jpg,0.00012535484
mEbal/User 5/open/left eye/1020_1.jpg,0.0043660244
mEbal/User 5/open/left eye/1197_1.jpg,0.00021338623
mEbal/User 5/open/left eye/1275_1.jpg,0.000111961956
mEbal/User 5/open/left eye/1021_2.jpg,0.7719969
mEbal/User 5/open/left eye/1002_1.jpg,0.000120968034
mEbal/User 5/open/left eye/1169_1.jpg,0.000105429965
mEbal/User 5/open/left eye/1103_1.jpg,0.0017690278
mEbal/User 5/open/left eye/745_1.jpg,0.000103200684
mEbal/User 5/open/left eye/914_1.jpg,0.00014157218
mEbal/User 5/open/left eye/1011_2.jpg,0.00014460043
mEbal/User 5/open/left eye/1234_2.jpg,7.660546e-05
mEbal/User 5/open/left eye/1302_2.jpg,0.00018501304
mEbal/User 5/open/left eye/923_1.jpg,0.00015778026
mEbal/User 5/open/left eye/1053_1.jpg,9.076162e-05
mEbal/User 5/open/left eye/979_2.jpg,0.44086164
mEbal/User 5/open/left eye/1026_2.jpg,0.055621177
mEbal/User 5/open/left eye/1037_1.jpg,0.022744192
mEbal/User 5/open/left eye/1326_2.jpg,0.0011910814
mEbal/User 5/open/left eye/830_1.jpg,8.4125575e-05
mEbal/User 5/open/left eye/774_1.jpg,0.00029007453
mEbal/User 5/open/left eye/1049_2.jpg,0.0001792659
mEbal/User 5/open/left eye/1044_1.jpg,0.00015457827
mEbal/User 5/open/left eye/1177_1.jpg,0.0003155109
mEbal/User 5/open/left eye/877_2.jpg,0.00019778834
mEbal/User 5/open/left eye/912_2.jpg,0.00015711653
mEbal/User 5/open/left eye/861_1.jpg,0.00041636528
mEbal/User 5/open/left eye/1110_1.jpg,0.00013829733
mEbal/User 5/open/left eye/769_1.jpg,0.0030954299
mEbal/User 5/open/left eye/1294_1.jpg,7.073228e-05
mEbal/User 5/open/left eye/1057_2.jpg,0.00015448015
mEbal/User 5/open/left eye/1061_1.jpg,0.00025104432
mEbal/User 5/open/left eye/1304_1.jpg,0.00016750701
mEbal/User 5/open/left eye/879_2.jpg,8.26913e-05
mEbal/User 5/open/left eye/1321_2.jpg,7.616586e-05
mEbal/User 5/open/left eye/1385_1.jpg,0.00010272802
mEbal/User 5/open/left eye/927_1.jpg,9.6550946e-05
mEbal/User 5/open/left eye/980_1.jpg,0.383015
mEbal/User 5/open/left eye/1397_1.jpg,8.667527e-05
mEbal/User 5/open/left eye/972_2.jpg,0.011552169
mEbal/User 5/open/left eye/1363_1.jpg,0.00015155712
mEbal/User 5/open/left eye/1110_2.jpg,0.00014218109
mEbal/User 5/open/left eye/1059_2.jpg,8.510984e-05
mEbal/User 5/open/left eye/800_1.jpg,0.0003005129
mEbal/User 5/open/left eye/988_2.jpg,0.00015649335
mEbal/User 5/open/left eye/1371_2.jpg,6.828038e-05
mEbal/User 5/open/left eye/1116_1.jpg,0.00016254504
mEbal/User 5/open/left eye/1168_2.jpg,7.007582e-05
mEbal/User 5/open/left eye/768_2.jpg,0.000102243575
mEbal/User 5/open/left eye/964_1.jpg,0.00011429032
mEbal/User 5/open/left eye/1001_1.jpg,9.1749556e-05
mEbal/User 5/open/left eye/1370_2.jpg,0.00017741631
mEbal/User 5/open/left eye/1301_2.jpg,0.00011771035
mEbal/User 5/open/left eye/1208_2.jpg,0.000107883505
mEbal/User 5/open/left eye/1249_1.jpg,6.6307046e-05
mEbal/User 5/open/left eye/916_2.jpg,0.0001535911
mEbal/User 5/open/left eye/997_2.jpg,0.0003320188
mEbal/User 5/open/left eye/1206_1.jpg,0.00010490919
mEbal/User 5/open/left eye/1142_1.jpg,0.00011912975
mEbal/User 5/open/left eye/832_2.jpg,8.30036e-05
mEbal/User 5/open/left eye/1299_2.jpg,0.00015615633
mEbal/User 5/open/left eye/1394_1.jpg,8.473828e-05
mEbal/User 5/open/left eye/800_2.jpg,0.00011859115
mEbal/User 5/open/left eye/866_1.jpg,0.0001661048
mEbal/User 5/open/left eye/1361_2.jpg,7.066777e-05
mEbal/User 5/open/left eye/896_2.jpg,0.00024658995
mEbal/User 5/open/left eye/1377_2.jpg,6.280284e-05
mEbal/User 5/open/left eye/815_2.jpg,7.528101e-05
mEbal/User 5/open/left eye/777_2.jpg,0.00010358845
mEbal/User 5/open/left eye/1291_1.jpg,6.576467e-05
mEbal/User 5/open/left eye/1117_2.jpg,0.00013659058
mEbal/User 5/open/left eye/1413_1.jpg,8.918258e-05
mEbal/User 5/open/left eye/1290_1.jpg,8.572881e-05
mEbal/User 5/open/left eye/1243_1.jpg,0.14531423
mEbal/User 5/open/left eye/865_2.jpg,0.000120540404
mEbal/User 5/open/left eye/1271_2.jpg,0.00010973322
mEbal/User 5/open/left eye/994_2.jpg,0.02587564
mEbal/User 5/open/left eye/1250_2.jpg,6.180447e-05
mEbal/User 5/open/left eye/1372_2.jpg,9.882546e-05
mEbal/User 5/open/left eye/1216_1.jpg,0.0010083781
mEbal/User 5/open/left eye/966_2.jpg,0.0011995399
mEbal/User 5/open/left eye/854_2.jpg,8.848836e-05
mEbal/User 5/open/left eye/1141_2.jpg,6.868954e-05
mEbal/User 5/open/left eye/1360_1.jpg,7.771043e-05
mEbal/User 5/open/left eye/1271_1.jpg,0.42982653
mEbal/User 5/open/left eye/906_2.jpg,0.7994387
mEbal/User 5/open/left eye/976_2.jpg,0.0071090856
mEbal/User 5/open/left eye/958_2.jpg,0.017293902
mEbal/User 5/open/left eye/1351_1.jpg,0.00011341723
mEbal/User 5/open/left eye/909_1.jpg,0.00019538219
mEbal/User 5/open/left eye/1132_1.jpg,0.00022295013
mEbal/User 5/open/left eye/1154_1.jpg,0.0001364073
mEbal/User 5/open/left eye/756_1.jpg,0.00010456162
mEbal/User 5/open/left eye/1254_2.jpg,0.0002065908
mEbal/User 5/open/left eye/1393_1.jpg,6.8425805e-05
mEbal/User 5/open/left eye/1004_2.jpg,0.00011560573
mEbal/User 5/open/left eye/1394_2.jpg,8.039339e-05
mEbal/User 5/open/left eye/936_1.jpg,0.79756707
mEbal/User 5/open/left eye/1023_1.jpg,0.52270013
mEbal/User 5/open/left eye/1306_1.jpg,0.7589567
mEbal/User 5/open/left eye/913_2.jpg,5.699329e-05
mEbal/User 5/open/left eye/1096_1.jpg,0.00014600395
mEbal/User 5/open/left eye/1283_1.jpg,0.34990013
mEbal/User 5/open/left eye/1213_2.jpg,8.467625e-05
mEbal/User 5/open/left eye/755_1.jpg,9.56225e-05
mEbal/User 5/open/left eye/821_2.jpg,0.00028246542
mEbal/User 5/open/left eye/1286_2.jpg,0.00021585842
mEbal/User 5/open/left eye/1276_1.jpg,9.4693045e-05
mEbal/User 5/open/left eye/1073_2.jpg,8.106205e-05
mEbal/User 5/open/left eye/1171_1.jpg,9.536343e-05
mEbal/User 5/open/left eye/977_2.jpg,0.019517569
mEbal/User 5/open/left eye/919_1.jpg,0.04862304
mEbal/User 5/open/left eye/855_1.jpg,0.0018963342
mEbal/User 5/open/left eye/1134_2.jpg,9.1016605e-05
