path,pred
mEbal/User 4/open/right eye/581_1.jpg,0.007878787
mEbal/User 4/open/right eye/520_2.jpg,0.007159121
mEbal/User 4/open/right eye/693_1.jpg,0.10093627
mEbal/User 4/open/right eye/694_1.jpg,0.024336088
mEbal/User 4/open/right eye/719_1.jpg,0.010089524
mEbal/User 4/open/right eye/674_2.jpg,0.006551059
mEbal/User 4/open/right eye/497_2.jpg,0.00086902705
mEbal/User 4/open/right eye/498_2.jpg,0.00044489812
mEbal/User 4/open/right eye/716_1.jpg,0.12628616
mEbal/User 4/open/right eye/585_1.jpg,0.26808667
mEbal/User 4/open/right eye/728_2.jpg,0.8711387
mEbal/User 4/open/right eye/619_1.jpg,0.002034666
mEbal/User 4/open/right eye/571_2.jpg,0.007730909
mEbal/User 4/open/right eye/491_1.jpg,0.0006399738
mEbal/User 4/open/right eye/586_1.jpg,0.006519345
mEbal/User 4/open/right eye/536_1.jpg,0.1611339
mEbal/User 4/open/right eye/595_1.jpg,0.010588077
mEbal/User 4/open/right eye/635_2.jpg,0.0036441758
mEbal/User 4/open/right eye/530_2.jpg,0.0024236355
mEbal/User 4/open/right eye/583_1.jpg,0.01992329
mEbal/User 4/open/right eye/653_1.jpg,0.0008822478
mEbal/User 4/open/right eye/605_2.jpg,0.009111812
mEbal/User 4/open/right eye/650_1.jpg,0.0011798256
mEbal/User 4/open/right eye/511_2.jpg,0.0014943875
mEbal/User 4/open/right eye/458_2.jpg,0.0027858354
mEbal/User 4/open/right eye/735_1.jpg,0.0048644277
mEbal/User 4/open/right eye/603_1.jpg,0.010805526
mEbal/User 4/open/right eye/594_2.jpg,0.0025087798
mEbal/User 4/open/right eye/744_2.jpg,0.22178952
mEbal/User 4/open/right eye/736_2.jpg,0.013514059
mEbal/User 4/open/right eye/484_2.jpg,0.0023105424
mEbal/User 4/open/right eye/507_1.jpg,0.007454093
mEbal/User 4/open/right eye/622_1.jpg,0.044751383
mEbal/User 4/open/right eye/658_2.jpg,0.013968334
mEbal/User 4/open/right eye/697_2.jpg,0.037586685
mEbal/User 4/open/right eye/471_2.jpg,0.00046857234
mEbal/User 4/open/right eye/731_1.jpg,0.034957346
mEbal/User 4/open/right eye/586_2.jpg,0.011897856
mEbal/User 4/open/right eye/668_2.jpg,0.010673211
mEbal/User 4/open/right eye/729_1.jpg,0.43819216
mEbal/User 4/open/right eye/612_2.jpg,0.02513283
mEbal/User 4/open/right eye/645_1.jpg,0.011261167
mEbal/User 4/open/right eye/462_2.jpg,0.0034823886
mEbal/User 4/open/right eye/727_2.jpg,0.023975091
mEbal/User 4/open/right eye/494_1.jpg,0.006053547
mEbal/User 4/open/right eye/651_1.jpg,0.0044278693
mEbal/User 4/open/right eye/464_2.jpg,0.03291059
mEbal/User 4/open/right eye/672_2.jpg,0.44780892
mEbal/User 4/open/right eye/678_2.jpg,0.010881814
mEbal/User 4/open/right eye/598_1.jpg,0.01718521
mEbal/User 4/open/right eye/571_1.jpg,0.0116224885
mEbal/User 4/open/right eye/579_2.jpg,0.31774846
mEbal/User 4/open/right eye/464_1.jpg,0.001761448
mEbal/User 4/open/right eye/660_1.jpg,0.020817671
mEbal/User 4/open/right eye/493_2.jpg,0.7244091
mEbal/User 4/open/right eye/569_2.jpg,0.0012555019
mEbal/User 4/open/right eye/632_1.jpg,0.0009101419
mEbal/User 4/open/right eye/461_2.jpg,0.0046992535
mEbal/User 4/open/right eye/618_1.jpg,0.00390497
mEbal/User 4/open/right eye/462_1.jpg,0.0067380066
mEbal/User 4/open/right eye/623_2.jpg,0.024926608
mEbal/User 4/open/right eye/527_1.jpg,0.000505111
mEbal/User 4/open/right eye/685_1.jpg,0.00213645
mEbal/User 4/open/right eye/738_1.jpg,0.27539933
mEbal/User 4/open/right eye/573_2.jpg,0.025915481
mEbal/User 4/open/right eye/524_2.jpg,0.0006214044
mEbal/User 4/open/right eye/479_2.jpg,0.079175554
mEbal/User 4/open/right eye/721_2.jpg,0.0021670712
mEbal/User 4/open/right eye/638_2.jpg,0.01316771
mEbal/User 4/open/right eye/480_2.jpg,0.0029178078
mEbal/User 4/open/right eye/521_1.jpg,0.0006808829
mEbal/User 4/open/right eye/463_2.jpg,0.0034586918
mEbal/User 4/open/right eye/679_2.jpg,0.012434513
mEbal/User 4/open/right eye/588_1.jpg,0.023891788
mEbal/User 4/open/right eye/712_2.jpg,0.0027028315
mEbal/User 4/open/right eye/559_2.jpg,0.0067314324
mEbal/User 4/open/right eye/565_1.jpg,0.0070787645
mEbal/User 4/open/right eye/505_1.jpg,0.00390382
mEbal/User 4/open/right eye/561_2.jpg,0.010666355
mEbal/User 4/open/right eye/714_2.jpg,0.085541464
mEbal/User 4/open/right eye/566_1.jpg,0.016226064
mEbal/User 4/open/right eye/500_1.jpg,0.0023436854
mEbal/User 8/close/left eye/1812.jpg,0.043076646
mEbal/User 8/close/left eye/1761.jpg,0.60222274
mEbal/User 8/close/left eye/1688.jpg,0.99968266
mEbal/User 8/close/left eye/1657.jpg,0.99547774
mEbal/User 8/close/left eye/1704.jpg,0.9990575
mEbal/User 8/close/left eye/1768.jpg,0.029404793
mEbal/User 8/close/left eye/1697.jpg,0.99984455
mEbal/User 8/close/left eye/1671.jpg,0.1885322
mEbal/User 8/close/left eye/1659.jpg,0.9997286
mEbal/User 8/close/left eye/1696.jpg,0.9988405
mEbal/User 8/close/left eye/1711.jpg,0.9912361
mEbal/User 8/close/left eye/1703.jpg,0.9995739
mEbal/User 8/close/left eye/1666.jpg,0.87210864
mEbal/User 8/close/left eye/1739.jpg,0.99375844
mEbal/User 8/close/left eye/1790.jpg,0.9974371
mEbal/User 8/close/left eye/1744.jpg,0.889094
mEbal/User 8/close/left eye/1803.jpg,0.99858785
mEbal/User 8/close/left eye/1668.jpg,0.8629403
mEbal/User 8/close/left eye/1815.jpg,0.99224323
mEbal/User 8/close/left eye/1794.jpg,0.9989511
mEbal/User 8/close/left eye/1746.jpg,0.9411126
mEbal/User 8/close/left eye/1781.jpg,0.9832634
mEbal/User 8/close/left eye/1692.jpg,0.98645264
mEbal/User 8/close/left eye/1717.jpg,0.9988686
mEbal/User 8/close/left eye/1757.jpg,0.27636158
mEbal/User 8/close/left eye/1709.jpg,0.9998493
mEbal/User 8/close/left eye/1777.jpg,0.9933061
mEbal/User 8/close/left eye/1748.jpg,0.7414006
mEbal/User 8/close/left eye/1730.jpg,0.9998646
mEbal/User 8/close/left eye/1677.jpg,0.98891175
mEbal/User 8/close/left eye/1793.jpg,0.99737585
mEbal/User 8/close/left eye/1716.jpg,0.99999917
mEbal/User 8/close/left eye/1775.jpg,0.17153125
mEbal/User 8/close/left eye/1800.jpg,0.9992055
mEbal/User 8/close/left eye/1791.jpg,0.9980989
mEbal/User 8/close/left eye/1676.jpg,0.5147182
mEbal/User 8/close/left eye/1747.jpg,0.99441695
mEbal/User 8/close/left eye/1759.jpg,0.97907203
mEbal/User 8/close/left eye/1689.jpg,0.77348286
mEbal/User 8/close/left eye/1792.jpg,0.9993259
mEbal/User 8/close/left eye/1809.jpg,0.9989354
mEbal/User 8/close/left eye/1726.jpg,0.99387896
mEbal/User 8/close/left eye/1801.jpg,0.95776784
mEbal/User 8/close/left eye/1774.jpg,0.98047477
mEbal/User 8/close/left eye/1817.jpg,0.98997164
mEbal/User 8/close/left eye/1661.jpg,0.89887154
mEbal/User 8/close/left eye/1736.jpg,0.99851614
mEbal/User 8/close/left eye/1713.jpg,0.99812824
mEbal/User 8/close/left eye/1772.jpg,0.71474236
mEbal/User 8/close/left eye/1806.jpg,0.96756816
mEbal/User 8/close/left eye/1664.jpg,0.9635477
mEbal/User 8/close/left eye/1735.jpg,0.96092796
mEbal/User 8/close/left eye/1719.jpg,0.99996305
mEbal/User 8/close/left eye/1683.jpg,0.9981653
mEbal/User 8/close/left eye/1786.jpg,0.9999999
mEbal/User 8/close/left eye/1723.jpg,0.99997675
mEbal/User 8/close/left eye/1678.jpg,0.9513848
mEbal/User 8/close/left eye/1658.jpg,0.99971074
mEbal/User 8/close/left eye/1749.jpg,0.42764112
mEbal/User 8/close/left eye/1710.jpg,0.99506336
mEbal/User 8/close/left eye/1667.jpg,0.84826344
mEbal/User 8/close/left eye/1663.jpg,0.8902358
mEbal/User 8/close/left eye/1686.jpg,0.99865866
mEbal/User 8/close/left eye/1764.jpg,0.88594496
mEbal/User 8/close/left eye/1698.jpg,0.99918514
mEbal/User 8/close/left eye/1729.jpg,0.9994165
mEbal/User 8/close/left eye/1674.jpg,0.73987997
mEbal/User 8/close/left eye/1765.jpg,0.35680187
mEbal/User 8/close/left eye/1701.jpg,0.99941826
mEbal/User 8/close/left eye/1776.jpg,0.99797755
mEbal/User 8/close/left eye/1675.jpg,0.88904554
mEbal/User 8/close/left eye/1811.jpg,0.9244297
mEbal/User 8/close/left eye/1753.jpg,0.9601268
mEbal/User 8/close/left eye/1760.jpg,0.2122068
mEbal/User 8/close/left eye/1695.jpg,0.9996729
mEbal/User 8/close/left eye/1796.jpg,0.99996936
mEbal/User 8/close/left eye/1685.jpg,0.8765128
mEbal/User 8/close/left eye/1813.jpg,0.27465492
mEbal/User 8/close/left eye/1718.jpg,0.9968321
mEbal/User 8/close/left eye/1805.jpg,0.99751043
mEbal/User 8/close/left eye/1684.jpg,0.6527423
mEbal/User 8/close/left eye/1707.jpg,0.9997595
mEbal/User 8/close/left eye/1725.jpg,0.96719176
mEbal/User 8/close/left eye/1732.jpg,0.999984
mEbal/User 8/close/left eye/1700.jpg,0.9995215
mEbal/User 8/close/left eye/1751.jpg,0.21331196
mEbal/User 8/close/left eye/1690.jpg,0.9993666
mEbal/User 8/close/left eye/1662.jpg,0.9001585
mEbal/User 8/close/left eye/1706.jpg,0.9999461
mEbal/User 8/close/left eye/1660.jpg,0.9845072
mEbal/User 8/close/left eye/1733.jpg,0.34747535
mEbal/User 8/close/left eye/1814.jpg,0.7144003
mEbal/User 8/close/left eye/1722.jpg,0.9999976
mEbal/User 8/close/left eye/1802.jpg,0.9998331
mEbal/User 8/close/left eye/1694.jpg,0.9981108
mEbal/User 8/close/left eye/1745.jpg,0.99735355
mEbal/User 8/close/left eye/1712.jpg,0.99872583
mEbal/User 8/close/left eye/1728.jpg,0.9997664
mEbal/User 8/close/left eye/1784.jpg,0.9983039
mEbal/User 8/close/left eye/1687.jpg,0.9999285
mEbal/User 8/close/left eye/1665.jpg,0.24334411
mEbal/User 8/close/left eye/1743.jpg,0.75298613
mEbal/User 8/close/left eye/1782.jpg,0.9998635
mEbal/User 8/close/left eye/1680.jpg,0.99928904
mEbal/User 8/close/left eye/1724.jpg,0.9958662
mEbal/User 8/close/left eye/1720.jpg,0.9999659
mEbal/User 8/close/left eye/1670.jpg,0.5778476
mEbal/User 8/close/left eye/1691.jpg,0.9813844
mEbal/User 8/close/left eye/1787.jpg,0.9995296
mEbal/User 8/close/left eye/1714.jpg,0.9981996
mEbal/User 8/close/left eye/1758.jpg,0.12214519
mEbal/User 8/close/left eye/1672.jpg,0.95360166
mEbal/User 8/close/left eye/1742.jpg,0.9229787
mEbal/User 8/close/left eye/1740.jpg,0.9339228
mEbal/User 8/close/left eye/1656.jpg,0.9850795
mEbal/User 8/close/left eye/1756.jpg,0.7222936
mEbal/User 8/close/left eye/1755.jpg,0.8194857
mEbal/User 8/close/left eye/1737.jpg,0.26287705
mEbal/User 8/close/left eye/1810.jpg,0.9749918
mEbal/User 8/close/left eye/1785.jpg,0.9997558
mEbal/User 8/close/left eye/1779.jpg,0.9985806
mEbal/User 8/close/left eye/1673.jpg,0.9342269
mEbal/User 8/close/left eye/1799.jpg,0.9681437
mEbal/User 8/close/left eye/1727.jpg,0.9999435
mEbal/User 8/close/left eye/1702.jpg,0.99971765
mEbal/User 8/close/left eye/1679.jpg,0.80429155
mEbal/User 8/close/left eye/1699.jpg,0.98144054
mEbal/User 8/close/left eye/1816.jpg,0.7603986
mEbal/User 8/close/left eye/1752.jpg,0.11624342
mEbal/User 8/close/left eye/1783.jpg,0.99983
mEbal/User 8/close/left eye/1693.jpg,0.9985648
mEbal/User 8/close/left eye/1798.jpg,0.9915563
mEbal/User 8/close/left eye/1766.jpg,0.6209756
mEbal/User 8/close/left eye/1763.jpg,0.9926442
mEbal/User 8/close/left eye/1789.jpg,0.99590236
mEbal/User 8/close/left eye/1715.jpg,0.9995758
mEbal/User 8/close/left eye/1808.jpg,0.4331129
mEbal/User 8/close/left eye/1773.jpg,0.9902868
mEbal/User 8/close/left eye/1795.jpg,0.998923
mEbal/User 8/close/left eye/1681.jpg,0.2720496
mEbal/User 8/close/left eye/1754.jpg,0.96105206
mEbal/User 8/close/left eye/1788.jpg,0.9886275
mEbal/User 8/close/left eye/1807.jpg,0.99752265
mEbal/User 8/close/left eye/1708.jpg,0.9997162
mEbal/User 8/close/left eye/1731.jpg,0.9979043
mEbal/User 8/close/left eye/1741.jpg,0.98380315
mEbal/User 8/close/left eye/1804.jpg,0.9994469
mEbal/User 8/close/left eye/1738.jpg,0.97959846
mEbal/User 8/close/left eye/1734.jpg,0.5145323
mEbal/User 8/close/left eye/1682.jpg,0.64884645
mEbal/User 8/close/left eye/1669.jpg,0.9879772
mEbal/User 8/close/left eye/1705.jpg,0.9998373
mEbal/User 8/close/left eye/1750.jpg,0.8957905
mEbal/User 8/close/left eye/1778.jpg,0.92156965
mEbal/User 8/close/left eye/1767.jpg,0.006515689
mEbal/User 8/close/left eye/1780.jpg,0.9963887
mEbal/User 8/close/left eye/1762.jpg,0.8531673
mEbal/User 8/close/left eye/1721.jpg,0.9999994
mEbal/User 8/close/right eye/1812.jpg,0.004006676
mEbal/User 8/close/right eye/1761.jpg,0.14529715
mEbal/User 8/close/right eye/1688.jpg,0.81795526
mEbal/User 8/close/right eye/1657.jpg,0.9901956
mEbal/User 8/close/right eye/1704.jpg,0.8586802
mEbal/User 8/close/right eye/1768.jpg,0.69641274
mEbal/User 8/close/right eye/1697.jpg,0.8749889
mEbal/User 8/close/right eye/1671.jpg,0.0005915463
mEbal/User 8/close/right eye/1659.jpg,0.8323269
mEbal/User 8/close/right eye/1696.jpg,0.9004954
mEbal/User 8/close/right eye/1711.jpg,0.020710677
mEbal/User 8/close/right eye/1703.jpg,0.7376215
mEbal/User 8/close/right eye/1666.jpg,0.4822303
mEbal/User 8/close/right eye/1739.jpg,0.9882377
mEbal/User 8/close/right eye/1790.jpg,0.47856623
mEbal/User 8/close/right eye/1744.jpg,0.90966314
mEbal/User 8/close/right eye/1803.jpg,0.55715036
mEbal/User 8/close/right eye/1668.jpg,0.3629402
mEbal/User 8/close/right eye/1815.jpg,0.15589802
mEbal/User 8/close/right eye/1794.jpg,0.04202109
mEbal/User 8/close/right eye/1746.jpg,0.7500107
mEbal/User 8/close/right eye/1781.jpg,0.15389284
mEbal/User 8/close/right eye/1692.jpg,0.097749665
mEbal/User 8/close/right eye/1717.jpg,0.9845616
mEbal/User 8/close/right eye/1757.jpg,0.6554876
mEbal/User 8/close/right eye/1709.jpg,0.9471592
mEbal/User 8/close/right eye/1777.jpg,0.750065
mEbal/User 8/close/right eye/1748.jpg,0.06926988
mEbal/User 8/close/right eye/1730.jpg,0.6722805
mEbal/User 8/close/right eye/1677.jpg,0.95746547
mEbal/User 8/close/right eye/1793.jpg,0.0017352246
mEbal/User 8/close/right eye/1716.jpg,0.8500926
mEbal/User 8/close/right eye/1775.jpg,0.52902615
mEbal/User 8/close/right eye/1800.jpg,0.5914364
mEbal/User 8/close/right eye/1791.jpg,0.027039655
mEbal/User 8/close/right eye/1676.jpg,0.25590745
mEbal/User 8/close/right eye/1747.jpg,0.9748111
mEbal/User 8/close/right eye/1759.jpg,0.756858
mEbal/User 8/close/right eye/1689.jpg,0.027317066
mEbal/User 8/close/right eye/1792.jpg,0.012846297
mEbal/User 8/close/right eye/1809.jpg,0.73867136
mEbal/User 8/close/right eye/1726.jpg,0.10767374
mEbal/User 8/close/right eye/1801.jpg,0.6155515
mEbal/User 8/close/right eye/1774.jpg,0.9122948
mEbal/User 8/close/right eye/1817.jpg,0.48182487
mEbal/User 8/close/right eye/1661.jpg,0.020141797
mEbal/User 8/close/right eye/1736.jpg,0.9814829
mEbal/User 8/close/right eye/1713.jpg,0.91020966
mEbal/User 8/close/right eye/1772.jpg,0.18042977
mEbal/User 8/close/right eye/1806.jpg,0.00896991
mEbal/User 8/close/right eye/1664.jpg,0.08580435
mEbal/User 8/close/right eye/1735.jpg,0.13637564
mEbal/User 8/close/right eye/1719.jpg,0.8146754
mEbal/User 8/close/right eye/1683.jpg,0.44394648
mEbal/User 8/close/right eye/1786.jpg,0.9999926
mEbal/User 8/close/right eye/1723.jpg,0.9078909
mEbal/User 8/close/right eye/1678.jpg,0.9076223
mEbal/User 8/close/right eye/1658.jpg,0.78719777
mEbal/User 8/close/right eye/1749.jpg,0.6617328
mEbal/User 8/close/right eye/1710.jpg,0.9277521
mEbal/User 8/close/right eye/1667.jpg,0.13718861
mEbal/User 8/close/right eye/1663.jpg,0.05812649
mEbal/User 8/close/right eye/1686.jpg,0.78948736
mEbal/User 8/close/right eye/1764.jpg,0.93619084
mEbal/User 8/close/right eye/1698.jpg,0.79289436
mEbal/User 8/close/right eye/1729.jpg,0.8892871
mEbal/User 8/close/right eye/1674.jpg,0.13899042
mEbal/User 8/close/right eye/1765.jpg,0.4349285
mEbal/User 8/close/right eye/1701.jpg,0.9035286
mEbal/User 8/close/right eye/1776.jpg,0.9979486
mEbal/User 8/close/right eye/1675.jpg,0.020965438
mEbal/User 8/close/right eye/1811.jpg,0.36744452
mEbal/User 8/close/right eye/1753.jpg,0.9346776
mEbal/User 8/close/right eye/1760.jpg,0.322665
mEbal/User 8/close/right eye/1695.jpg,0.07308475
mEbal/User 8/close/right eye/1796.jpg,0.44600385
mEbal/User 8/close/right eye/1685.jpg,0.48418704
mEbal/User 8/close/right eye/1813.jpg,0.056661498
mEbal/User 8/close/right eye/1718.jpg,0.96781284
mEbal/User 8/close/right eye/1805.jpg,0.21130969
mEbal/User 8/close/right eye/1684.jpg,0.73793185
mEbal/User 8/close/right eye/1707.jpg,0.9565898
mEbal/User 8/close/right eye/1725.jpg,0.97567165
mEbal/User 8/close/right eye/1732.jpg,0.97129506
mEbal/User 8/close/right eye/1700.jpg,0.987777
mEbal/User 8/close/right eye/1751.jpg,0.61658496
mEbal/User 8/close/right eye/1690.jpg,0.22513692
mEbal/User 8/close/right eye/1662.jpg,0.18322311
mEbal/User 8/close/right eye/1706.jpg,0.103414744
mEbal/User 8/close/right eye/1660.jpg,0.8213282
mEbal/User 8/close/right eye/1733.jpg,0.011538261
mEbal/User 8/close/right eye/1814.jpg,0.09947185
mEbal/User 8/close/right eye/1722.jpg,0.9534274
mEbal/User 8/close/right eye/1802.jpg,0.8130009
mEbal/User 8/close/right eye/1694.jpg,0.88751394
mEbal/User 8/close/right eye/1745.jpg,0.9825958
mEbal/User 8/close/right eye/1712.jpg,0.88969153
mEbal/User 8/close/right eye/1728.jpg,0.7159872
mEbal/User 8/close/right eye/1784.jpg,0.91933566
mEbal/User 8/close/right eye/1687.jpg,0.09994742
mEbal/User 8/close/right eye/1665.jpg,0.114901
mEbal/User 8/close/right eye/1743.jpg,0.880337
mEbal/User 8/close/right eye/1782.jpg,0.99500376
mEbal/User 8/close/right eye/1680.jpg,0.8693257
mEbal/User 8/close/right eye/1724.jpg,0.7806723
mEbal/User 8/close/right eye/1720.jpg,0.87982804
mEbal/User 8/close/right eye/1670.jpg,0.016516175
mEbal/User 8/close/right eye/1691.jpg,0.17515865
mEbal/User 8/close/right eye/1787.jpg,0.016753042
mEbal/User 8/close/right eye/1714.jpg,0.74139893
mEbal/User 8/close/right eye/1758.jpg,0.6087585
mEbal/User 8/close/right eye/1672.jpg,0.8188036
mEbal/User 8/close/right eye/1742.jpg,0.96199083
mEbal/User 8/close/right eye/1740.jpg,0.1255284
mEbal/User 8/close/right eye/1656.jpg,0.56811655
mEbal/User 8/close/right eye/1756.jpg,0.69748324
mEbal/User 8/close/right eye/1755.jpg,0.9277335
mEbal/User 8/close/right eye/1737.jpg,0.024719777
mEbal/User 8/close/right eye/1810.jpg,0.45135114
mEbal/User 8/close/right eye/1785.jpg,0.9046038
mEbal/User 8/close/right eye/1779.jpg,0.5868125
mEbal/User 8/close/right eye/1673.jpg,0.03599171
mEbal/User 8/close/right eye/1799.jpg,0.23013572
mEbal/User 8/close/right eye/1727.jpg,0.6106416
mEbal/User 8/close/right eye/1702.jpg,0.22784773
mEbal/User 8/close/right eye/1679.jpg,0.0066073756
mEbal/User 8/close/right eye/1699.jpg,0.57222545
mEbal/User 8/close/right eye/1816.jpg,0.03214498
mEbal/User 8/close/right eye/1752.jpg,0.07042837
mEbal/User 8/close/right eye/1783.jpg,0.9976829
mEbal/User 8/close/right eye/1693.jpg,0.7877916
mEbal/User 8/close/right eye/1798.jpg,0.870781
mEbal/User 8/close/right eye/1766.jpg,0.8661767
mEbal/User 8/close/right eye/1763.jpg,0.97688055
mEbal/User 8/close/right eye/1789.jpg,0.4199434
mEbal/User 8/close/right eye/1715.jpg,0.7791027
mEbal/User 8/close/right eye/1808.jpg,0.04292283
mEbal/User 8/close/right eye/1773.jpg,0.91765547
mEbal/User 8/close/right eye/1795.jpg,0.44757757
mEbal/User 8/close/right eye/1681.jpg,0.009586272
mEbal/User 8/close/right eye/1754.jpg,0.862606
mEbal/User 8/close/right eye/1788.jpg,0.009912401
mEbal/User 8/close/right eye/1807.jpg,0.0118736075
mEbal/User 8/close/right eye/1708.jpg,0.9547499
mEbal/User 8/close/right eye/1731.jpg,0.9066416
mEbal/User 8/close/right eye/1741.jpg,0.52825457
mEbal/User 8/close/right eye/1804.jpg,0.8542508
mEbal/User 8/close/right eye/1738.jpg,0.021169022
mEbal/User 8/close/right eye/1734.jpg,0.04733553
mEbal/User 8/close/right eye/1682.jpg,0.048588347
mEbal/User 8/close/right eye/1669.jpg,0.8788587
mEbal/User 8/close/right eye/1705.jpg,0.8291218
mEbal/User 8/close/right eye/1750.jpg,0.7575303
mEbal/User 8/close/right eye/1778.jpg,0.7275689
mEbal/User 8/close/right eye/1767.jpg,0.12076817
mEbal/User 8/close/right eye/1780.jpg,0.7459413
mEbal/User 8/close/right eye/1762.jpg,0.98938876
mEbal/User 8/close/right eye/1721.jpg,0.69294214
mEbal/User 8/open/left eye/1676_2.jpg,0.022129493
mEbal/User 8/open/left eye/1691_1.jpg,0.00022109698
mEbal/User 8/open/left eye/1749_1.jpg,3.431165e-06
mEbal/User 8/open/left eye/1799_2.jpg,0.008354001
mEbal/User 8/open/left eye/1800_2.jpg,7.6468896e-05
mEbal/User 8/open/left eye/1721_1.jpg,0.0014676529
mEbal/User 8/open/left eye/1796_2.jpg,0.12788157
mEbal/User 8/open/left eye/1677_2.jpg,0.00023392873
mEbal/User 8/open/left eye/1675_1.jpg,0.0068286234
mEbal/User 8/open/left eye/1779_1.jpg,0.001133697
mEbal/User 8/open/left eye/1681_1.jpg,3.6279755e-05
mEbal/User 8/open/left eye/1722_1.jpg,0.010241635
mEbal/User 8/open/left eye/1662_1.jpg,0.00059751846
mEbal/User 8/open/left eye/1750_2.jpg,0.00063607906
mEbal/User 8/open/left eye/1809_2.jpg,0.00013795581
mEbal/User 8/open/left eye/1693_2.jpg,3.8604e-05
mEbal/User 8/open/left eye/1794_2.jpg,0.2667541
mEbal/User 8/open/left eye/1730_2.jpg,0.00018577688
mEbal/User 8/open/left eye/1694_1.jpg,7.489706e-05
mEbal/User 8/open/left eye/1789_1.jpg,2.078531e-06
mEbal/User 8/open/left eye/1704_1.jpg,0.000829983
mEbal/User 8/open/left eye/1693_1.jpg,0.00250848
mEbal/User 8/open/left eye/1702_2.jpg,0.013340893
mEbal/User 8/open/left eye/1687_1.jpg,0.001262443
mEbal/User 8/open/left eye/1717_1.jpg,0.00036792504
mEbal/User 8/open/left eye/1731_1.jpg,1.7380737e-05
mEbal/User 8/open/left eye/1674_2.jpg,0.016568776
mEbal/User 8/open/left eye/1672_2.jpg,0.0002549561
mEbal/User 8/open/left eye/1746_2.jpg,0.000602355
mEbal/User 8/open/left eye/1664_2.jpg,0.00026455268
mEbal/User 8/open/left eye/1768_1.jpg,0.002779865
mEbal/User 8/open/left eye/1767_1.jpg,0.00028692355
mEbal/User 8/open/left eye/1660_1.jpg,8.2267616e-05
mEbal/User 8/open/left eye/1775_2.jpg,1.23152395e-05
mEbal/User 8/open/left eye/1656_2.jpg,0.0003669609
mEbal/User 8/open/left eye/1801_2.jpg,0.0109240785
